"","reactions","result"
"1","EX_lac__L_e",-0.426947071401359
"2","EX_glc__D_e",4.95910684485757
"3","EX_gluIN__L_e",2.228833883045
"4","EX_gluOUT__L_e",1.04177654022178
"5","EX_gln__L_e",1.08975013184709
"6","EX_asp__L_e",-0.110619065075159
"7","EX_co2_e",-0.986872038122729
"8","EX_h_e",0.81383139483758
"9","EX_h2o_e",0.325124196928693
"10","EX_ump_e",-2.90344186042134
"11","EX_pi_e",0.823556970612011
"12","EX_nh4_e",-2.46124119101345
"13","EX_o2_e",0.358734784897023
"14","EX_arg__L_e",-0.842210980869057
"15","EX_pro__L_e",3.04639675680687
"16","EX_leu__L_e",0.921364776648252
"17","EX_ile__L_e",0.570366162052578
"18","EX_met__L_e",-0.670747999483706
"19","EX_gly_e",0.68904057283192
"20","EX_phe__L_e",0.496481834973455
"21","EX_ser__L_e",-0.581933759064617
"22","EX_ala__L_e",0.745030604181586
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.0337894529734741
"25","EX_fol_e",-0.680791039007487
"26","EX_urea_e",2.6467825859108
"27","EX_pyr_e",-1.22457345689693
"28","PYRt2",-1.22457345689693
"29","EX_gudac_e",0.482581499888633
"30","EX_hdca_e",-3.72975624824023
"31","EX_ptrcIN_e",8.57388715698092
"32","EX_ptrcOUT_e",6.73113127981439
"33","EX_biomassx",-0.570366260538716
"34","EX_h2o2_e",-0.158587172192711
"35","EX_gthox_e",-4.20019364179771
"36","EX_2obut_e",0.0340501731073928
"37","EX_crn_e",-0.78668724293147
"38","EX_val__L_e",-0.0128061408039382
"39","EX_spmd_e",-3.37150181966083
"40","EX_sprm_e",0.311926802006806
"41","EX_5mthf_e",0.680791039007487
"42","EX_tmlys_e",0.78668724293147
"43","EX_thbpt_e",0.198227278773023
"44","EX_CE2705_e",-0.198227278773023
"45","EX_crtn_e",-0.0017709401917599
"46","EX_his__L_e",-0.191201356347483
"47","EX_lys__L_e",-1.41321693139585
"48","EX_carn_e",-3.33662808346171
"49","EX_csn_e",0.253396422046505
"50","EX_cys__L_e",-2.36854217650048
"51","EX_cyan_e",-3.46137366953948
"52","EX_tcyntc",1.09856342168792
"53","EX_tcynt_e",0.760553203244386
"54","EX_so3_e",-0.596881932328312
"55","EX_thr__L_e",0.323578746511134
"56","EX_trp__L_e",2.1710353611824
"57","EX_anth_e",-1.98295829872174
"58","EX_tyr__L_e",1.09735199233337
"59","EX_cystinex",-2.20454313173451
"60","EX_3hydroxybutanoatex",0.557481266422578
"61","EX_gthrd_e",1.79096307510384
"62","EX_cmp_e",0.336326754239085
"63","HEX1",-0.811450898606563
"64","G6PP",0.179214103547505
"65","PGI",-1.2542819969185
"66","PFK",-1.14321465649975
"67","FBP",-1.06720703149627
"68","FBA",-1.08537852878793
"69","TPI",-2.79294073405
"70","GAPD",-3.55059607448927
"71","PGK",-1.83954269623344
"72","DPGM",-3.08573617302534
"73","DPGase",-3.08573617302534
"74","PGM",-2.45602160076764
"75","ENO",-2.45602160076764
"76","PYK",-2.16697051739127
"77","LDH_L",-0.426947071401359
"78","r0407",-0.455790333720174
"79","PRPPS",-0.948011736087113
"80","G6PDH2r",0.269866030368386
"81","PGL",0.269866030368386
"82","GND",0.269866030368386
"83","RPI",-0.0488793760910683
"84","TKT2",0.429003242666788
"85","RPE",0.429003242741459
"86","TKT1",0.429003242666788
"87","TALA",0.605267178118928
"88","r0408",-0.455790333720174
"89","PDHm",-2.64906695165185
"90","PCm",-3.27834391006129
"91","PEPCK_re",-0.805701096868207
"92","CSm",0.693328770425099
"93","ACONTm",1.59048331623944
"94","ICDHxm",0.691746871868333
"95","ICDHym",0.0930315705194487
"96","AKGDm",-1.57171114060178
"97","SUCOAS1m",-0.3917191468816
"98","SUCD1m",-1.13428447307681
"99","FUMm",-0.281773116657784
"100","MDHm",-3.04390655539262
"101","ME1m",-1.94927338466703
"102","ME2m",0.279054846035743
"103","ME2",1.87065975665757
"104","ACITL",-1.15682689857147
"105","FUM",0.753733605819905
"106","MDH",2.83814218267593
"107","AKGMALtm",3.89169404540762
"108","ACONT",-0.78223969455546
"109","ICDHyr",-0.78223969455546
"110","PPA",2.13479037462912
"111","Complex1ROS",-17.0298139599933
"112","FADH2ETC",5.02723140523772
"113","CYOR_u10mi",0.68080080556055
"114","CYOOm2i",0.680800805852556
"115","ATPS4mi",-0.16462383027054
"116","GLUCYS",-1.20209478352186
"117","GTHS",-1.20209478352186
"118","SPODMm",-17.0298148539539
"119","GTHPi",0.482488359674275
"120","GTHPm",-7.75736440014221
"121","GDR",-0.784293771400222
"122","GTHOr",3.66460864452036
"123","GDRm",-2.29218867747211
"124","GTHOm",-1.17731210747506
"125","r0885",-4.20019374100722
"126","PYRt2m",-2.05688745252528
"127","HMR_4964",-0.938642079914142
"128","r2420",0.567114098082542
"129","ATPtm",1.16988138716168
"130","FUMtm",0.0603208180684011
"131","CO2tm",-0.855856052028356
"132","O2tm",0.459664973382247
"133","r0801",-0.3917191468816
"134","THD1m",-1.35140907778977
"135","H2Otm",1.72386710186999
"136","NH4tm",-2.13325305906516
"137","HCO3E",-1.48794643891331
"138","HCO3Em",-1.93681769021311
"139","GLUN",-1.53582914920616
"140","GLNS",-1.21586910325587
"141","GLUt2m",-1.14270642016547
"142","GLNtm_1",3.71466570009101
"143","GLUNm",3.71466570009101
