"","reactions","result"
"1","EX_lac__L_e",0.142441728516402
"2","EX_glc__D_e",-0.164880937669627
"3","EX_gluIN__L_e",0.458520520562235
"4","EX_gluOUT__L_e",1.35628817726879
"5","EX_gln__L_e",-0.530226993564638
"6","EX_asp__L_e",-1.61319045272527
"7","EX_co2_e",0.4720997853264
"8","EX_h_e",-0.858708692206902
"9","EX_h2o_e",-1.23999903270847
"10","EX_ump_e",-0.123892516758504
"11","EX_pi_e",0.417711460751505
"12","EX_nh4_e",-1.39660538311356
"13","EX_o2_e",3.95961987640062
"14","EX_arg__L_e",1.53307936213887
"15","EX_pro__L_e",1.66320789676476
"16","EX_leu__L_e",0.549614970898646
"17","EX_ile__L_e",0.415631286958568
"18","EX_met__L_e",1.84613235960128
"19","EX_gly_e",1.07034932738843
"20","EX_phe__L_e",0.521652079965834
"21","EX_ser__L_e",-0.823410039104355
"22","EX_ala__L_e",-0.192285452792493
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.267381691417125
"25","EX_fol_e",-0.701952827728472
"26","EX_urea_e",-1.41208556877541
"27","EX_pyr_e",1.09497787931967
"28","PYRt2",1.09497787931967
"29","EX_gudac_e",-0.670596310094199
"30","EX_hdca_e",-1.059590887748
"31","EX_ptrcIN_e",-4.02694738195785
"32","EX_ptrcOUT_e",-3.20584427564247
"33","EX_biomassx",-0.415631271613376
"34","EX_h2o2_e",-0.320898958705339
"35","EX_gthox_e",-2.61637810328597
"36","EX_2obut_e",-1.34943855947524
"37","EX_crn_e",-1.50802412369665
"38","EX_val__L_e",-0.987004685888847
"39","EX_spmd_e",-0.705577407107595
"40","EX_sprm_e",-0.785995599926655
"41","EX_5mthf_e",0.701952827728472
"42","EX_tmlys_e",1.50802412369665
"43","EX_thbpt_e",0.45853693790875
"44","EX_CE2705_e",-0.45853693790875
"45","EX_crtn_e",-1.79112131605481
"46","EX_his__L_e",0.206025613804547
"47","EX_lys__L_e",0.251581964652788
"48","EX_carn_e",0.302042331297459
"49","EX_csn_e",-1.54523821500303
"50","EX_cys__L_e",-1.89461194107196
"51","EX_cyan_e",-1.21304558744694
"52","EX_tcyntc",1.46598167766085
"53","EX_tcynt_e",-0.802298526010822
"54","EX_so3_e",-3.28699464806212
"55","EX_thr__L_e",1.16921945270812
"56","EX_trp__L_e",1.35814067516648
"57","EX_anth_e",-2.03036989036744
"58","EX_tyr__L_e",-0.223453708066919
"59","EX_cystinex",-1.4623147466468
"60","EX_3hydroxybutanoatex",-0.00489991623579332
"61","EX_gthrd_e",1.86945202087867
"62","EX_cmp_e",0.811104258197666
"63","HEX1",-0.393410264655277
"64","G6PP",-1.00492541681032
"65","PGI",0.0319171620639292
"66","PFK",-0.00507044770768764
"67","FBP",0.780370645386998
"68","FBA",-0.811792962459648
"69","TPI",0.223179110755464
"70","GAPD",0.282949888590622
"71","PGK",0.539938841955525
"72","DPGM",-0.620392703086382
"73","DPGase",-0.620392703086382
"74","PGM",0.162162977561866
"75","ENO",0.162162977561866
"76","PYK",1.40594269497985
"77","LDH_L",0.142441728516402
"78","r0407",0.869772291503713
"79","PRPPS",-1.121946133495
"80","G6PDH2r",0.177582261143881
"81","PGL",0.177582261143881
"82","GND",0.177582261143881
"83","RPI",-0.188370764048358
"84","TKT2",0.369423864608593
"85","RPE",0.369423863585023
"86","TKT1",0.369423864608593
"87","TALA",-0.738074089840949
"88","r0408",0.869772291503713
"89","PDHm",0.666676985411227
"90","PCm",2.37243868187658
"91","PEPCK_re",2.0327982782923
"92","CSm",0.937341840513785
"93","ACONTm",-2.29306972979641
"94","ICDHxm",-0.224856858038914
"95","ICDHym",-2.83122480517477
"96","AKGDm",0.994467093381487
"97","SUCOAS1m",1.60809385061181
"98","SUCD1m",1.14902239241075
"99","FUMm",-2.19720213907787
"100","MDHm",-0.542819352354697
"101","ME1m",-0.763833104208591
"102","ME2m",-0.0851594524263501
"103","ME2",-1.15804135854765
"104","ACITL",-1.90998823723991
"105","FUM",1.02652795934729
"106","MDH",0.354213890525842
"107","AKGMALtm",2.02026401307151
"108","ACONT",2.81538355176904
"109","ICDHyr",2.81538355176904
"110","PPA",0.840964405769012
"111","Complex1ROS",-2.95152337523659
"112","FADH2ETC",4.39771551119665
"113","CYOR_u10mi",4.71867141747571
"114","CYOOm2i",4.7186714082764
"115","ATPS4mi",0.092662896020372
"116","GLUCYS",-1.84206465561169
"117","GTHS",-1.84206465561169
"118","SPODMm",-2.95152343462815
"119","GTHPi",-3.83319782926792
"120","GTHPm",-3.52322138539442
"121","GDR",0.0221866851836079
"122","GTHOr",-2.20883770353635
"123","GDRm",-3.07853229600917
"124","GTHOm",0.284572715830913
"125","r0885",-2.61637795076535
"126","PYRt2m",2.52471508913374
"127","HMR_4964",2.5848514807548
"128","r2420",-2.0838892063993
"129","ATPtm",-1.70011926091724
"130","FUMtm",-3.11704604494421
"131","CO2tm",3.60415722189559
"132","O2tm",4.67242629835176
"133","r0801",1.60809385061181
"134","THD1m",2.08066238657836
"135","H2Otm",-0.269871569525653
"136","NH4tm",-0.803916381609174
"137","HCO3E",-1.96527313962458
"138","HCO3Em",2.0333041016804
"139","GLUN",-0.165972985922238
"140","GLNS",0.00585454015310768
"141","GLUt2m",-3.56691755563258
"142","GLNtm_1",0.626775592573114
"143","GLUNm",0.626775592573114
"144","GLUPRT",-0.415631279751534
"145","PRAGSr",-0.415631279751534
"146","GARFT",-0.415631279751534
"147","PRFGS",-0.415631279751534
"148","PRAIS",-0.415631279751534
"149","AIRCr",-0.415631279751534
"150","PRASCSi",-0.415631279751534
"151","ADSL2r",-0.415631279751534
"152","AICART",-0.415631279751534
"153","IMPC",-0.415631279751534
"154","ADSS",-0.415631097557476
"155","ADSL1r",-0.415631097557476
"156","IMPDH2",-0.415631395090976
"157","GMPS",-0.0687574704589288
"158","GMPS2",-0.57017039649778
"159","GK1",-0.415631395090976
"160","RNDR2",-0.415631129741836
"161","ADK1",0.841701294306568
"162","RNDR1",-0.415631126631595
"163","CBPS",-0.511360008610213
"164","ASPCT",-0.511360008610213
"165","DHORTS",-0.511360008610213
"166","DHORD9",-0.511360008610213
"167","ORPT",-0.511360008610213
"168","OMPDC",-0.511360008610213
"169","UMPK",-0.313991742469327
"170","RNDR4",-0.800880060007318
"171","TMDS",-0.800880060007318
"172","URIDK2r",-0.800880060007318
"173","NDPK2",-0.258461487405152
"174","NDPK3",0.790328535984969
"175","CYTK1",0.811104258197666
"176","CTPS1",0.140821224524071
"177","RNDR3",-0.415630863217784
"178","GDHm",-1.65241584756558
"179","GLUDym",-1.79332481213493
"180","ASPTA",0.959206557722456
"181","ASPTAm",0.609742040968981
"182","ASPGLUm",0.820402641524788
"183","ASPT",-1.73868497934199
"184","CBPSam",-0.546366774619813
"185","OCBTm",-0.546366774619813
"186","ORNt4m",-0.546366774619813
"187","ARGSS",0.178970204703962
"188","ARGSL",0.178970204703962
"189","ARGN",-1.41208556877541
"190","ORNDC",-1.495171991646
"191","SPMS",-1.08586945319206
"192","SPRMS",-0.785995599926655
"193","ADMDC",-1.10743957878556
"194","MTAP",-1.10743957878556
"195","ADPT",-1.10743957878556
"196","MTRI",-1.10743957878556
"197","MDRPD",-1.10743957878556
"198","DKMPPD",-1.10743957878556
"199","SPMDtex2",-0.705577407107595
"200","SPRMti",-0.785995599926655
"201","GLYAMDTRc",-0.992931143032011
"202","ARGDr",0.233738515941342
"203","r0074",-1.69158427960472
"204","GLU5SAtmc",-1.69158427960472
"205","G5SADs",-1.69158427960472
"206","PRO1x",-2.29468980131372
"207","P5CR",0.9571007099304
"208","PROD2",0.791924738788494
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.791924738788494
"213","ASNS1",0.920322955277014
"214","ASNN",1.15206366614286
"215","METS",0.17981541461022
"216","METAT",-1.60257013119194
"217","HMR_3915",-0.189686783056534
"218","AHCi",-0.862524588020029
"219","ADNK1",-0.862524588020029
"220","CYSTS",-1.80495237966312
"221","CYSTGL",-1.80495237966312
"222","MTHFR3",0.8612585234404
"223","MetSynthesis",-0.729358305566811
"224","UNK3",-0.790546636962158
"225","5MTHFt",0.701952827728472
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.440391132379668
"230","4MOPt2im",-0.440391132379668
"231","LEUTAm",-1.22113043272495
