"","reactions","result"
"1","EX_lac__L_e",-2.41933129787255
"2","EX_glc__D_e",2.02633863909709
"3","EX_gluIN__L_e",0.592911315227448
"4","EX_gluOUT__L_e",0.192517541650701
"5","EX_gln__L_e",0.0687471892955937
"6","EX_asp__L_e",-1.60302881093832
"7","EX_co2_e",1.49746254095884
"8","EX_h_e",3.08651993675999
"9","EX_h2o_e",-2.60618296098635
"10","EX_ump_e",-0.464357004445244
"11","EX_pi_e",0.834316126943562
"12","EX_nh4_e",-1.25581704937158
"13","EX_o2_e",-0.324614238506276
"14","EX_arg__L_e",-7.65582020331773
"15","EX_pro__L_e",-0.0660167071669514
"16","EX_leu__L_e",0.713321615929938
"17","EX_ile__L_e",0.625703374401287
"18","EX_met__L_e",-0.851674838157733
"19","EX_gly_e",1.54510808433741
"20","EX_phe__L_e",-0.645525944497054
"21","EX_ser__L_e",0.656135389373849
"22","EX_ala__L_e",1.51104250976216
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.35438100006449
"25","EX_fol_e",0.0758444217073072
"26","EX_urea_e",19.0726601782132
"27","EX_pyr_e",-1.18668476463603
"28","PYRt2",-1.18668476463603
"29","EX_gudac_e",-2.79963437822671
"30","EX_hdca_e",1.97578711020649
"31","EX_ptrcIN_e",-0.889499453394319
"32","EX_ptrcOUT_e",-0.335700355953069
"33","EX_biomassx",-0.625703343569406
"34","EX_h2o2_e",1.11521566434965
"35","EX_gthox_e",-1.07566770064075
"36","EX_2obut_e",-0.330762505997492
"37","EX_crn_e",-2.1403165946538
"38","EX_val__L_e",-3.88002806139621
"39","EX_spmd_e",0.612637781642042
"40","EX_sprm_e",-1.05773957447935
"41","EX_5mthf_e",-0.0758444217073072
"42","EX_tmlys_e",2.1403165946538
"43","EX_thbpt_e",-1.17939254232315
"44","EX_CE2705_e",1.17939254232315
"45","EX_crtn_e",-0.500476911808591
"46","EX_his__L_e",-1.59062536511928
"47","EX_lys__L_e",0.318760928547158
"48","EX_carn_e",0.762257144303411
"49","EX_csn_e",0.0093508210042016
"50","EX_cys__L_e",2.33503761079642
"51","EX_cyan_e",-7.90441194986085
"52","EX_tcyntc",1.35505640904494
"53","EX_tcynt_e",1.64281544168068
"54","EX_so3_e",2.75638982703584
"55","EX_thr__L_e",0.457985651461033
"56","EX_trp__L_e",-0.403710770628069
"57","EX_anth_e",0.91459647053635
"58","EX_tyr__L_e",1.32107943565226
"59","EX_cystinex",-3.16923551099656
"60","EX_3hydroxybutanoatex",1.33308219764026
"61","EX_gthrd_e",-0.0937351524239089
"62","EX_cmp_e",-1.10477826378738
"63","HEX1",-1.10164373477938
"64","G6PP",0.698808854340371
"65","PGI",-1.22443499132419
"66","PFK",1.15646832987403
"67","FBP",1.26556936727376
"68","FBA",-0.191203001459863
"69","TPI",-1.59290280513423
"70","GAPD",-1.66509014294122
"71","PGK",-3.70777157227003
"72","DPGM",3.68752233298471
"73","DPGase",3.68752233298471
"74","PGM",-1.17622471666719
"75","ENO",-1.17622471666719
"76","PYK",0.906694810726144
"77","LDH_L",-2.41933129787255
"78","r0407",-0.475344937488836
"79","PRPPS",-1.06460741122124
"80","G6PDH2r",-0.130803364783816
"81","PGL",-0.130803364783816
"82","GND",-0.130803364783816
"83","RPI",-0.632403855245819
"84","TKT2",0.157017863689954
"85","RPE",0.157017862995817
"86","TKT1",0.157017863689954
"87","TALA",0.501865153237775
"88","r0408",-0.475344937488836
"89","PDHm",0.324285924758825
"90","PCm",1.49137000147574
"91","PEPCK_re",2.06635159816088
"92","CSm",-1.45032946104665
"93","ACONTm",-2.06358676436048
"94","ICDHxm",0.660296493077947
"95","ICDHym",-2.14327576343668
"96","AKGDm",-0.0808508451617441
"97","SUCOAS1m",4.2196407341872
"98","SUCD1m",0.942152447292104
"99","FUMm",-2.05734377281398
"100","MDHm",-3.27037051848438
"101","ME1m",-1.34672411857718
"102","ME2m",-0.731824287367343
"103","ME2",0.489351963341874
"104","ACITL",-3.14243817982777
"105","FUM",1.39968153776705
"106","MDH",1.015839425705
"107","AKGMALtm",0.3567875439392
"108","ACONT",0.692709029381087
"109","ICDHyr",0.692709029381087
"110","PPA",-0.355481686546886
"111","Complex1ROS",-1.43868247936451
"112","FADH2ETC",1.19699834926536
"113","CYOR_u10mi",0.796738066181159
"114","CYOOm2i",0.796738069273
"115","ATPS4mi",-0.717923768909333
"116","GLUCYS",-2.55416878919844
"117","GTHS",-2.55416878919844
"118","SPODMm",-1.43868254824343
"119","GTHPi",-0.316127095611653
"120","GTHPm",-3.43782635533539
"121","GDR",0.815857711052351
"122","GTHOr",-1.6224508313258
"123","GDRm",-1.60141846924869
"124","GTHOm",-3.29945953595679
"125","r0885",-1.07566771904481
"126","PYRt2m",0.613699379075916
"127","HMR_4964",0.462147344048161
"128","r2420",-2.2455024409358
"129","ATPtm",-2.11041809683209
"130","FUMtm",-3.24173344318443
"131","CO2tm",2.93614358259488
"132","O2tm",0.713115778967855
"133","r0801",4.2196407341872
"134","THD1m",-0.915750933059787
"135","H2Otm",6.85971249614006
"136","NH4tm",-4.05148767662281
"137","HCO3E",-3.13735184252337
"138","HCO3Em",1.30612657877293
"139","GLUN",-1.1549711897735
"140","GLNS",-1.03504107025024
"141","GLUt2m",3.13628615037894
"142","GLNtm_1",2.1272789219676
"143","GLUNm",2.1272789219676
"144","GLUPRT",-0.625703328795657
"145","PRAGSr",-0.625703328795657
"146","GARFT",-0.625703328795657
"147","PRFGS",-0.625703328795657
"148","PRAIS",-0.625703328795657
"149","AIRCr",-0.625703328795657
"150","PRASCSi",-0.625703328795657
"151","ADSL2r",-0.625703328795657
"152","AICART",-0.625703328795657
"153","IMPC",-0.625703328795657
"154","ADSS",-0.625703321321399
"155","ADSL1r",-0.625703321321399
"156","IMPDH2",-0.625703251243677
"157","GMPS",-0.971137536229326
"158","GMPS2",0.300641236424212
"159","GK1",-0.625703251243677
"160","RNDR2",-0.625702750868436
"161","ADK1",-0.351122090729967
"162","RNDR1",-0.625703449103431
"163","CBPS",-2.78037193061066
"164","ASPCT",-2.78037193061066
"165","DHORTS",-2.78037193061066
"166","DHORD9",-2.78037193061066
"167","ORPT",-2.78037193061066
"168","OMPDC",-2.78037193061066
"169","UMPK",-1.69488720810435
"170","RNDR4",0.622802141365836
"171","TMDS",0.622802141365836
"172","URIDK2r",0.622802141365836
"173","NDPK2",-1.7926041740662
"174","NDPK3",-1.27568104007906
"175","CYTK1",-1.10477826378738
"176","CTPS1",-1.92883694490488
"177","RNDR3",-0.6257042465352
"178","GDHm",-2.09961763490867
"179","GLUDym",-4.93241126797454
