"","reactions","result"
"1","EX_lac__L_e",1.58380869264588
"2","EX_glc__D_e",-2.75061196892743
"3","EX_gluIN__L_e",0.581956590447505
"4","EX_gluOUT__L_e",-0.306288056747962
"5","EX_gln__L_e",2.38150796081167
"6","EX_asp__L_e",-0.354149261301493
"7","EX_co2_e",1.84198843982433
"8","EX_h_e",3.24996217574928
"9","EX_h2o_e",1.2065829601147
"10","EX_ump_e",-0.762146819938953
"11","EX_pi_e",-1.88953882939269
"12","EX_nh4_e",-1.6664651837059
"13","EX_o2_e",-0.3122956411013
"14","EX_arg__L_e",-0.888887301309842
"15","EX_pro__L_e",-0.0356178198481906
"16","EX_leu__L_e",-1.85145259943376
"17","EX_ile__L_e",-1.89650280244008
"18","EX_met__L_e",-0.930522367307644
"19","EX_gly_e",-1.40659470305763
"20","EX_phe__L_e",-2.31154822269846
"21","EX_ser__L_e",0.827054867917545
"22","EX_ala__L_e",0.703716408320662
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.202785689599303
"25","EX_fol_e",-1.26848374829279
"26","EX_urea_e",-0.952923146692849
"27","EX_pyr_e",-1.93836714366518
"28","PYRt2",-1.93836714366518
"29","EX_gudac_e",1.68571639033165
"30","EX_hdca_e",-1.46075390188537
"31","EX_ptrcIN_e",0.670911997327917
"32","EX_ptrcOUT_e",1.13918602067185
"33","EX_biomassx",1.89650281785556
"34","EX_h2o2_e",0.0772670746316837
"35","EX_gthox_e",0.53219367176615
"36","EX_2obut_e",0.93638115857437
"37","EX_crn_e",0.77298589299565
"38","EX_val__L_e",1.24061941749784
"39","EX_spmd_e",0.431366616607727
"40","EX_sprm_e",0.0628891344225947
"41","EX_5mthf_e",1.26848374829279
"42","EX_tmlys_e",-0.77298589299565
"43","EX_thbpt_e",-2.09418424006154
"44","EX_CE2705_e",2.09418424006154
"45","EX_crtn_e",-0.502295603812583
"46","EX_his__L_e",-0.993544913872027
"47","EX_lys__L_e",-1.16580422543056
"48","EX_carn_e",-0.239297803606588
"49","EX_csn_e",1.31002295396954
"50","EX_cys__L_e",-0.603072225134366
"51","EX_cyan_e",-0.752332197796861
"52","EX_tcyntc",0.65131490835555
"53","EX_tcynt_e",-0.0290270235841162
"54","EX_so3_e",-1.03837908662891
"55","EX_thr__L_e",-1.00082197047076
"56","EX_trp__L_e",0.047523648802086
"57","EX_anth_e",-1.83782079032583
"58","EX_tyr__L_e",-0.298645478023193
"59","EX_cystinex",-0.74587211297008
"60","EX_3hydroxybutanoatex",2.84433609862352
"61","EX_gthrd_e",0.931615970095043
"62","EX_cmp_e",-3.06698635028754
"63","HEX1",3.62232091035589
"64","G6PP",1.73354958777122
"65","PGI",2.48964815198562
"66","PFK",2.77430702697667
"67","FBP",0.844420156586724
"68","FBA",2.4417207273782
"69","TPI",3.10378012712868
"70","GAPD",2.75919837300938
"71","PGK",3.02198878996951
"72","DPGM",-0.124725973784237
"73","DPGase",-0.124725973784237
"74","PGM",2.98316729759455
"75","ENO",2.98316729759455
"76","PYK",2.32529754656432
"77","LDH_L",1.58380869264588
"78","r0407",0.179547011920296
"79","PRPPS",0.397907243092613
"80","G6PDH2r",-0.694499446009526
"81","PGL",-0.694499446009526
"82","GND",-0.694499446009526
"83","RPI",-0.349254318829483
"84","TKT2",-0.731913400676482
"85","RPE",-0.73191340038396
"86","TKT1",-0.731913400676482
"87","TALA",-0.307066792695983
"88","r0408",0.179547011920296
"89","PDHm",-0.938713550758842
"90","PCm",-1.28574044288354
"91","PEPCK_re",-0.759045701405962
"92","CSm",0.844983123377756
"93","ACONTm",1.36082718676784
"94","ICDHxm",0.68637068404659
"95","ICDHym",0.963872005563204
"96","AKGDm",1.42196882087991
"97","SUCOAS1m",0.769270767214484
"98","SUCD1m",1.04911031225674
"99","FUMm",1.93463283565707
"100","MDHm",1.78739529246523
"101","ME1m",-1.77536012888138
"102","ME2m",-1.37624322151453
"103","ME2",-0.176458142488386
"104","ACITL",-2.58319366896784
"105","FUM",-0.655593440935192
"106","MDH",-0.132976767727466
"107","AKGMALtm",-0.366907458355176
"108","ACONT",-0.67082303828559
"109","ICDHyr",-0.67082303828559
"110","PPA",1.15832205309058
"111","Complex1ROS",0.708276311124313
"112","FADH2ETC",0.050444257132877
"113","CYOR_u10mi",1.06490511868028
"114","CYOOm2i",1.06490511868132
"115","ATPS4mi",2.1866405285045
"116","GLUCYS",1.01881373458506
"117","GTHS",1.01881373458506
"118","SPODMm",0.708276231968912
"119","GTHPi",-1.24580801696706
"120","GTHPm",0.705687912995992
"121","GDR",-1.00696246715088
"122","GTHOr",-0.986369729425204
"123","GDRm",-0.30316030064183
"124","GTHOm",0.881801762288103
"125","r0885",0.532193711610544
"126","PYRt2m",-0.472691260074905
"127","HMR_4964",-0.932670488373789
"128","r2420",1.94624880275717
"129","ATPtm",1.1123219354427
"130","FUMtm",1.78019839290193
"131","CO2tm",-1.60945694101276
"132","O2tm",1.13761907703963
"133","r0801",0.769270767214484
"134","THD1m",2.48568574410458
"135","H2Otm",-1.66524805982205
"136","NH4tm",2.57833584739126
"137","HCO3E",-2.59648987150146
"138","HCO3Em",-0.847920439122196
"139","GLUN",-2.47627183438339
"140","GLNS",-0.891492492672907
"141","GLUt2m",-3.24464676485134
"142","GLNtm_1",-0.487936845379151
"143","GLUNm",-0.487936845379151
"144","GLUPRT",1.89650277924432
"145","PRAGSr",1.89650277924432
"146","GARFT",1.89650277924432
"147","PRFGS",1.89650277924432
"148","PRAIS",1.89650277924432
"149","AIRCr",1.89650277924432
"150","PRASCSi",1.89650277924432
"151","ADSL2r",1.89650277924432
"152","AICART",1.89650277924432
"153","IMPC",1.89650277924432
"154","ADSS",1.89650321602116
"155","ADSL1r",1.89650321602116
"156","IMPDH2",1.89650277725509
"157","GMPS",1.18701461494445
"158","GMPS2",1.40928416902528
"159","GK1",1.89650277725509
"160","RNDR2",1.89650179482211
"161","ADK1",1.14572716378351
"162","RNDR1",1.89650163428492
"163","CBPS",1.16235555193692
"164","ASPCT",1.16235555193692
"165","DHORTS",1.16235555193692
"166","DHORD9",1.16235555193692
"167","ORPT",1.16235555193692
"168","OMPDC",1.16235555193692
"169","UMPK",1.5196870030757
"170","RNDR4",2.36289319149192
"171","TMDS",2.36289319149192
"172","URIDK2r",2.36289319149192
"173","NDPK2",1.43721165002227
"174","NDPK3",-2.60489188560762
"175","CYTK1",-3.06698635028754
"176","CTPS1",0.331722712433975
"177","RNDR3",1.89650246050429
"178","GDHm",-0.0710531728491241
"179","GLUDym",0.567308405197636
"180","ASPTA",-0.0095992028743807
"181","ASPTAm",0.286319108974937
"182","ASPGLUm",0.310022807498911
"183","ASPT",0.347699179626405
"184","CBPSam",0.989284532488048
"185","OCBTm",0.989284532488048
"186","ORNt4m",0.989284532488048
"187","ARGSS",1.1351002831548
"188","ARGSL",1.1351002831548
"189","ARGN",-0.952923146692849
"190","ORNDC",0.816895944620909
"191","SPMS",0.372827164241908
"192","SPRMS",0.0628891344225947
"193","ADMDC",0.236564450163458
"194","MTAP",0.236564450163458
"195","ADPT",0.236564450163458
"196","MTRI",0.236564450163458
"197","MDRPD",0.236564450163458
"198","DKMPPD",0.236564450163458
"199","SPMDtex2",0.431366616607727
"200","SPRMti",0.0628891344225947
"201","GLYAMDTRc",1.96187119564439
"202","ARGDr",0.614238945011378
