"","reactions","result"
"1","EX_lac__L_e",-0.543461871270328
"2","EX_glc__D_e",0.145414413900596
"3","EX_gluIN__L_e",0.718313789351194
"4","EX_gluOUT__L_e",1.0018097941436
"5","EX_gln__L_e",0.430247746408901
"6","EX_asp__L_e",-0.412770195008169
"7","EX_co2_e",-1.45258377845534
"8","EX_h_e",-0.389959300991818
"9","EX_h2o_e",1.36616348050959
"10","EX_ump_e",-1.14716198649318
"11","EX_pi_e",-1.95112583920916
"12","EX_nh4_e",0.210520254060533
"13","EX_o2_e",1.23813247238479
"14","EX_arg__L_e",1.32561830666805
"15","EX_pro__L_e",-0.412427524766819
"16","EX_leu__L_e",-1.87395743365976
"17","EX_ile__L_e",-1.94415078380307
"18","EX_met__L_e",-0.942498872932163
"19","EX_gly_e",0.941237573032213
"20","EX_phe__L_e",-2.48433756325381
"21","EX_ser__L_e",1.39690551685246
"22","EX_ala__L_e",0.713774010001438
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.43157850240406
"25","EX_fol_e",0.0268343217606988
"26","EX_urea_e",0.297001991277773
"27","EX_pyr_e",1.67431195494955
"28","PYRt2",1.67431195494955
"29","EX_gudac_e",-2.50573165524629
"30","EX_hdca_e",0.226210102518015
"31","EX_ptrcIN_e",-0.124069760874616
"32","EX_ptrcOUT_e",-0.40689596459203
"33","EX_biomassx",1.94415087885269
"34","EX_h2o2_e",-0.039964548034311
"35","EX_gthox_e",1.16228450137637
"36","EX_2obut_e",0.81744427873643
"37","EX_crn_e",-0.938971148026823
"38","EX_val__L_e",-0.738250901914318
"39","EX_spmd_e",0.682329697369007
"40","EX_sprm_e",-1.36445143296805
"41","EX_5mthf_e",-0.0268343217606988
"42","EX_tmlys_e",0.938971148026823
"43","EX_thbpt_e",-2.48886319490141
"44","EX_CE2705_e",2.48886319490141
"45","EX_crtn_e",-0.445642701565666
"46","EX_his__L_e",1.99798563468704
"47","EX_lys__L_e",0.321150666341219
"48","EX_carn_e",-0.467982453792001
"49","EX_csn_e",0.559115293814716
"50","EX_cys__L_e",1.04889740930608
"51","EX_cyan_e",-1.3533804202484
"52","EX_tcyntc",0.51356815925103
"53","EX_tcynt_e",0.545299583186406
"54","EX_so3_e",-1.45622699864264
"55","EX_thr__L_e",-0.72040757185178
"56","EX_trp__L_e",1.0797177911383
"57","EX_anth_e",-1.52332984398576
"58","EX_tyr__L_e",-0.781129312388203
"59","EX_cystinex",-0.0720731136759131
"60","EX_3hydroxybutanoatex",-1.2184458956054
"61","EX_gthrd_e",-0.480470191076306
"62","EX_cmp_e",0.335540381061235
"63","HEX1",0.0763558753355381
"64","G6PP",0.400055987852364
"65","PGI",-0.374028514361214
"66","PFK",-0.764171154469797
"67","FBP",-2.24751566165153
"68","FBA",0.767111055092485
"69","TPI",-0.349879237305561
"70","GAPD",-0.307403739885178
"71","PGK",0.513523147385738
"72","DPGM",-3.16964848556413
"73","DPGase",-3.16964848556413
"74","PGM",-0.293899841886443
"75","ENO",-0.293899841886443
"76","PYK",0.0280353765789217
"77","LDH_L",-0.543461871270328
"78","r0407",-1.27341433357532
