"","reactions","result"
"1","EX_lac__L_e",0.229356126824461
"2","EX_glc__D_e",0.679103991107733
"3","EX_gluIN__L_e",-3.76293774663456
"4","EX_gluOUT__L_e",2.81497245046475
"5","EX_gln__L_e",-3.61663971319929
"6","EX_asp__L_e",1.29908417407165
"7","EX_co2_e",-0.867646121592872
"8","EX_h_e",-2.96317751761832
"9","EX_h2o_e",0.393005518273606
"10","EX_ump_e",0.69263799236803
"11","EX_pi_e",0.182162614817821
"12","EX_nh4_e",2.43536110162561
"13","EX_o2_e",2.90126836899283
"14","EX_arg__L_e",1.28947206314496
"15","EX_pro__L_e",0.0312654606194796
"16","EX_leu__L_e",0.0950343497839364
"17","EX_ile__L_e",0.213902659816686
"18","EX_met__L_e",-0.00205213557101157
"19","EX_gly_e",0.846917072222998
"20","EX_phe__L_e",-0.223895675435027
"21","EX_ser__L_e",-1.53784921109185
"22","EX_ala__L_e",-0.491442937106753
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.152865542641593
"25","EX_fol_e",1.09334336432162
"26","EX_urea_e",-2.3785608211653
"27","EX_pyr_e",3.11337991535621
"28","PYRt2",3.11337991535621
"29","EX_gudac_e",0.458374906155453
"30","EX_hdca_e",0.74468090740469
"31","EX_ptrcIN_e",-0.324205307364743
"32","EX_ptrcOUT_e",-0.0361431224179678
"33","EX_biomassx",-0.213902678199116
"34","EX_h2o2_e",0.747261092920897
"35","EX_gthox_e",2.66553002847045
"36","EX_2obut_e",-1.41953266765685
"37","EX_crn_e",1.02567485201657
"38","EX_val__L_e",4.28862644758559
"39","EX_spmd_e",-1.12563536575195
"40","EX_sprm_e",0.0550209013375298
"41","EX_5mthf_e",-1.09334336432162
"42","EX_tmlys_e",-1.02567485201657
"43","EX_thbpt_e",-0.704458017722928
"44","EX_CE2705_e",0.704458017722928
"45","EX_crtn_e",0.204737607362305
"46","EX_his__L_e",2.49652199942851
"47","EX_lys__L_e",-1.17261986320732
"48","EX_carn_e",2.4240761318304
"49","EX_csn_e",3.43793891343783
"50","EX_cys__L_e",-0.18318863130982
"51","EX_cyan_e",0.657400425627237
"52","EX_tcyntc",-0.0254344981527259
"53","EX_tcynt_e",-0.642517565221171
"54","EX_so3_e",-0.830067297979382
"55","EX_thr__L_e",1.45631101412936
"56","EX_trp__L_e",1.21587712376195
"57","EX_anth_e",-2.01704372178068
"58","EX_tyr__L_e",0.931030185581061
"59","EX_cystinex",2.11696881027276
"60","EX_3hydroxybutanoatex",-1.07690542036093
"61","EX_gthrd_e",-2.95639029885273
"62","EX_cmp_e",-0.363785791767857
"63","HEX1",0.348633639263565
"64","G6PP",0.721268521233553
"65","PGI",0.387358586304378
"66","PFK",-1.42155710761648
"67","FBP",-1.02708027525243
"68","FBA",-0.978961281198155
"69","TPI",-0.21172144499207
"70","GAPD",-0.355917864331875
"71","PGK",-0.330680385091452
"72","DPGM",-0.276825750071492
"73","DPGase",-0.276825750071492
"74","PGM",-0.417219715303502
"75","ENO",-0.417219715303502
"76","PYK",-0.947205628943321
"77","LDH_L",0.229356126824461
"78","r0407",0.661163468017361
"79","PRPPS",-0.705869830443027
"80","G6PDH2r",-1.90193176717106
"81","PGL",-1.90193176717106
"82","GND",-1.90193176717106
"83","RPI",-2.12682613453941
"84","TKT2",-1.61720368954541
"85","RPE",-1.61720368109499
"86","TKT1",-1.61720368954541
"87","TALA",-0.859437719273504
"88","r0408",0.661163468017361
"89","PDHm",1.85277143030625
"90","PCm",-1.55693220209213
"91","PEPCK_re",-1.14634137364722
"92","CSm",2.31604632073983
"93","ACONTm",0.976712740315226
"94","ICDHxm",2.01944136539492
"95","ICDHym",-0.806044964235897
"96","AKGDm",-1.15970664998648
"97","SUCOAS1m",-3.01323100869468
"98","SUCD1m",-0.943891159933803
"99","FUMm",1.09432771714551
"100","MDHm",1.37609445438627
"101","ME1m",-0.995684516228675
"102","ME2m",0.188985023827584
"103","ME2",-1.67999261177055
"104","ACITL",0.483334929101575
"105","FUM",-3.16633214140245
"106","MDH",-2.50851601936171
"107","AKGMALtm",0.256361870496788
"108","ACONT",0.565004898274172
"109","ICDHyr",0.565004898274172
"110","PPA",-0.903782310669295
"111","Complex1ROS",3.55028325153428
"112","FADH2ETC",-4.66554664850444
"113","CYOR_u10mi",-4.7931892855862
"114","CYOOm2i",-4.79318930274042
"115","ATPS4mi",0.692387910609654
"116","GLUCYS",-1.28933929878371
"117","GTHS",-1.28933929878371
"118","SPODMm",3.55028321623159
"119","GTHPi",-3.43981114414402
"120","GTHPm",2.00949272342653
"121","GDR",-2.74072871664784
"122","GTHOr",-2.10832121973379
"123","GDRm",0.397288752431692
"124","GTHOm",0.746254495200142
"125","r0885",2.66553020499998
"126","PYRt2m",-0.763637468870762
"127","HMR_4964",0.628512252309138
"128","r2420",1.68123399199571
"129","ATPtm",1.72265257238812
"130","FUMtm",2.13934047516925
"131","CO2tm",-2.23117311292323
"132","O2tm",-4.69393543755929
"133","r0801",-3.01323100869468
"134","THD1m",1.5307571842812
"135","H2Otm",1.22317859124304
"136","NH4tm",0.145809822120045
"137","HCO3E",0.48850575365966
"138","HCO3Em",-1.71291569823452
"139","GLUN",3.01276005706531
"140","GLNS",0.351423624635266
"141","GLUt2m",0.238016770492259
"142","GLNtm_1",-0.0565665461670758
"143","GLUNm",-0.0565665461670758
"144","GLUPRT",-0.213902666019775
"145","PRAGSr",-0.213902666019775
"146","GARFT",-0.213902666019775
"147","PRFGS",-0.213902666019775
"148","PRAIS",-0.213902666019775
"149","AIRCr",-0.213902666019775
"150","PRASCSi",-0.213902666019775
"151","ADSL2r",-0.213902666019775
"152","AICART",-0.213902666019775
"153","IMPC",-0.213902666019775
"154","ADSS",-0.213903197788923
"155","ADSL1r",-0.213903197788923
"156","IMPDH2",-0.213902805264733
"157","GMPS",-0.104459224718226
"158","GMPS2",-0.184944268428059
"159","GK1",-0.213902805264733
"160","RNDR2",-0.21390444396479
"161","ADK1",-0.901168828367818
"162","RNDR1",-0.213902120124049
"163","CBPS",0.262340169736998
"164","ASPCT",0.262340169736998
"165","DHORTS",0.262340169736998
"166","DHORD9",0.262340169736998
"167","ORPT",0.262340169736998
"168","OMPDC",0.262340169736998
"169","UMPK",-0.432033776223665
"170","RNDR4",0.0244637846616141
"171","TMDS",0.0244637846616141
"172","URIDK2r",0.0244637846616141
"173","NDPK2",-0.44017605853293
"174","NDPK3",-0.450679833055271
"175","CYTK1",-0.363785791767857
"176","CTPS1",-0.617179807863953
"177","RNDR3",-0.213901724942988
"178","GDHm",0.160188201887468
"179","GLUDym",0.062693319559386
"180","ASPTA",1.10148722073366
"181","ASPTAm",-1.44021194426456
"182","ASPGLUm",-1.92168898188273
"183","ASPT",-2.05643909950311
"184","CBPSam",1.02220737669769
"185","OCBTm",1.02220737669769
"186","ORNt4m",1.02220737669769
"187","ARGSS",-0.191825729260298
"188","ARGSL",-0.191825729260298
"189","ARGN",-2.3785608211653
"190","ORNDC",-1.26621252258217
"191","SPMS",-0.939713154113805
"192","SPRMS",0.0550209013375298
"193","ADMDC",-0.73173458827135
"194","MTAP",-0.73173458827135
"195","ADPT",-0.73173458827135
"196","MTRI",-0.73173458827135
"197","MDRPD",-0.73173458827135
"198","DKMPPD",-0.73173458827135
"199","SPMDtex2",-1.12563536575195
"200","SPRMti",0.0550209013375298
"201","GLYAMDTRc",0.59169711058991
"202","ARGDr",-1.83246309876834
"203","r0074",-0.0462853637488073
"204","GLU5SAtmc",-0.0462853637488073
"205","G5SADs",-0.0462853637488073
"206","PRO1x",-0.804096723304891
"207","P5CR",-2.64593993042566
"208","PROD2",-2.68091346443961
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.68091346443961
"213","ASNS1",-1.59044882460812
"214","ASNN",0.0176628559743331
"215","METS",-1.10462070787533
"216","METAT",-0.749778996609115
"217","HMR_3915",-1.5941482542616
"218","AHCi",-0.453948972862668
"219","ADNK1",-0.453948972862668
"220","CYSTS",0.00738776118828462
"221","CYSTGL",0.00738776118828462
"222","MTHFR3",-0.844050884312866
"223","MetSynthesis",-3.10509897966228
"224","UNK3",1.01106435384765
"225","5MTHFt",-1.09334336432162
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.722038823230809
"230","4MOPt2im",0.722038823230809
"231","LEUTAm",0.189375816719764
"232","OIVD1m",0.544822462791723
"233","ACOAD8m",0.544822462791723
"234","MCCCrm",0.544822462791723
"235","MGCHrm",0.544822462791723
"236","HMGCOAtm",-0.497374773961686
"237","VALTA",-2.43216229664833
"238","3MOBt2im",-2.43216229664833
"239","VALTAim",-3.25372452271967
"240","OIVD2m",-4.32381722179221
"241","ACOAD9m",-4.32381722179221
"242","ECOAH12m",-4.32381722179221
"243","3HBCOAHLm",-4.32381722179221
"244","HIBDm",-4.32381722179221
"245","r0643",-2.13282783768242
"246","MMSAD1m",-2.21743023491467
"247","MMTSADm",-2.44045228965385
"248","PCC",-2.20936015274023
"249","MMALH",-2.13282783768242
