"","reactions","result"
"333","r0712",0.509838700154644
"334","r0713",0.509838700154644
"335","r0701",0.509838700154644
"336","r0702",0.509838700154644
"337","r0771",0.509838700154644
"338","r0772",0.509838700154644
"339","r0696",0.509838700154644
"340","r0697",0.509838700154644
"341","r0773",0.509838700154644
"342","FA160ACPH",0.509838700154644
"343","TMLYStd",-1.43601692752456
"344","TMLYSOX",1.43601692752456
"345","GHMT3",1.43601692752456
"346","TMABADH",1.43601692752456
"347","BBHOX",1.43601692752456
"348","SUCFUMtm",-1.43601692900107
"349","palmitateActivation",-0.644299261436633
"350","carnitineAcylTransferaseI",-0.644299261436633
"351","CARN160t_m",-0.644299261436633
"352","carnitineAcylTransferaseII",-0.644299261436633
"353","betaOxidation",-0.644299261436633
"354","Biomass",-0.558643727859059
"355","GLCt1",0.533154826452632
"356","O2t",-2.05401003822167
"357","GLNt",-1.10071272016528
"358","r0963",-0.259778282661743
"359","THBPTt",-0.0152625779086517
"360","ARGt5r",-0.6653702751133
"361","PHEtec",0.439853375357126
"362","ILEtec",0.558643751552997
"363","LEUtec",0.53045020444718
"364","VALtec",-2.00312042422632
"365","METtec",-2.51087297152955
"366","r2526",1.04857380075111
"367","GLYt4",0.304308572449169
"368","r2532",0.477240066697112
"369","PROPAT4te",0.805052823955579
"370","HDCAt",-0.704761563804749
"371","CRNt",1.43601692752456
"372","GTHRDt2",0.067144361710033
"373","DmLact",0.528168734849948
"374","UREAt",0.671021301560156
"375","DmBiomass",-0.558643727859059
"376","NH4t",-1.05975090291783
"377","PTRCtex2",-0.492573876454015
"378","GUDACtr2",-0.320192337167708
"379","CE2705t",0.0152625779086517
"380","Dm2oxobutyrate",-0.384235013156038
"381","H2Ot",-0.394652250410321
"382","PHLACHt",2.35399736902793
"383","CO2t",-1.64207989794778
"384","DmH2O2",0.924518560529596
"385","DmGSSG",-0.292991875436545
"386","GLUt4",-0.97918783781053
"387","ALAPAT4te",1.13256868743156
"388","DmAla",2.69977753834327
"389","ASPte",-1.7106014509783
"390","DmAsp",2.28692132509376
"391","DmPalm",-0.684997257787447
"392","ATPM",1.23203328905526
"393","GACMTRc",1.84424444358581
"394","CKc_cho",1.84424444358581
"395","CRTNsyn_cho",1.84424444358581
"396","CRTNtr",1.84424444358581
"397","NDPK1",-0.516683586184643
"398","NDPK5",-0.558642490395416
"399","NDPK8",-0.558643481260492
"400","NDPK7",-0.558644246332158
"401","DTMPK",-0.558642651963558
"402","NDPK4",-0.558642651963558
"403","HIStiDF",-0.590205303965046
"404","PTRCOX1",1.20149894553724
"405","ABUTD",1.20149894553724
"406","r0465_1",-0.206136006072607
"407","ABUTH",-1.4167944070574
"408","GLUDC",-0.743556195759632
"409","HISDr",-0.327658549179772
"410","URCN",-0.327658549179772
"411","IZPN",-0.327658549179772
"412","GluForTx",-0.327658549179772
"413","FTCD",-0.327658549179772
"414","CARPEPT1tc",0.809505023811659
"415","NBAHH_ir",0.731699273423312
"416","r0283",1.16395032842681
"417","ASP1DC",-0.627969515749575
"418","CSNt",0.419584583985554
"419","bAlaSynthesis",-0.419584583985554
"420","LYSt5r",2.61507502020644
"421","LYStm",-2.33918884264552
"422","SACCD3m",-2.33918884264552
"423","r0525",-2.33918884264552
"424","AASAD3m",-2.33918884264552
"425","r0450",-2.33918884264552
"426","2OXOADOXm",-1.92829838203758
"427","GLUTCOADHm",-1.92829838203758
"428","3HBCDm",-1.92829838203758
"429","HACD1m",-1.92829838203758
"430","HMGCOASm",-0.410354045991825
"431","CYStec",-0.871079991776455
"432","CYSTA",-0.645189159936425
"433","CYANt",0.645189159936425
"434","MCPST",-0.645189159936425
"435","TCYNTt",-0.113182065607225
"436","CYSO",0.457134253977837
"437","3SALATAi",0.943345241013574
"438","3SALAASPm",-1.07848134038953
"439","3SALATAim",-1.07848134038953
"440","3SPYRSP",0.943345241013574
"441","3SPYRSPm",-1.07848134038953
"442","HMR_3951",0.943345241013574
"443","ExSulfitem",-1.07848134038953
"444","PHETHPTOX2",0.0152625779086517
"445","TYRt",0.589989519626349
"446","TYRTA",-0.40121595328244
"447","34HPPOR",-0.40121595328244
"448","HGNTOR",-0.40121595328244
"449","MACACI",-0.40121595328244
"450","FUMAC",-0.40121595328244
"451","AACOAT",-0.40121595328244
"452","r2534",0.794415432244719
"453","THRD_L",-0.785672246958319
"454","OBDHc",-0.295072458725764
"455","PPCOAtm",-0.295072458725764
"456","r1616",-0.518895423013614
"457","TRPO2",0.52059962534531
"458","FKYNH",0.52059962534531
"459","KYN",0.571216703317114
"460","ANTHte",0.571216703317114
"461","KYN3OX",-0.134388771699268
"462","HKYNH",-0.134388771699268
"463","3HAO",-0.134388771699268
"464","PCLAD",-0.134388771699268
"465","AM6SAD",-0.134388771699268
"466","AMCOXO",-0.134388771699268
"467","2OXOADPTm",-0.134388771699268
"468","ExCystineGlu",-0.0345447035918667
"469","ExCystineSer",-1.74425931015838
"470","CystinePyruvate",0.246002315373128
"471","CystineReductaseNADPH",-0.525173653811
"472","CystineReductaseNADH",-1.6908593613647
"473","CystineGSH",-1.41898418923957
"474","Ex3HB",0.270978589283685
"475","Transport3HB_forward",0.270978589283685
"476","bBDH",0.270978589283685
"477","OCOAT1m",0.270978589283685
"478","ACACT1m",-1.21123543998718
"479","G3PD1ir",-4.06597807455311
"480","GLYC3Ptm",-4.06597807455311
"481","G3PDm",-4.06597807455311
"482","DHAPtm",-4.06597807455311
"483","CMPuptake",1.07595172065459
"484","UMPuptake",-1.08693345170126
"485","Transport_ala_B_c_e",-0.937046064561618
"486","EX_ala_B",-0.937046064561618
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.387531636039527
"490","THYMDt1",-0.387531636039527
"491","EX_thymd",0.387531636039527
"492","Transport_HC00576_c_e",0.740121932591158
"493","EX_HC00576",0.740121932591158
"494","Transport_4abut_c_e",0.3638975479015
"495","EX_4abut",0.3638975479015
