"","reactions","result"
"1","EX_lac__L_e",0.251331903669333
"2","EX_glc__D_e",0.3679967277808
"3","EX_gluIN__L_e",0.429403286252536
"4","EX_gluOUT__L_e",-0.112410411006896
"5","EX_gln__L_e",2.82567048135195
"6","EX_asp__L_e",-0.040304408990429
"7","EX_co2_e",0.48424775979475
"8","EX_h_e",-1.76071571121216
"9","EX_h2o_e",0.881147587249775
"10","EX_ump_e",0.41728547687426
"11","EX_pi_e",0.621132122198559
"12","EX_nh4_e",-0.519507289996289
"13","EX_o2_e",-0.475459217969617
"14","EX_arg__L_e",-2.7413239373223
"15","EX_pro__L_e",0.20952427262109
"16","EX_leu__L_e",0.502612782544266
"17","EX_ile__L_e",0.61125062390325
"18","EX_met__L_e",1.84336585775966
"19","EX_gly_e",0.0392255582446509
"20","EX_phe__L_e",0.711848360050286
"21","EX_ser__L_e",2.67634101040559
"22","EX_ala__L_e",-2.62587758772837
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.56734757729557
"25","EX_fol_e",-0.362735204142979
"26","EX_urea_e",1.29784278573888
"27","EX_pyr_e",-0.90424239037352
"28","PYRt2",-0.90424239037352
"29","EX_gudac_e",-0.408016709971491
"30","EX_hdca_e",-0.548846898116245
"31","EX_ptrcIN_e",-0.259484902636943
"32","EX_ptrcOUT_e",0.204771483600407
"33","EX_biomassx",-0.611250627153617
"34","EX_h2o2_e",-0.553680965449946
"35","EX_gthox_e",1.09056637386472
"36","EX_2obut_e",1.27670710389257
"37","EX_crn_e",-1.36894467786212
"38","EX_val__L_e",0.52843877203348
"39","EX_spmd_e",0.233963247100463
"40","EX_sprm_e",-0.478173844042757
"41","EX_5mthf_e",0.362735204142979
"42","EX_tmlys_e",1.36894467786212
"43","EX_thbpt_e",0.541160817566231
"44","EX_CE2705_e",-0.541160817566231
"45","EX_crtn_e",2.31124868552956
"46","EX_his__L_e",-0.28516090000286
"47","EX_lys__L_e",0.398462860898479
"48","EX_carn_e",-0.969331213105077
"49","EX_csn_e",1.58776460542359
"50","EX_cys__L_e",-0.930848239811623
"51","EX_cyan_e",1.54647322156517
"52","EX_tcyntc",-1.69322470985197
"53","EX_tcynt_e",0.170037812520447
"54","EX_so3_e",-0.682549272861443
"55","EX_thr__L_e",-1.38394165309143
"56","EX_trp__L_e",-1.49738842709598
"57","EX_anth_e",0.955188009472001
"58","EX_tyr__L_e",0.54309477745135
"59","EX_cystinex",0.188388769315214
"60","EX_3hydroxybutanoatex",1.53611078273839
"61","EX_gthrd_e",-0.711906634226312
"62","EX_cmp_e",0.263201618446803
"63","HEX1",0.466445292962121
"64","G6PP",1.1526680665977
"65","PGI",-0.631171890271441
"66","PFK",-1.13830018818736
"67","FBP",-0.714928836674706
"68","FBA",-0.678636729187935
"69","TPI",-0.477833695697957
"70","GAPD",-0.414029686351806
"71","PGK",-0.913986126028053
"72","DPGM",1.00522803273318
"73","DPGase",1.00522803273318
"74","PGM",-0.22859997717467
"75","ENO",-0.22859997717467
"76","PYK",1.50671157176523
"77","LDH_L",0.251331903669333
"78","r0407",0.329801675430422
"79","PRPPS",-0.212412276474634
"80","G6PDH2r",0.567600450282314
"81","PGL",0.567600450282314
"82","GND",0.567600450282314
"83","RPI",0.443640747070771
"84","TKT2",0.580957395590303
"85","RPE",0.580957397777969
"86","TKT1",0.580957395590303
"87","TALA",-0.155316697526121
"88","r0408",0.329801675430422
"89","PDHm",-0.975223136003906
"90","PCm",1.76818663454333
"91","PEPCK_re",1.76139239119907
"92","CSm",-0.226271355314679
"93","ACONTm",-0.231886152454373
