"","reactions","result"
"1","EX_lac__L_e",-0.505859752018157
"2","EX_glc__D_e",1.72531296978695
"3","EX_gluIN__L_e",0.688581416838654
"4","EX_gluOUT__L_e",-0.0851611511974144
"5","EX_gln__L_e",0.2128760690131
"6","EX_asp__L_e",2.18867639847275
"7","EX_co2_e",1.99802871929579
"8","EX_h_e",-2.05164002904574
"9","EX_h2o_e",0.45927305178181
"10","EX_ump_e",-2.14187883365184
"11","EX_pi_e",-1.22723893349273
"12","EX_nh4_e",1.69809863843478
"13","EX_o2_e",0.606900249126872
"14","EX_arg__L_e",1.55130075090234
"15","EX_pro__L_e",-1.0519555391975
"16","EX_leu__L_e",-1.23789145390274
"17","EX_ile__L_e",-1.276901305357
"18","EX_met__L_e",-0.0658782716519931
"19","EX_gly_e",2.57496562717809
"20","EX_phe__L_e",-1.48405650976459
"21","EX_ser__L_e",-0.970197485327719
"22","EX_ala__L_e",-0.740367346767642
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.109164582369268
"25","EX_fol_e",3.1303420450619
"26","EX_urea_e",-0.119683187990862
"27","EX_pyr_e",-0.206701153640071
"28","PYRt2",-0.206701153640071
"29","EX_gudac_e",-1.92589360925474
"30","EX_hdca_e",-0.878998085356658
"31","EX_ptrcIN_e",0.585610932972642
"32","EX_ptrcOUT_e",0.363740789000573
"33","EX_biomassx",1.2769013620119
"34","EX_h2o2_e",-0.577186690263361
"35","EX_gthox_e",0.00468557214758526
"36","EX_2obut_e",-0.141060045625349
"37","EX_crn_e",-0.658469729161322
"38","EX_val__L_e",0.585880466404038
"39","EX_spmd_e",-0.350889615453622
"40","EX_sprm_e",-0.387629770688486
"41","EX_5mthf_e",-3.1303420450619
"42","EX_tmlys_e",0.658469729161322
"43","EX_thbpt_e",-1.23556101731085
"44","EX_CE2705_e",1.23556101731085
"45","EX_crtn_e",-0.335351814394722
"46","EX_his__L_e",1.98620917852313
"47","EX_lys__L_e",-0.565206539626553
"48","EX_carn_e",0.718651748377544
"49","EX_csn_e",-0.813246684324871
"50","EX_cys__L_e",-1.91288250239134
"51","EX_cyan_e",-0.480261799232198
"52","EX_tcyntc",-0.418459016456309
"53","EX_tcynt_e",0.738755512586097
"54","EX_so3_e",0.403276795509217
"55","EX_thr__L_e",0.103926947406714
"56","EX_trp__L_e",1.1691530927387
"57","EX_anth_e",-1.02139504195535
"58","EX_tyr__L_e",-0.665363475668986
"59","EX_cystinex",-1.37715022038304
"60","EX_3hydroxybutanoatex",-0.231609665976033
"61","EX_gthrd_e",1.22715917713576
"62","EX_cmp_e",-0.350941754808452
"63","HEX1",-2.03242650005603
"64","G6PP",-0.978405333544783
"65","PGI",-1.31771700047441
"66","PFK",-0.864589163243441
"67","FBP",-0.274127456499666
"68","FBA",-0.837949957341384
"69","TPI",-1.58490731134858
"70","GAPD",-1.65066774784597
"71","PGK",-1.37956008722393
"72","DPGM",-1.94673977235594
"73","DPGase",-1.94673977235594
"74","PGM",-1.73173049086426
"75","ENO",-1.73173049086426
"76","PYK",-2.71631722756315
"77","LDH_L",-0.505859752018157
"78","r0407",-1.90804683896687
"79","PRPPS",-0.437496633419854
"80","G6PDH2r",-1.11134544973484
"81","PGL",-1.11134544973484
"82","GND",-1.11134544973484
"83","RPI",-1.15895705790347
"84","TKT2",-1.01248052930474
"85","RPE",-1.01248053140127
"86","TKT1",-1.01248052930474
"87","TALA",1.50943716626275
"88","r0408",-1.90804683896687
"89","PDHm",-0.0587089048365576
"90","PCm",-1.82771727667084
"91","PEPCK_re",-1.78741829372325
"92","CSm",0.309032977888588
"93","ACONTm",-2.35371418604918
"94","ICDHxm",-1.85941118296571
"95","ICDHym",-1.47794377722111
"96","AKGDm",-0.32818458983473
"97","SUCOAS1m",-0.916885896020997
"98","SUCD1m",-1.05007176444839
"99","FUMm",-1.0958978987235
"100","MDHm",-0.494274768676212
"101","ME1m",-0.518779996971416
"102","ME2m",-0.892630450008991
"103","ME2",-0.651622485188111
"104","ACITL",-0.427718262488223
"105","FUM",-0.0851080059669623
"106","MDH",0.0421569448782226
"107","AKGMALtm",2.08775109588019
"108","ACONT",2.40696000714706
"109","ICDHyr",2.40696000714706
"110","PPA",-1.2431378940564
"111","Complex1ROS",-1.52049599615846
"112","FADH2ETC",0.900043130076554
"113","CYOR_u10mi",-0.133804245426511
"114","CYOOm2i",-0.133804247195131
"115","ATPS4mi",0.398161432453467
"116","GLUCYS",1.36206819865622
"117","GTHS",1.36206819865622
"118","SPODMm",-1.52049599918275
"119","GTHPi",-0.229142666638077
"120","GTHPm",-1.78941295146808
"121","GDR",-0.562789525441619
"122","GTHOr",0.221215763693266
"123","GDRm",-3.39239579270735
"124","GTHOm",-0.62287575221615
"125","r0885",0.0046855719903513
"126","PYRt2m",-1.185954803344
"127","HMR_4964",2.38040133906002
"128","r2420",0.34766327233258
"129","ATPtm",2.39002789840455
"130","FUMtm",-0.889192617282717
"131","CO2tm",1.52696435711537
"132","O2tm",-0.254824504968292
"133","r0801",-0.916885896020997
"134","THD1m",0.364942940746962
"135","H2Otm",0.523583553823081
"136","NH4tm",-3.06652278266146
"137","HCO3E",-0.464150847410976
"138","HCO3Em",-2.01397291257972
"139","GLUN",-1.17444077498874
"140","GLNS",-0.732966582397967
"141","GLUt2m",1.42811255806154
"142","GLNtm_1",1.25730400908139
"143","GLUNm",1.25730400908139
"144","GLUPRT",1.27690137183449
"145","PRAGSr",1.27690137183449
"146","GARFT",1.27690137183449
"147","PRFGS",1.27690137183449
"148","PRAIS",1.27690137183449
"149","AIRCr",1.27690137183449
"150","PRASCSi",1.27690137183449
"151","ADSL2r",1.27690137183449
"152","AICART",1.27690137183449
"153","IMPC",1.27690137183449
"154","ADSS",1.27690133827983
"155","ADSL1r",1.27690133827983
"156","IMPDH2",1.27690139795042
"157","GMPS",1.70662265161472
"158","GMPS2",0.807637854103514
"159","GK1",1.27690139795042
