"","reactions","result"
"1","EX_lac__L_e",-0.199716845740709
"2","EX_glc__D_e",-5.87510279368306
"3","EX_gluIN__L_e",-0.250299032935681
"4","EX_gluOUT__L_e",-1.01908676696096
"5","EX_gln__L_e",3.90103162107022
"6","EX_asp__L_e",2.2378316045534
"7","EX_co2_e",2.07713340650493
"8","EX_h_e",-0.378390356772746
"9","EX_h2o_e",3.24140658981833
"10","EX_ump_e",-1.8061373054124
"11","EX_pi_e",-2.90821461868246
"12","EX_nh4_e",-2.23144628054215
"13","EX_o2_e",1.31290522730368
"14","EX_arg__L_e",0.00773106866654553
"15","EX_pro__L_e",-2.64350989767436
"16","EX_leu__L_e",-1.76748745139335
"17","EX_ile__L_e",-2.59594782373438
"18","EX_met__L_e",-4.58359801791767
"19","EX_gly_e",-3.85832802958573
"20","EX_phe__L_e",-4.04290555682202
"21","EX_ser__L_e",5.6094853667175
"22","EX_ala__L_e",0.829823312235738
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.250147273218352
"25","EX_fol_e",1.2238645694626
"26","EX_urea_e",0.132442617108992
"27","EX_pyr_e",-2.45052717739072
"28","PYRt2",-2.45052717739072
"29","EX_gudac_e",-0.691190428699876
"30","EX_hdca_e",-0.497228475618811
"31","EX_ptrcIN_e",-1.68065127110486
"32","EX_ptrcOUT_e",-1.1168249094212
"33","EX_biomassx",2.59594806992406
"34","EX_h2o2_e",12.9968466289611
"35","EX_gthox_e",-1.23049168119169
"36","EX_2obut_e",1.32540636693268
"37","EX_crn_e",-1.9795294604959
"38","EX_val__L_e",3.13628275636546
"39","EX_spmd_e",-1.33190054254932
"40","EX_sprm_e",-0.588439142202821
"41","EX_5mthf_e",-1.2238645694626
"42","EX_tmlys_e",1.9795294604959
"43","EX_thbpt_e",-1.31210772237721
"44","EX_CE2705_e",1.31210772237721
"45","EX_crtn_e",0.860480230083706
"46","EX_his__L_e",0.204936335082076
"47","EX_lys__L_e",-0.470100558390034
"48","EX_carn_e",2.52146725683932
"49","EX_csn_e",2.63934272625639
"50","EX_cys__L_e",1.98878157766524
"51","EX_cyan_e",0.356278626634442
"52","EX_tcyntc",0.526213060598327
"53","EX_tcynt_e",-4.14976564587179
"54","EX_so3_e",0.812730725533372
"55","EX_thr__L_e",-1.20767274236183
"56","EX_trp__L_e",-0.453043801701935
"57","EX_anth_e",-2.75176020470949
"58","EX_tyr__L_e",0.0549540218557809
"59","EX_cystinex",3.69956996772829
"60","EX_3hydroxybutanoatex",2.37421677765088
"61","EX_gthrd_e",-0.196026546903022
"62","EX_cmp_e",2.41253244736481
"63","HEX1",2.97567222072131
"64","G6PP",1.01964237218461
"65","PGI",-1.85258640691245
"66","PFK",0.754346849677039
"67","FBP",-0.120225822741567
"68","FBA",1.22241059416191
"69","TPI",2.55908857753958
"70","GAPD",3.31562398779754
"71","PGK",3.93991314387065
"72","DPGM",0.156572588002664
"73","DPGase",0.156572588002664
"74","PGM",3.73829629507776
"75","ENO",3.73829629507776
"76","PYK",0.608015306266976
"77","LDH_L",-0.199716845740709
"78","r0407",0.21520576679407
"79","PRPPS",-0.607301759086642
"80","G6PDH2r",7.2698612988908
"81","PGL",7.2698612988908
"82","GND",7.2698612988908
"83","RPI",3.14166170443449
"84","TKT2",8.44386487127863
"85","RPE",8.44386487994734
"86","TKT1",8.44386487127863
"87","TALA",0.933855082780748
"88","r0408",0.21520576679407
"89","PDHm",-1.59851330296403
"90","PCm",-1.56358507492917
"91","PEPCK_re",-2.29310094399413
"92","CSm",-1.41843124660819
"93","ACONTm",2.9488225808898
"94","ICDHxm",2.53348383259491
"95","ICDHym",-0.587755316777013
"96","AKGDm",-0.812111151017606
"97","SUCOAS1m",-3.21420634888236
"98","SUCD1m",-3.51234198557686
"99","FUMm",3.97366024214672
"100","MDHm",0.0147721052674865
"101","ME1m",-0.257214501950047
"102","ME2m",2.86608247889025
"103","ME2",0.668497480479471
"104","ACITL",-1.19962721832184
"105","FUM",-4.6543037607879
"106","MDH",-4.23254256741251
"107","AKGMALtm",-1.52929179347602
"108","ACONT",-3.79191419104808
"109","ICDHyr",-3.79191419104808
"110","PPA",-1.41916071894617
"111","Complex1ROS",0.237113128936498
"112","FADH2ETC",-1.34142074105429
"113","CYOR_u10mi",-1.99991107481541
"114","CYOOm2i",-1.99991105836818
"115","ATPS4mi",-0.267319277862369
"116","GLUCYS",-1.35438841600883
"117","GTHS",-1.35438841600883
"118","SPODMm",0.237113085555696
"119","GTHPi",-2.22676442045252
"120","GTHPm",-2.56072136918279
"121","GDR",-2.17385362355984
"122","GTHOr",-0.535507434196775
"123","GDRm",-1.033959217242
"124","GTHOm",-1.74508113398937
"125","r0885",-1.23049168047709
"126","PYRt2m",-3.06452604031489
"127","HMR_4964",-3.97794855940846
"128","r2420",3.52206439667895
"129","ATPtm",2.18228865637442
"130","FUMtm",4.54378673934565
"131","CO2tm",-10.8145813921057
"132","O2tm",-2.04685183858288
"133","r0801",-3.21420634888236
"134","THD1m",-0.752714158032179
"135","H2Otm",-3.03769351842858
"136","NH4tm",1.20095238819825
"137","HCO3E",-1.33342035892221
"138","HCO3Em",-1.65992601180684
"139","GLUN",-0.447308510093894
"140","GLNS",4.0232934968241
"141","GLUt2m",2.20077141210594
"142","GLNtm_1",-1.4571201672308
"143","GLUNm",-1.4571201672308
"144","GLUPRT",2.5959480217874
"145","PRAGSr",2.5959480217874
"146","GARFT",2.5959480217874
"147","PRFGS",2.5959480217874
"148","PRAIS",2.5959480217874
"149","AIRCr",2.5959480217874
"150","PRASCSi",2.5959480217874
"151","ADSL2r",2.5959480217874
"152","AICART",2.5959480217874
"153","IMPC",2.5959480217874
"154","ADSS",2.59594761972058
"155","ADSL1r",2.59594761972058
"156","IMPDH2",2.59594715730453
"157","GMPS",2.70026250204706
"158","GMPS2",0.87539401497565
"159","GK1",2.59594715730453
"160","RNDR2",2.59594524025822
"161","ADK1",-1.42659479448534
"162","RNDR1",2.59595255656281
"163","CBPS",1.23417391881889
"164","ASPCT",1.23417391881889
"165","DHORTS",1.23417391881889
"166","DHORD9",1.23417391881889
"167","ORPT",1.23417391881889
"168","OMPDC",1.23417391881889
"169","UMPK",3.68758408285852
"170","RNDR4",1.08197965989012
"171","TMDS",1.08197965989012
"172","URIDK2r",1.08197965989012
"173","NDPK2",4.51930298053945
"174","NDPK3",3.29405740085298
"175","CYTK1",2.41253244736481
"176","CTPS1",5.18033752492528
"177","RNDR3",2.59594246671086
"178","GDHm",0.695335783790491
"179","GLUDym",1.08640073016942
"180","ASPTA",2.10737191769469
"181","ASPTAm",-1.74893601089752
"182","ASPGLUm",-1.89171829110708
"183","ASPT",0.448271613604466
"184","CBPSam",-1.77724204376955
"185","OCBTm",-1.77724204376955
"186","ORNt4m",-1.77724204376955
"187","ARGSS",-2.88545938974446
"188","ARGSL",-2.88545938974446
"189","ARGN",0.132442617108992
"190","ORNDC",-0.0809385731806048
"191","SPMS",-1.00129135864174
"192","SPRMS",-0.588439142202821
"193","ADMDC",-0.679295576343724
"194","MTAP",-0.679295576343724
"195","ADPT",-0.679295576343724
"196","MTRI",-0.679295576343724
"197","MDRPD",-0.679295576343724
"198","DKMPPD",-0.679295576343724
"199","SPMDtex2",-1.33190054254932
"200","SPRMti",-0.588439142202821
"201","GLYAMDTRc",-0.496195440302145
"202","ARGDr",-0.990323443842368
"203","r0074",2.69802782230598
"204","GLU5SAtmc",2.69802782230598
"205","G5SADs",2.69802782230598
"206","PRO1x",1.3221065429592
"207","P5CR",0.920434533894699
"208","PROD2",0.96412806305733
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.96412806305733
"213","ASNS1",-2.56757472149786
"214","ASNN",-0.518093206622421
"215","METS",-0.274976840806601
"216","METAT",1.59126660360143
"217","HMR_3915",2.908957689455
"218","AHCi",3.2130696267111
"219","ADNK1",3.2130696267111
"220","CYSTS",4.52723961051909
"221","CYSTGL",4.52723961051909
"222","MTHFR3",-2.30742161494816
"223","MetSynthesis",-1.86059424084158
"224","UNK3",4.93067237307165
"225","5MTHFt",-1.2238645694626
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.0767887247291822
"230","4MOPt2im",0.0767887247291822
"231","LEUTAm",0.462822979939905
"232","OIVD1m",0.339852096772885
"233","ACOAD8m",0.339852096859049
"234","MCCCrm",0.339852096772885
"235","MGCHrm",0.339852096772885
"236","HMGCOAtm",0.276566177662926
"237","VALTA",-2.35802379642384
"238","3MOBt2im",-2.35802379642384
"239","VALTAim",-3.16711964459727
"240","OIVD2m",-3.48571435314546
"241","ACOAD9m",-3.48571435314546
"242","ECOAH12m",-3.48571435314546
"243","3HBCOAHLm",-3.48571435314546
"244","HIBDm",-3.48571435314546
"245","r0643",-1.97227451051933
"246","MMSAD1m",-1.69386070370082
"247","MMTSADm",-1.37280845079219
"248","PCC",-1.61264672270599
"249","MMALH",-1.97227451051933
"250","MMEm",-3.91162729189217
"251","MMMm",-3.44733583251075
"252","ILEtmi",NA
"253","LEUt5m",0.462822979939905
"254","VALt5m",-3.16711964459727
"255","PGCD",-0.905670898871433
"256","PSERT",-0.905670898871433
"257","PSP_L",-0.905670898871433
"258","GHMT2r",-1.07181242759343
"259","SERD_L",-7.54376084917105
"260","ALATA_L",0.839941788251541
"261","r1435",-1.39651347584753
"262","GLYtm",1.39651347584753
"263","GHMT2rm",-1.39651347584753
"264","MLTHFtm",1.9493218778468
"265","r0962",-1.9493218778468
"266","FORtm",1.02577104113877
"267","r0514",-1.9493218778468
"268","DHFRim",-1.9493218778468
"269","FTHFLmi",-1.02577104113877
"270","MTHFCm",-1.02577104113877
"271","MTHFDm",-1.02577104113877
"272","FOLR2",-0.475995115830852
"273","DHFR",-0.471762016242149
"274","FTHFLi",0.289782372421001
"275","FTHFDH",-1.33415736586508
"276","MTHFC",0.881530033686698
"277","MTHFD",2.0856102515112
"278","MTHFD2i",-2.29330147499349
"279","ACACT1r",1.0838863533863
"280","HMGCOAS",0.784153875700403
"281","HMGCOAR",2.5959481050537
"282","MEVK1",2.5959481050537
"283","PMEVK",2.5959481050537
"284","IPDDI",2.59594850953515
"285","DPMVD",2.5959481050537
"286","DMATT",2.59594850953515
"287","GRTT",2.59594850953515
"288","HMR_1465",2.59594709873026
"289","HMR_1467",2.59594709873026
"290","SMO",2.59594709873026
"291","LNSTLS",2.59594709873026
"292","HMR_1477",2.59594709873026
"293","HMR_1478",2.59594709873026
"294","HMR_1479",2.59594709873026
"295","C14STR",2.59594709873026
"296","HMR_1490",2.59594709873026
"297","HMR_1493",2.59594709873026
"298","HMR_1494",2.59594709873026
"299","C3STDH1",2.98967174861689
"300","HMR_1495",0.0767541922853351
"301","HMR_1500",2.59594709873026
"302","HMR_1502",2.59594709873026
"303","HMR_1503",2.59594709873026
"304","HMR_1504",2.59594709873026
"305","HMR_1505",2.59594709873026
"306","HMR_1509",2.59594709873026
"307","CHLSTI_1",2.59594709873026
"308","HMR_1516",2.59594709873026
"309","RE2410C",2.59594709873026
"310","DSMSTOLR",2.59594709873026
"311","ACCOAC",-1.35637007476496
"312","FASN",-1.35637002006154
"313","MCAT",-1.35637007476496
"314","AcetoacetylACPsynthesis",-1.35637002006154
"315","r0691",-1.35637002006154
"316","r0681",-1.35637002006154
"317","r0682",-1.35637002006154
"318","r0760",-1.35637002006154
"319","r0761",-1.35637002006154
"320","r0762",-1.35637002006154
"321","r0763",-1.35637002006154
"322","r0764",-1.35637002006154
"323","r0694",-1.35637002006154
"324","r0695",-1.35637002006154
"325","r0765",-1.35637002006154
"326","r0766",-1.35637002006154
"327","r0692",-1.35637002006154
"328","r0693",-1.35637002006154
"329","r0767",-1.35637002006154
"330","r0768",-1.35637002006154
"331","r0769",-1.35637002006154
"332","r0770",-1.35637002006154
"333","r0712",-1.35637002006154
"334","r0713",-1.35637002006154
"335","r0701",-1.35637002006154
"336","r0702",-1.35637002006154
"337","r0771",-1.35637002006154
"338","r0772",-1.35637002006154
"339","r0696",-1.35637002006154
"340","r0697",-1.35637002006154
"341","r0773",-1.35637002006154
"342","FA160ACPH",-1.35637002006154
"343","TMLYStd",1.9795294604959
"344","TMLYSOX",-1.9795294604959
"345","GHMT3",-1.9795294604959
"346","TMABADH",-1.9795294604959
"347","BBHOX",-1.9795294604959
"348","SUCFUMtm",1.97952946523963
"349","palmitateActivation",-0.532228648461488
"350","carnitineAcylTransferaseI",-0.532228648461488
"351","CARN160t_m",-0.532228648461488
"352","carnitineAcylTransferaseII",-0.532228648461488
"353","betaOxidation",-0.532228648461488
"354","Biomass",2.59594806992406
"355","GLCt1",-5.87510279368306
"356","O2t",1.31290522730368
"357","GLNt",3.90103162107022
"358","r0963",1.2238645694626
"359","THBPTt",-1.31210772237721
"360","ARGt5r",0.00773106866654553
"361","PHEtec",-4.04290555682202
"362","ILEtec",-2.59594782373438
"363","LEUtec",-1.76748745139335
"364","VALtec",3.13628275636546
"365","METtec",-4.58359801791767
"366","r2526",3.65612606837744
"367","GLYt4",-3.85832802958573
"368","r2532",0.250147273218352
"369","PROPAT4te",2.64350989767436
"370","HDCAt",3.25603329506721
"371","CRNt",-1.9795294604959
"372","GTHRDt2",-0.196026546903022
"373","DmLact",-0.199716845740709
"374","UREAt",0.132442617108992
"375","DmBiomass",2.59594806992406
"376","NH4t",-2.23144628054215
"377","PTRCtex2",0.728309847728212
"378","GUDACtr2",-0.691190428699876
"379","CE2705t",1.31210772237721
"380","Dm2oxobutyrate",1.32540636693268
"381","H2Ot",-3.24140658981833
"382","PHLACHt",-3.37860589703462
"383","CO2t",2.07713340650493
"384","DmH2O2",12.9968466289611
"385","DmGSSG",-1.23049168119169
"386","GLUt4",-1.58889724167191
"387","ALAPAT4te",-0.79825156045488
"388","DmAla",-0.137225530039432
"389","ASPte",1.85234498014246
"390","DmAsp",-2.90305656632917
"391","DmPalm",3.32488274287879
"392","ATPM",1.22212444099151
"393","GACMTRc",0.860480230083706
"394","CKc_cho",0.860480230083706
"395","CRTNsyn_cho",0.860480230083706
"396","CRTNtr",0.860480230083706
"397","NDPK1",-1.08747308265
"398","NDPK5",2.59594524025822
"399","NDPK8",2.59595255656281
"400","NDPK7",2.59594246671086
"401","DTMPK",2.59594501284569
"402","NDPK4",2.59594501284569
"403","HIStiDF",0.204936335082076
"404","PTRCOX1",-2.22676442045252
"405","ABUTD",-2.22676442045252
"406","r0465_1",-2.28397708182915
"407","ABUTH",-1.29040551746131
"408","GLUDC",0.461834936158371
"409","HISDr",-0.655533365351358
"410","URCN",-0.655533365351358
"411","IZPN",-0.655533365351358
"412","GluForTx",-0.655533365351358
"413","FTCD",-0.655533365351358
"414","CARPEPT1tc",2.52146725683932
"415","NBAHH_ir",-2.23371897540137
"416","r0283",0.392292354750831
"417","ASP1DC",-1.92453990471525
"418","CSNt",2.63934272625639
"419","bAlaSynthesis",-2.63934272625639
"420","LYSt5r",-0.470100558390034
"421","LYStm",-0.0724711498190509
"422","SACCD3m",-0.0724711498190509
"423","r0525",-0.0724711498190509
"424","AASAD3m",-0.0724711498190509
"425","r0450",-0.0724711498190509
"426","2OXOADOXm",0.815036039834813
"427","GLUTCOADHm",0.815036039834813
"428","3HBCDm",0.815036039834813
"429","HACD1m",0.815036039834813
"430","HMGCOASm",0.0620516735012435
"431","CYStec",-1.98878157766524
"432","CYSTA",-0.356278626634442
"433","CYANt",0.356278626634442
"434","MCPST",-0.356278626634442
"435","TCYNTt",-4.14976564587179
"436","CYSO",0.812730725533372
"437","3SALATAi",2.84018247010115
"438","3SALAASPm",-0.301084289174741
"439","3SALATAim",-0.301084289174741
"440","3SPYRSP",2.84018247010115
"441","3SPYRSPm",-0.301084289174741
"442","HMR_3951",2.84018247010115
"443","ExSulfitem",-0.301084289174741
"444","PHETHPTOX2",1.31210772237721
"445","TYRt",0.0549540218557809
"446","TYRTA",-1.26008264919492
"447","34HPPOR",-1.26008264919492
"448","HGNTOR",-1.26008264919492
"449","MACACI",-1.26008264919492
"450","FUMAC",-1.26008264919492
"451","AACOAT",-1.26008264919492
"452","r2534",-1.20767274236183
"453","THRD_L",1.1961677149692
"454","OBDHc",0.276566177662926
"455","PPCOAtm",0.276566177662926
"456","r1616",-0.453043801701935
"457","TRPO2",0.425047030530805
"458","FKYNH",0.425047030530805
"459","KYN",-2.75176020470949
"460","ANTHte",-2.75176020470949
"461","KYN3OX",2.54205328393114
"462","HKYNH",2.54205328393114
"463","3HAO",2.54205328393114
"464","PCLAD",2.54205328393114
"465","AM6SAD",2.54205328393114
"466","AMCOXO",2.54205328393114
"467","2OXOADPTm",2.54205328393114
"468","ExCystineGlu",-1.50713121999865
"469","ExCystineSer",-0.211523899364178
"470","CystinePyruvate",1.84944542611447
"471","CystineReductaseNADPH",-2.08575175837769
"472","CystineReductaseNADH",-1.25032498290262
"473","CystineGSH",-1.57469757017717
"474","Ex3HB",-2.37421677765088
"475","Transport3HB_forward",-2.37421677765088
"476","bBDH",-2.37421677765088
"477","OCOAT1m",-2.37421677765088
"478","ACACT1m",-0.158837401020416
"479","G3PD1ir",0.640314184106955
"480","GLYC3Ptm",0.640314184106955
"481","G3PDm",0.640314184106955
"482","DHAPtm",0.640314184106955
"483","CMPuptake",2.41253244736481
"484","UMPuptake",-1.8061373054124
"485","Transport_ala_B_c_e",-4.62358932554731
"486","EX_ala_B",-4.62358932554731
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.671240903409311
"490","THYMDt1",-0.671240903409311
"491","EX_thymd",0.671240903409311
"492","Transport_HC00576_c_e",-2.51406157445353
"493","EX_HC00576",-2.51406157445353
"494","Transport_4abut_c_e",-0.402197716078629
"495","EX_4abut",-0.402197716078629
