"","reactions","result"
"60","EX_3hydroxybutanoatex",2.41910577166144
"61","EX_gthrd_e",1.08901522635285
"62","EX_cmp_e",-0.637825344749903
"63","HEX1",0.819466702418879
"64","G6PP",1.10953323228294
"65","PGI",1.42407926003916
"66","PFK",0.828855250208233
"67","FBP",0.895353420181353
"68","FBA",0.0148223799795777
"69","TPI",0.79716025885969
"70","GAPD",0.623550245884913
"71","PGK",0.361092044231319
"72","DPGM",0.820365068613609
"73","DPGase",0.820365068613609
"74","PGM",0.63848487607396
"75","ENO",0.63848487607396
"76","PYK",0.180803216508369
"77","LDH_L",0.959873467879362
"78","r0407",0.833769841597943
"79","PRPPS",-0.191408258681213
"80","G6PDH2r",-1.80139879047295
"81","PGL",-1.80139879047295
"82","GND",-1.80139879047295
"83","RPI",-1.68260796892392
"84","TKT2",-1.73830304731635
"85","RPE",-1.73830304645664
"86","TKT1",-1.73830304731635
"87","TALA",-1.27116981281336
"88","r0408",0.833769841597943
"89","PDHm",1.2207315459972
"90","PCm",-0.234902284050251
"91","PEPCK_re",-0.70557131967636
"92","CSm",1.25392747784439
"93","ACONTm",-0.887856568653954
"94","ICDHxm",-0.579216735486833
"95","ICDHym",-0.535704899756917
"96","AKGDm",-3.2569823651217
"97","SUCOAS1m",-1.77374026317204
"98","SUCD1m",-1.32634065412134
"99","FUMm",-1.53106616980832
"100","MDHm",-0.189585579266828
"101","ME1m",-0.738671687834837
"102","ME2m",0.112178039339876
"103","ME2",-0.846968809564466
"104","ACITL",-0.544898280652374
"105","FUM",1.33664272174182
"106","MDH",0.53799771390662
"107","AKGMALtm",0.448837080984041
"108","ACONT",1.49488234159903
"109","ICDHyr",1.49488234159903
"110","PPA",-0.938650279285988
"111","Complex1ROS",-2.1825734794481
"112","FADH2ETC",1.65716016682065
"113","CYOR_u10mi",0.568972220850145
"114","CYOOm2i",0.568972221350202
"115","ATPS4mi",-0.951304078494164
"116","GLUCYS",-2.34514935283713
"117","GTHS",-2.34514935283713
"118","SPODMm",-2.18257345380162
"119","GTHPi",-0.733570861500748
"120","GTHPm",-1.66949497204249
"121","GDR",0.171742090059447
"122","GTHOr",-0.892886563622872
"123","GDRm",-0.183242698034387
"124","GTHOm",-0.229616207711181
"125","r0885",-2.53482186319476
"126","PYRt2m",0.930091104907199
"127","HMR_4964",1.38874179598778
"128","r2420",-1.165169600137
"129","ATPtm",-0.359124784673941
"130","FUMtm",-0.778944820949136
"131","CO2tm",0.594006561590078
"132","O2tm",0.462536472157615
"133","r0801",-1.77374026317204
"134","THD1m",0.938632014077575
"135","H2Otm",0.388801034725861
"136","NH4tm",-2.18908568668603
"137","HCO3E",-0.624087206023271
"138","HCO3Em",-0.532285471693568
"139","GLUN",0.207868874427251
"140","GLNS",0.553300283257159
"141","GLUt2m",0.0272266792756499
"142","GLNtm_1",0.826055833533956
"143","GLUNm",0.826055833533956
"144","GLUPRT",-0.464719707085537
"145","PRAGSr",-0.464719707085537
"146","GARFT",-0.464719707085537
"147","PRFGS",-0.464719707085537
"148","PRAIS",-0.464719707085537
"149","AIRCr",-0.464719707085537
"150","PRASCSi",-0.464719707085537
"151","ADSL2r",-0.464719707085537
"152","AICART",-0.464719707085537
"153","IMPC",-0.464719707085537
"154","ADSS",-0.464719767793463
"155","ADSL1r",-0.464719767793463
"156","IMPDH2",-0.464719670939979
"157","GMPS",-0.287923631902123
"158","GMPS2",-0.550848878946171
"159","GK1",-0.464719670939979
"160","RNDR2",-0.464720662138019
"161","ADK1",-0.93445613524306
"162","RNDR1",-0.464718308724951
"163","CBPS",-1.44160783861488
"164","ASPCT",-1.44160783861488
"165","DHORTS",-1.44160783861488
"166","DHORD9",-1.44160783861488
"167","ORPT",-1.44160783861488
"168","OMPDC",-1.44160783861488
"169","UMPK",-0.841108818615048
"170","RNDR4",-0.637123050370129
"171","TMDS",-0.637123050370129
"172","URIDK2r",-0.637123050370129
"173","NDPK2",-0.839980556863139
"174","NDPK3",-0.863572082558238
"175","CYTK1",-0.637825344749903
"176","CTPS1",-1.30052948281375
"177","RNDR3",-0.464719900681453
"178","GDHm",0.215477476004658
"179","GLUDym",-1.15000154625145
"180","ASPTA",-0.866753613866601
"181","ASPTAm",-0.776962238701274
"182","ASPGLUm",-0.526187256731516
"183","ASPT",0.918677797317129
"184","CBPSam",-0.160700078329114
"185","OCBTm",-0.160700078329114
"186","ORNt4m",-0.160700078329114
"187","ARGSS",-0.305813987595352
"188","ARGSL",-0.305813987595352
"189","ARGN",-1.23878461717473
"190","ORNDC",-0.975485292637767
"191","SPMS",-0.0573865156207967
"192","SPRMS",-0.115708869022336
"193","ADMDC",-0.0896782201559685
"194","MTAP",-0.0896782201559685
"195","ADPT",-0.0896782201559685
"196","MTRI",-0.0896782201559685
"197","MDRPD",-0.0896782201559685
"198","DKMPPD",-0.0896782201559685
"199","SPMDtex2",0.00758546118828135
"200","SPRMti",-0.115708869022336
"201","GLYAMDTRc",-0.137149846710078
"202","ARGDr",-0.223999406912587
"203","r0074",-0.540758676214142
"204","GLU5SAtmc",-0.540758676214142
"205","G5SADs",-0.540758676214142
"206","PRO1x",1.05833402476727
"207","P5CR",0.81816776059711
"208","PROD2",1.75228284876715
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.75228284876715
"213","ASNS1",1.19284224493066
"214","ASNN",0.0930921940110675
"215","METS",-0.7407424459724
"216","METAT",-1.39907199315105
"217","HMR_3915",-1.44185205739881
"218","AHCi",-1.55843679860237
"219","ADNK1",-1.55843679860237
"220","CYSTS",-1.4106238144031
"221","CYSTGL",-1.4106238144031
"222","MTHFR3",1.2886205992769
"223","MetSynthesis",0.768114129706867
"224","UNK3",-1.16791843551538
"225","5MTHFt",0.975544970577777
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.779354121252221
"230","4MOPt2im",0.779354121252221
"231","LEUTAm",-0.37512288129752
"232","OIVD1m",0.226390086436969
"233","ACOAD8m",0.226390086436969
"234","MCCCrm",0.226390086436969
"235","MGCHrm",0.226390086436969
"236","HMGCOAtm",-0.760173106396045
"237","VALTA",-3.06947102666736
"238","3MOBt2im",-3.06947102666736
"239","VALTAim",1.63733178838783
"240","OIVD2m",-0.585563308290087
"241","ACOAD9m",-0.585563308290087
"242","ECOAH12m",-0.585563308290087
"243","3HBCOAHLm",-0.585563308290087
"244","HIBDm",-0.585563308290087
"245","r0643",1.04548568775581
"246","MMSAD1m",-0.896347630583556
"247","MMTSADm",-1.32172383403499
"248","PCC",-0.915034631901415
"249","MMALH",1.04548568775581
"250","MMEm",0.285898505917246
"251","MMMm",-0.597153489195865
"252","ILEtmi",NA
"253","LEUt5m",-0.37512288129752
"254","VALt5m",1.63733178838783
"255","PGCD",-0.366357175233772
"256","PSERT",-0.366357175233772
"257","PSP_L",-0.366357175233772
"258","GHMT2r",-1.6585845201966
"259","SERD_L",-0.684236154963725
"260","ALATA_L",-2.19302883474081
"261","r1435",1.64960188481748
"262","GLYtm",-1.64960188481748
"263","GHMT2rm",1.64960188481748
"264","MLTHFtm",-1.99520075665536
"265","r0962",1.99520075665536
"266","FORtm",-0.503670575401364
"267","r0514",1.99520075665536
"268","DHFRim",1.99520075665536
"269","FTHFLmi",0.503670575401364
"270","MTHFCm",0.503670575401364
"271","MTHFDm",0.503670575401364
"272","FOLR2",-1.82137183045085
"273","DHFR",-1.82329296335123
"274","FTHFLi",-0.538232081743656
"275","FTHFDH",-0.2053512126934
"276","MTHFC",-0.0273780744577811
"277","MTHFD",0.188909919986221
"278","MTHFD2i",0.0813814319418256
"279","ACACT1r",0.591099887011054
"280","HMGCOAS",0.103030635715887
"281","HMGCOAR",-0.464719644689083
"282","MEVK1",-0.464719644689083
"283","PMEVK",-0.464719644689083
"284","IPDDI",-0.464719741916873
"285","DPMVD",-0.464719644689083
"286","DMATT",-0.464719741916873
"287","GRTT",-0.464719741916873
"288","HMR_1465",-0.464719991375545
"289","HMR_1467",-0.464719991375545
"290","SMO",-0.464719991375545
"291","LNSTLS",-0.464719991375545
"292","HMR_1477",-0.464719991375545
"293","HMR_1478",-0.464719991375545
"294","HMR_1479",-0.464719991375545
"295","C14STR",-0.464719991375545
"296","HMR_1490",-0.464719991375545
"297","HMR_1493",-0.464719991375545
"298","HMR_1494",-0.464719991375545
"299","C3STDH1",0.591133644862549
"300","HMR_1495",-1.47431007057224
"301","HMR_1500",-0.464719991375545
"302","HMR_1502",-0.464719991375545
"303","HMR_1503",-0.464719991375545
"304","HMR_1504",-0.464719991375545
"305","HMR_1505",-0.464719991375545
"306","HMR_1509",-0.464719991375545
"307","CHLSTI_1",-0.464719991375545
"308","HMR_1516",-0.464719991375545
"309","RE2410C",-0.464719991375545
"310","DSMSTOLR",-0.464719991375545
"311","ACCOAC",-0.586768798309425
"312","FASN",-0.586768781041105
"313","MCAT",-0.586768798309425
"314","AcetoacetylACPsynthesis",-0.586768781041105
"315","r0691",-0.586768781041105
"316","r0681",-0.586768781041105
"317","r0682",-0.586768781041105
"318","r0760",-0.586768781041105
"319","r0761",-0.586768781041105
"320","r0762",-0.586768781041105
"321","r0763",-0.586768781041105
"322","r0764",-0.586768781041105
"323","r0694",-0.586768781041105
"324","r0695",-0.586768781041105
"325","r0765",-0.586768781041105
"326","r0766",-0.586768781041105
"327","r0692",-0.586768781041105
"328","r0693",-0.586768781041105
"329","r0767",-0.586768781041105
"330","r0768",-0.586768781041105
"331","r0769",-0.586768781041105
"332","r0770",-0.586768781041105
"333","r0712",-0.586768781041105
"334","r0713",-0.586768781041105
"335","r0701",-0.586768781041105
"336","r0702",-0.586768781041105
"337","r0771",-0.586768781041105
"338","r0772",-0.586768781041105
"339","r0696",-0.586768781041105
"340","r0697",-0.586768781041105
"341","r0773",-0.586768781041105
"342","FA160ACPH",-0.586768781041105
"343","TMLYStd",-1.06175366866049
"344","TMLYSOX",1.06175366866049
"345","GHMT3",1.06175366866049
"346","TMABADH",1.06175366866049
"347","BBHOX",1.06175366866049
"348","SUCFUMtm",-1.06175366517484
"349","palmitateActivation",0.208973031033878
"350","carnitineAcylTransferaseI",0.208973031033878
"351","CARN160t_m",0.208973031033878
"352","carnitineAcylTransferaseII",0.208973031033878
"353","betaOxidation",0.208973031033878
"354","Biomass",-0.464719640675439
"355","GLCt1",-0.359052158053624
"356","O2t",0.585454514672724
"357","GLNt",-1.15461328956318
"358","r0963",-0.975544970577777
"359","THBPTt",-0.0691188379519926
"360","ARGt5r",0.984829910355432
"361","PHEtec",0.310568698766254
"362","ILEtec",0.46471968699397
"363","LEUtec",0.407181311405876
"364","VALtec",0.616827852366206
"365","METtec",1.46452617618892
"366","r2526",3.72998547758951
"367","GLYt4",0.301648353125558
"368","r2532",0.231327655564584
"369","PROPAT4te",-0.512421467345747
"370","HDCAt",-1.09210724385008
"371","CRNt",1.06175366866049
"372","GTHRDt2",1.08901522635285
"373","DmLact",0.959873467879362
"374","UREAt",-1.23878461717473
"375","DmBiomass",-0.464719640675439
"376","NH4t",1.28222639291722
"377","PTRCtex2",-0.217114003907461
"378","GUDACtr2",-0.0361915275566492
"379","CE2705t",0.0691188379519926
"380","Dm2oxobutyrate",-0.83319197707235
"381","H2Ot",0.215039924833941
"382","PHLACHt",0.474508926320842
"383","CO2t",-1.26878604242568
"384","DmH2O2",-1.03935961143079
"385","DmGSSG",-2.53482188216852
"386","GLUt4",2.4467409895515
"387","ALAPAT4te",2.52290641926289
"388","DmAla",0.817527907842095
"389","ASPte",0.947643958493453
"390","DmAsp",-0.940454837391314
"391","DmPalm",-1.09678049409287
"392","ATPM",0.523647948762377
"393","GACMTRc",-0.654164175415392
"394","CKc_cho",-0.654164175415392
"395","CRTNsyn_cho",-0.654164175415392
"396","CRTNtr",-0.654164175415392
"397","NDPK1",0.0201303723314204
"398","NDPK5",-0.464720662138019
"399","NDPK8",-0.464718308724951
"400","NDPK7",-0.464719900681453
"401","DTMPK",-0.464719840782733
"402","NDPK4",-0.464719840782733
"403","HIStiDF",-0.99535800859376
"404","PTRCOX1",-0.733570861500748
"405","ABUTD",-0.733570861500748
"406","r0465_1",-1.34812052649326
"407","ABUTH",-2.39907229216546
"408","GLUDC",0.258353863403655
"409","HISDr",1.43619315890934
"410","URCN",1.43619315890934
"411","IZPN",1.43619315890934
"412","GluForTx",1.43619315890934
"413","FTCD",1.43619315890934
"414","CARPEPT1tc",-0.715678224790652
"415","NBAHH_ir",0.111056015746116
"416","r0283",-0.386701179454157
"417","ASP1DC",-0.202020372056024
"418","CSNt",2.09142471550471
"419","bAlaSynthesis",-2.09142471550471
"420","LYSt5r",-1.05392967866607
"421","LYStm",1.0875130702889
"422","SACCD3m",1.0875130702889
"423","r0525",1.0875130702889
"424","AASAD3m",1.0875130702889
"425","r0450",1.0875130702889
"426","2OXOADOXm",2.16319484827228
"427","GLUTCOADHm",2.16319484827228
"428","3HBCDm",2.16319484827228
"429","HACD1m",2.16319484827228
"430","HMGCOASm",-2.13788322209267
"431","CYStec",-1.03494620520079
"432","CYSTA",0.158652919567304
"433","CYANt",-0.158652919567304
"434","MCPST",0.158652919567304
"435","TCYNTt",1.01813033896126
"436","CYSO",-2.17920724088629
"437","3SALATAi",-1.54513435951616
"438","3SALAASPm",-1.54290570923873
"439","3SALATAim",-1.54290570923873
"440","3SPYRSP",-1.54513435951616
"441","3SPYRSPm",-1.54290570923873
"442","HMR_3951",-1.54513435951616
"443","ExSulfitem",-1.54290570923873
"444","PHETHPTOX2",0.0691188379519926
"445","TYRt",0.652185384209644
"446","TYRTA",-0.474257479070846
"447","34HPPOR",-0.474257479070846
"448","HGNTOR",-0.474257479070846
"449","MACACI",-0.474257479070846
"450","FUMAC",-0.474257479070846
"451","AACOAT",-0.474257479070846
"452","r2534",0.720701895020453
"453","THRD_L",-0.705557499880394
"454","OBDHc",-0.760173106396045
"455","PPCOAtm",-0.760173106396045
"456","r1616",0.090623203719644
"457","TRPO2",-0.0887469927577884
"458","FKYNH",-0.0887469927577884
"459","KYN",-1.42820688575025
"460","ANTHte",-1.42820688575025
"461","KYN3OX",1.63979510107938
"462","HKYNH",1.63979510107938
"463","3HAO",1.63979510107938
"464","PCLAD",1.63979510107938
"465","AM6SAD",1.63979510107938
"466","AMCOXO",1.63979510107938
"467","2OXOADPTm",1.63979510107938
"468","ExCystineGlu",-0.732738734615986
"469","ExCystineSer",-3.10722199590001
"470","CystinePyruvate",-2.73275468378019
"471","CystineReductaseNADPH",-0.806119780125175
"472","CystineReductaseNADH",-1.35649149532184
"473","CystineGSH",-0.427600746273442
"474","Ex3HB",-2.41910577166144
"475","Transport3HB_forward",-2.41910577166144
"476","bBDH",-2.41910577166144
"477","OCOAT1m",-2.41910577166144
"478","ACACT1m",0.323349873696796
"479","G3PD1ir",0.411356949509744
"480","GLYC3Ptm",0.411356949509744
"481","G3PDm",0.411356949509744
"482","DHAPtm",0.411356949509744
"483","CMPuptake",-0.637825344749903
"484","UMPuptake",-0.339455747277286
"485","Transport_ala_B_c_e",-0.598025976782542
"486","EX_ala_B",-0.598025976782542
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.203137737196739
"490","THYMDt1",0.203137737196739
"491","EX_thymd",-0.203137737196739
"492","Transport_HC00576_c_e",-0.168461303758354
"493","EX_HC00576",-0.168461303758354
"494","Transport_4abut_c_e",-0.276843362135384
"495","EX_4abut",-0.276843362135384
