"","reactions","result"
"1","EX_lac__L_e",-1.36234235381265
"2","EX_glc__D_e",2.49014309432692
"3","EX_gluIN__L_e",-0.0323122756983261
"4","EX_gluOUT__L_e",0.881907601415966
"5","EX_gln__L_e",-0.47649344579286
"6","EX_asp__L_e",0.38356115736836
"7","EX_co2_e",-0.0202317069964666
"8","EX_h_e",0.0564067852487376
"9","EX_h2o_e",-0.298653128513975
"10","EX_ump_e",0.511639210959782
"11","EX_pi_e",1.16874848681261
"12","EX_nh4_e",1.7062456567426
"13","EX_o2_e",0.365268150431498
"14","EX_arg__L_e",1.3215456692134
"15","EX_pro__L_e",-1.21211019460767
"16","EX_leu__L_e",0.949336136747083
"17","EX_ile__L_e",1.19022760166186
"18","EX_met__L_e",0.296309745422562
"19","EX_gly_e",1.2209243394009
"20","EX_phe__L_e",1.78958106817023
"21","EX_ser__L_e",0.359475770214391
"22","EX_ala__L_e",0.853226845747318
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.62826466049063
"25","EX_fol_e",-1.54046615463573
"26","EX_urea_e",-0.495340882958761
"27","EX_pyr_e",-0.144798329011808
"28","PYRt2",-0.144798329011808
"29","EX_gudac_e",-1.03198581400798
"30","EX_hdca_e",-1.65791065024451
"31","EX_ptrcIN_e",2.07319031100117
"32","EX_ptrcOUT_e",2.0414608578812
"33","EX_biomassx",-1.19022761850069
"34","EX_h2o2_e",0.0224937905719171
"35","EX_gthox_e",0.300196150010185
"36","EX_2obut_e",-0.284830086240197
"37","EX_crn_e",-1.83478747913731
"38","EX_val__L_e",0.454298942292508
"39","EX_spmd_e",-0.729340845840564
"40","EX_sprm_e",0.295813482068725
"41","EX_5mthf_e",1.54046615463573
"42","EX_tmlys_e",1.83478747913731
"43","EX_thbpt_e",2.05828997461268
"44","EX_CE2705_e",-2.05828997461268
"45","EX_crtn_e",0.241514136345406
"46","EX_his__L_e",0.446882220501225
"47","EX_lys__L_e",0.506701213322208
"48","EX_carn_e",2.44940213290147
"49","EX_csn_e",0.617250706368459
"50","EX_cys__L_e",1.54920581667345
"51","EX_cyan_e",-1.23414597381888
"52","EX_tcyntc",-0.823672946232546
"53","EX_tcynt_e",2.03891646210822
"54","EX_so3_e",-0.252784997683196
"55","EX_thr__L_e",0.262844114808051
"56","EX_trp__L_e",0.932497658354991
"57","EX_anth_e",-1.73162449137327
"58","EX_tyr__L_e",0.0956284004386843
"59","EX_cystinex",-1.04230417458833
"60","EX_3hydroxybutanoatex",-0.5159088747788
"61","EX_gthrd_e",-1.03130089988
"62","EX_cmp_e",1.01859040095566
"63","HEX1",-1.39732664146206
"64","G6PP",0.287813741088675
"65","PGI",-1.24306033760604
"66","PFK",-2.02920161886139
"67","FBP",0.40795163591426
