"","reactions","result"
"1","EX_lac__L_e",-0.315318797515411
"2","EX_glc__D_e",-0.686683799410257
"3","EX_gluIN__L_e",-1.60407660741298
"4","EX_gluOUT__L_e",-0.418125671296763
"5","EX_gln__L_e",-0.917845167858957
"6","EX_asp__L_e",2.7079649815633
"7","EX_co2_e",-1.14456367357259
"8","EX_h_e",0.597405516698862
"9","EX_h2o_e",1.71472437351781
"10","EX_ump_e",-0.13424946474626
"11","EX_pi_e",-2.34228418808585
"12","EX_nh4_e",1.39585472151727
"13","EX_o2_e",-0.408341599204956
"14","EX_arg__L_e",-1.56873538611445
"15","EX_pro__L_e",0.824241819994821
"16","EX_leu__L_e",-2.3076394151922
"17","EX_ile__L_e",-2.3434975262602
"18","EX_met__L_e",1.55189309923414
"19","EX_gly_e",-0.0451187308362447
"20","EX_phe__L_e",-2.32496255758943
"21","EX_ser__L_e",-1.97593264281916
"22","EX_ala__L_e",0.331206322790962
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.88041543938136
"25","EX_fol_e",0.799623659749943
"26","EX_urea_e",0.522948747200968
"27","EX_pyr_e",-1.58445770300872
"28","PYRt2",-1.58445770300872
"29","EX_gudac_e",1.0074795789787
"30","EX_hdca_e",-2.38052285585541
"31","EX_ptrcIN_e",1.67460813068866
"32","EX_ptrcOUT_e",1.85374822416997
"33","EX_biomassx",2.34349751030366
"34","EX_h2o2_e",1.63916498705698
"35","EX_gthox_e",-1.40526550159247
"36","EX_2obut_e",1.05303783915413
"37","EX_crn_e",-1.73164697974648
"38","EX_val__L_e",0.637149772636131
"39","EX_spmd_e",-0.376923187679728
"40","EX_sprm_e",-1.2387834536424
"41","EX_5mthf_e",-0.799623659749943
"42","EX_tmlys_e",1.73164697974648
"43","EX_thbpt_e",-1.92538832135065
"44","EX_CE2705_e",1.92538832135065
"45","EX_crtn_e",-0.566062357368998
"46","EX_his__L_e",-0.0197338592507513
"47","EX_lys__L_e",1.25436125751543
"48","EX_carn_e",-0.953215432837306
"49","EX_csn_e",0.494468630521748
"50","EX_cys__L_e",0.818496356011588
"51","EX_cyan_e",0.414277066883691
"52","EX_tcyntc",0.515607919711614
"53","EX_tcynt_e",-2.08378354651447
"54","EX_so3_e",0.74779146568008
"55","EX_thr__L_e",-1.22682220240917
"56","EX_trp__L_e",1.78291936870099
"57","EX_anth_e",-1.07867844661411
"58","EX_tyr__L_e",-0.59642019155025
"59","EX_cystinex",2.62933730573766
"60","EX_3hydroxybutanoatex",-0.253683125711554
"61","EX_gthrd_e",-0.0739749451111237
"62","EX_cmp_e",-3.07019579496811
"63","HEX1",0.749591572296369
"64","G6PP",0.241988190942096
"65","PGI",1.71003722822523
"66","PFK",0.571369202241029
"67","FBP",-2.19148144322985
"68","FBA",1.95239853731109
"69","TPI",1.28336457155296
"70","GAPD",1.0887803653984
"71","PGK",0.780110234633825
"72","DPGM",1.06547268701035
"73","DPGase",1.06547268701035
"74","PGM",1.38924962200996
"75","ENO",1.38924962200996
"76","PYK",0.942399244895805
"77","LDH_L",-0.315318797515411
"78","r0407",-0.471935289360838
"79","PRPPS",-0.829617767876822
"80","G6PDH2r",-1.05528816152079
"81","PGL",-1.05528816152079
"82","GND",-1.05528816152079
"83","RPI",-1.34551349003933
"84","TKT2",-0.870311016488452
"85","RPE",-0.87031101671088
"86","TKT1",-0.870311016488452
"87","TALA",0.201528763157788
"88","r0408",-0.471935289360838
"89","PDHm",-0.953717961954656
"90","PCm",0.593923275888835
"91","PEPCK_re",-0.320050359816392
"92","CSm",-0.781969066815148
"93","ACONTm",-0.818066241158469
"94","ICDHxm",-0.662219248702268
"95","ICDHym",-0.59120272382764
"96","AKGDm",-0.675068601715814
"97","SUCOAS1m",-0.825766326126625
"98","SUCD1m",-1.88710375136471
"99","FUMm",-0.451326342076991
"100","MDHm",1.08066238593842
"101","ME1m",1.087054305374
"102","ME2m",-0.0850511137753061
"103","ME2",0.981997724214397
"104","ACITL",-2.06619492010823
"105","FUM",-0.937342254925746
"106","MDH",-2.86168742105525
"107","AKGMALtm",-1.58572780587857
"108","ACONT",0.854725336149348
"109","ICDHyr",0.854725336149348
"110","PPA",-0.375398355471859
"111","Complex1ROS",0.807814962307783
"112","FADH2ETC",-1.19595594531127
"113","CYOR_u10mi",-0.986044404313325
"114","CYOOm2i",-0.986044402310734
"115","ATPS4mi",-1.11233883634454
"116","GLUCYS",-1.93498270556638
"117","GTHS",-1.93498270562643
"118","SPODMm",0.807815009715223
"119","GTHPi",2.03606148772421
"120","GTHPm",-0.519456508304583
"121","GDR",1.2759009492723
"122","GTHOr",-0.422139231727617
"123","GDRm",0.790383984178988
"124","GTHOm",-0.101611584823332
"125","r0885",-1.40526555564356
"126","PYRt2m",-0.315011961831081
"127","HMR_4964",0.561378904484729
"128","r2420",-0.776678235243767
"129","ATPtm",-0.887657196456239
"130","FUMtm",-0.236541880527838
"131","CO2tm",1.37272398531944
"132","O2tm",-0.941214793931624
"133","r0801",-0.825766326126625
"134","THD1m",0.547494158306684
"135","H2Otm",0.00786779871747212
"136","NH4tm",0.568219427323927
"137","HCO3E",-2.0113542800817
"138","HCO3Em",0.370335291869124
"139","GLUN",1.00371653541262
"140","GLNS",-1.15066168488694
"141","GLUt2m",0.734597877946135
"142","GLNtm_1",-2.72946873730292
"143","GLUNm",-2.72946873730292
"144","GLUPRT",2.34349747156195
"145","PRAGSr",2.34349747156195
"146","GARFT",2.34349747156195
"147","PRFGS",2.34349747156195
"148","PRAIS",2.34349747156195
"149","AIRCr",2.34349747156195
"150","PRASCSi",2.34349747156195
"151","ADSL2r",2.34349747156195
"152","AICART",2.34349747156195
"153","IMPC",2.34349747156195
"154","ADSS",2.3434976421619
"155","ADSL1r",2.3434976421619
"156","IMPDH2",2.34349760790967
"157","GMPS",2.6152149036573
"158","GMPS2",1.42734193273552
"159","GK1",2.34349760790967
"160","RNDR2",2.34349591129865
"161","ADK1",-0.3882804648275
"162","RNDR1",2.34349567042803
"163","CBPS",1.91116421809355
"164","ASPCT",1.91116421809355
"165","DHORTS",1.91116421809355
"166","DHORD9",1.91116421809355
"167","ORPT",1.91116421809355
"168","OMPDC",1.91116421809355
"169","UMPK",1.98054461662738
"170","RNDR4",3.1982066015336
"171","TMDS",3.1982066015336
"172","URIDK2r",3.1982066015336
"173","NDPK2",1.79349921791954
"174","NDPK3",-2.71891388214162
"175","CYTK1",-3.07019579496811
"176","CTPS1",0.296343362100807
"177","RNDR3",2.34349659550132
"178","GDHm",0.565730248986265
"179","GLUDym",0.645310713611521
"180","ASPTA",2.52135867406015
"181","ASPTAm",0.900072154044104
"182","ASPGLUm",0.81623867706036
"183","ASPT",-1.57393812537554
"184","CBPSam",-1.73355548309722
"185","OCBTm",-1.73355548309722
"186","ORNt4m",-1.73355548309722
"187","ARGSS",-1.0196548888445
"188","ARGSL",-1.0196548888445
"189","ARGN",0.522948747200968
"190","ORNDC",1.47808164010682
"191","SPMS",-0.854019590809146
"192","SPRMS",-1.2387834536424
"193","ADMDC",-1.07012484811905
"194","MTAP",-1.07012484811905
"195","ADPT",-1.07012484811905
"196","MTRI",-1.07012484811905
"197","MDRPD",-1.07012484811905
"198","DKMPPD",-1.07012484811905
"199","SPMDtex2",-0.376923187679728
"200","SPRMti",-1.2387834536424
"201","GLYAMDTRc",0.845892029226829
"202","ARGDr",-0.24161843202898
"203","r0074",-0.653168860248382
"204","GLU5SAtmc",-0.653168860248382
"205","G5SADs",-0.653168860248382
"206","PRO1x",-0.0249738408806035
"207","P5CR",0.615563364159361
"208","PROD2",0.643860629848231
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.643860629848231
"213","ASNS1",0.770499340837811
"214","ASNN",-1.56975512872385
"215","METS",0.869326382733858
"216","METAT",-0.319494809521334
"217","HMR_3915",0.63352227691447
"218","AHCi",0.15885468159501
"219","ADNK1",0.15885468159501
"220","CYSTS",-1.81791428902996
"221","CYSTGL",-1.81791428902996
"222","MTHFR3",-0.511900370132791
"223","MetSynthesis",-0.628478857241621
"224","UNK3",-0.731332219703718
"225","5MTHFt",-0.799623659749943
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.11229417035377
"230","4MOPt2im",1.11229417035377
"231","LEUTAm",0.410510038485831
"232","OIVD1m",0.988587137573532
"233","ACOAD8m",0.988587137573532
"234","MCCCrm",0.988587137573532
"235","MGCHrm",0.988587137573532
"236","HMGCOAtm",1.15813581029998
"237","VALTA",-0.425257325145359
"238","3MOBt2im",-0.425257325145359
"239","VALTAim",-0.480154105142938
"240","OIVD2m",-0.807951698178589
"241","ACOAD9m",-0.807951698178589
"242","ECOAH12m",-0.807951698178589
"243","3HBCOAHLm",-0.807951698178589
"244","HIBDm",-0.807951698178589
"245","r0643",-3.77593530953732
"246","MMSAD1m",-0.369547130471425
"247","MMTSADm",1.35357609158437
"248","PCC",-0.321130140291928
"249","MMALH",-3.77593530953732
"250","MMEm",-2.46610055671159
"251","MMMm",-0.775660201023884
"252","ILEtmi",NA
"253","LEUt5m",0.410510038485831
"254","VALt5m",-0.480154105142938
"255","PGCD",-1.91296685508774
"256","PSERT",-1.91296685508774
"257","PSP_L",-1.91296685508774
"258","GHMT2r",2.26953705549733
"259","SERD_L",-0.2506530291587
"260","ALATA_L",0.586289323370576
"261","r1435",-1.7501366284452
"262","GLYtm",1.7501366284452
"263","GHMT2rm",-1.7501366284452
"264","MLTHFtm",2.53512039327745
"265","r0962",-2.53512039327745
"266","FORtm",1.70134351349287
"267","r0514",-2.53512039327745
"268","DHFRim",-2.53512039327745
"269","FTHFLmi",-1.70134351349287
"270","MTHFCm",-1.70134351349287
"271","MTHFDm",-1.70134351349287
"272","FOLR2",1.5409896409634
"273","DHFR",1.54707751951321
"274","FTHFLi",-1.64908069132757
"275","FTHFDH",1.59215210085869
"276","MTHFC",-2.46596195983844
"277","MTHFD",0.656930432530353
"278","MTHFD2i",-1.08240543727284
"279","ACACT1r",-1.59311595297606
"280","HMGCOAS",1.06582844378847
"281","HMGCOAR",2.34349756723524
"282","MEVK1",2.34349756723524
"283","PMEVK",2.34349756723524
"284","IPDDI",2.34349741939831
"285","DPMVD",2.34349756723524
"286","DMATT",2.34349741939831
"287","GRTT",2.34349741939831
"288","HMR_1465",2.34349666641527
"289","HMR_1467",2.34349666641527
"290","SMO",2.34349666641527
"291","LNSTLS",2.34349666641527
"292","HMR_1477",2.34349666641527
"293","HMR_1478",2.34349666641527
"294","HMR_1479",2.34349666641527
"295","C14STR",2.34349666641527
"296","HMR_1490",2.34349666641527
"297","HMR_1493",2.34349666641527
"298","HMR_1494",2.34349666641527
"299","C3STDH1",2.98934225543786
"300","HMR_1495",1.24693008232819
"301","HMR_1500",2.34349666641527
"302","HMR_1502",2.34349666641527
"303","HMR_1503",2.34349666641527
"304","HMR_1504",2.34349666641527
"305","HMR_1505",2.34349666641527
"306","HMR_1509",2.34349666641527
"307","CHLSTI_1",2.34349666641527
"308","HMR_1516",2.34349666641527
"309","RE2410C",2.34349666641527
"310","DSMSTOLR",2.34349666641527
"311","ACCOAC",-2.04462471412023
"312","FASN",-2.04462474006586
"313","MCAT",-2.04462471412023
"314","AcetoacetylACPsynthesis",-2.04462474006586
"315","r0691",-2.04462474006586
"316","r0681",-2.04462474006586
"317","r0682",-2.04462474006586
"318","r0760",-2.04462474006586
"319","r0761",-2.04462474006586
"320","r0762",-2.04462474006586
"321","r0763",-2.04462474006586
"322","r0764",-2.04462474006586
"323","r0694",-2.04462474006586
"324","r0695",-2.04462474006586
"325","r0765",-2.04462474006586
"326","r0766",-2.04462474006586
"327","r0692",-2.04462474006586
"328","r0693",-2.04462474006586
"329","r0767",-2.04462474006586
"330","r0768",-2.04462474006586
"331","r0769",-2.04462474006586
"332","r0770",-2.04462474006586
"333","r0712",-2.04462474006586
"334","r0713",-2.04462474006586
"335","r0701",-2.04462474006586
"336","r0702",-2.04462474006586
"337","r0771",-2.04462474006586
"338","r0772",-2.04462474006586
"339","r0696",-2.04462474006586
"340","r0697",-2.04462474006586
"341","r0773",-2.04462474006586
"342","FA160ACPH",-2.04462474006586
"343","TMLYStd",1.73164697974648
"344","TMLYSOX",-1.73164697974648
"345","GHMT3",-1.73164697974648
"346","TMABADH",-1.73164697974648
"347","BBHOX",-1.73164697974648
"348","SUCFUMtm",1.73164698519799
"349","palmitateActivation",0.614398787131049
"350","carnitineAcylTransferaseI",0.614398787131049
"351","CARN160t_m",0.614398787131049
"352","carnitineAcylTransferaseII",0.614398787131049
"353","betaOxidation",0.614398787131049
"354","Biomass",2.34349751030366
"355","GLCt1",-0.686683799410257
"356","O2t",-0.408341599204956
"357","GLNt",-0.917845167858957
"358","r0963",0.799623659749943
"359","THBPTt",-1.92538832135065
"360","ARGt5r",-1.56873538611445
"361","PHEtec",-2.32496255758943
"362","ILEtec",-2.3434975262602
"363","LEUtec",-2.3076394151922
