"","reactions","result"
"1","EX_lac__L_e",-1.89079638959962
"2","EX_glc__D_e",0.893587430781392
"3","EX_gluIN__L_e",-0.404200037685529
"4","EX_gluOUT__L_e",-0.583977479272528
"5","EX_gln__L_e",2.48729245276405
"6","EX_asp__L_e",0.435956280295364
"7","EX_co2_e",1.11658719887215
"8","EX_h_e",0.797061595723053
"9","EX_h2o_e",1.5326061615983
"10","EX_ump_e",-1.22741602100424
"11","EX_pi_e",0.266551241062636
"12","EX_nh4_e",-0.669864130115477
"13","EX_o2_e",-1.19738009828848
"14","EX_arg__L_e",-1.49148234291418
"15","EX_pro__L_e",-2.07125797614119
"16","EX_leu__L_e",0.244186289736925
"17","EX_ile__L_e",0.134578989916815
"18","EX_met__L_e",-0.756237287387287
"19","EX_gly_e",-0.754961555843924
"20","EX_phe__L_e",0.306087764531444
"21","EX_ser__L_e",-0.959683710440022
"22","EX_ala__L_e",1.05219487575108
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.924518219502389
"25","EX_fol_e",-0.0233233899195465
"26","EX_urea_e",0.806367620505882
"27","EX_pyr_e",0.628738111609161
"28","PYRt2",0.628738111609161
"29","EX_gudac_e",0.871021373507381
"30","EX_hdca_e",-1.12416216843702
"31","EX_ptrcIN_e",1.64421921448699
"32","EX_ptrcOUT_e",1.17736676938847
"33","EX_biomassx",-0.134579018168724
"34","EX_h2o2_e",0.289914452632211
"35","EX_gthox_e",-0.937361356914154
"36","EX_2obut_e",-0.882158650458713
"37","EX_crn_e",-0.36364297965009
"38","EX_val__L_e",0.020146759280507
"39","EX_spmd_e",-1.08515188338757
"40","EX_sprm_e",-0.100598722121759
"41","EX_5mthf_e",0.0233233899195465
"42","EX_tmlys_e",0.36364297965009
"43","EX_thbpt_e",0.475277583339552
"44","EX_CE2705_e",-0.475277583339552
"45","EX_crtn_e",0.838924832831997
"46","EX_his__L_e",-1.20319849787531
"47","EX_lys__L_e",-0.405768468746276
"48","EX_carn_e",3.46874779582715
"49","EX_csn_e",-0.520239828931612
"50","EX_cys__L_e",0.469966092184837
"51","EX_cyan_e",-0.555096759557442
"52","EX_tcyntc",-0.827502137627989
"53","EX_tcynt_e",1.29002819018718
"54","EX_so3_e",-0.492252365578548
"55","EX_thr__L_e",1.05503190829785
"56","EX_trp__L_e",0.176623653813695
"57","EX_anth_e",-0.286977021325413
"58","EX_tyr__L_e",-0.474037764687535
"59","EX_cystinex",0.603516868892181
"60","EX_3hydroxybutanoatex",-0.427723566484844
"61","EX_gthrd_e",-0.146795096594974
"62","EX_cmp_e",-0.593064623454325
"63","HEX1",-0.625033671617678
"64","G6PP",0.023557685848614
"65","PGI",-0.139286900934872
"66","PFK",0.290933855072726
"67","FBP",-0.382315032004774
"68","FBA",0.620566709176715
"69","TPI",-0.57210392737954
"70","GAPD",-0.661723586217689
"71","PGK",-0.950927953960374
"72","DPGM",1.16717446013588
"73","DPGase",1.16717446013588
"74","PGM",-0.498119901373743
"75","ENO",-0.498119901373743
"76","PYK",-1.58065927892676
"77","LDH_L",-1.89079638965757
"78","r0407",-1.25438855172047
"79","PRPPS",-0.930482738598768
"80","G6PDH2r",-1.15668591453805
"81","PGL",-1.15668591453805
"82","GND",-1.15668591453805
"83","RPI",-1.44570757846766
"84","TKT2",-0.883636365523162
"85","RPE",-0.883636360161683
"86","TKT1",-0.883636365523162
"87","TALA",1.06329300216219
"88","r0408",-1.25438855172047
"89","PDHm",-0.14229585210238
"90","PCm",-1.36222854690811
"91","PEPCK_re",-1.94139467153691
"92","CSm",1.56654291686806
"93","ACONTm",1.1306917252953
"94","ICDHxm",0.662190926440098
"95","ICDHym",0.787043584739581
"96","AKGDm",-1.86753958889717
"97","SUCOAS1m",-1.230102165625
"98","SUCD1m",-1.44222190082261
"99","FUMm",1.66175753582518
"100","MDHm",-0.853282625774511
