"","reactions","result"
"85","RPE",-1.02033642307482
"86","TKT1",-1.0203364283755
"87","TALA",0.688454920458914
"88","r0408",-0.996520393186459
"89","PDHm",-0.800422467663087
"90","PCm",-2.16962647587036
"91","PEPCK_re",0.624770070894271
"92","CSm",-0.863024184757626
"93","ACONTm",-1.2830372190126
"94","ICDHxm",0.0523346240992712
"95","ICDHym",-1.61077411906966
"96","AKGDm",0.436102110437182
"97","SUCOAS1m",1.14134178017268
"98","SUCD1m",0.367479065910697
"99","FUMm",0.988633984004454
"100","MDHm",-0.809673389230122
"101","ME1m",-0.158994717932304
"102","ME2m",0.715826041679741
"103","ME2",0.138418137585213
"104","ACITL",-0.635050252294382
"105","FUM",-0.799240065494269
"106","MDH",0.450499654228288
"107","AKGMALtm",2.15593525562632
"108","ACONT",0.866463124439278
"109","ICDHyr",0.866463124439278
"110","PPA",1.94686924435497
"111","Complex1ROS",-0.909876417856011
"112","FADH2ETC",0.126852767397194
"113","CYOR_u10mi",-0.670989422178652
"114","CYOOm2i",-0.670989425275971
"115","ATPS4mi",-0.375201437481951
"116","GLUCYS",-2.26651734216101
"117","GTHS",-2.26651734216101
"118","SPODMm",-0.909876406734681
"119","GTHPi",0.20738833612574
"120","GTHPm",-1.10430801034412
"121","GDR",-0.102709559137931
"122","GTHOr",-0.324916076724573
"123","GDRm",-2.04588716094657
"124","GTHOm",1.16578604996889
"125","r0885",-1.30849943930059
"126","PYRt2m",-2.34191812802734
"127","HMR_4964",0.794568026466894
"128","r2420",0.824515402487688
"129","ATPtm",0.575020196053665
"130","FUMtm",0.626013807977259
"131","CO2tm",-0.199205502721597
"132","O2tm",-0.740283018401334
"133","r0801",1.14134178017268
"134","THD1m",0.713330319953719
"135","H2Otm",0.873347655350004
"136","NH4tm",0.275281985743731
"137","HCO3E",-0.670746367186872
"138","HCO3Em",-1.12071945866896
"139","GLUN",-1.00380006444987
"140","GLNS",-0.937884878333924
"141","GLUt2m",1.43441773180092
"142","GLNtm_1",-1.99105851300004
"143","GLUNm",-1.99105851300004
"144","GLUPRT",-0.0791111372329041
"145","PRAGSr",-0.0791111372329041
"146","GARFT",-0.0791111372329041
"147","PRFGS",-0.0791111372329041
"148","PRAIS",-0.0791111372329041
"149","AIRCr",-0.0791111372329041
"150","PRASCSi",-0.0791111372329041
"151","ADSL2r",-0.0791111372329041
"152","AICART",-0.0791111372329041
"153","IMPC",-0.0791111372329041
"154","ADSS",-0.0791110858122843
"155","ADSL1r",-0.0791110858122843
"156","IMPDH2",-0.0791112501284182
"157","GMPS",0.113531381415557
"158","GMPS2",-0.290366003654815
"159","GK1",-0.0791112501284182
"160","RNDR2",-0.0791116060023217
"161","ADK1",1.94536633475911
"162","RNDR1",-0.0791119995783738
"163","CBPS",0.151055038220558
"164","ASPCT",0.151055038220558
"165","DHORTS",0.151055038220558
"166","DHORD9",0.151055038220558
"167","ORPT",0.151055038220558
"168","OMPDC",0.151055038220558
"169","UMPK",-0.184652177874679
"170","RNDR4",-0.68437683858899
"171","TMDS",-0.68437683858899
"172","URIDK2r",-0.68437683858899
"173","NDPK2",-0.13660387378658
"174","NDPK3",-0.148047071426812
"175","CYTK1",-0.102956512427766
"176","CTPS1",-0.214503002800847
"177","RNDR3",-0.0791114380488832
"178","GDHm",-0.158774631664874
"179","GLUDym",-0.699888569168628
"180","ASPTA",-0.136130207832582
"181","ASPTAm",-1.36494644011824
"182","ASPGLUm",-1.17402961719417
"183","ASPT",-0.10335123967436
"184","CBPSam",0.454099011509428
"185","OCBTm",0.454099011509428
"186","ORNt4m",0.454099011509428
"187","ARGSS",0.185607315723215
"188","ARGSL",0.185607315723215
"189","ARGN",1.14342639033765
"190","ORNDC",-0.0958462324022179
"191","SPMS",-0.931365652026743
"192","SPRMS",-1.04877522322285
"193","ADMDC",-1.05225027060798
"194","MTAP",-1.05225027060798
"195","ADPT",-1.05225027060798
"196","MTRI",-1.05225027060798
"197","MDRPD",-1.05225027060798
"198","DKMPPD",-1.05225027060798
"199","SPMDtex2",-0.634955162595381
"200","SPRMti",-1.04877522322285
"201","GLYAMDTRc",-0.924550276219956
"202","ARGDr",-0.206883688357726
"203","r0074",-1.00007405439577
"204","GLU5SAtmc",-1.00007405439577
"205","G5SADs",-1.00007405439577
"206","PRO1x",-1.71327778930546
"207","P5CR",-1.41613015097474
"208","PROD2",-0.539866979365072
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.539866979365072
"213","ASNS1",0.118060245648512
"214","ASNN",1.88659200941568
"215","METS",1.54058209143709
"216","METAT",0.795438418461321
"217","HMR_3915",0.917079901296817
"218","AHCi",1.03050883924004
"219","ADNK1",1.03050883924004
"220","CYSTS",-2.06243491408257
"221","CYSTGL",-2.06243491408257
"222","MTHFR3",0.966558892061579
"223","MetSynthesis",-0.0674040142771125
"224","UNK3",-2.23005813553393
"225","5MTHFt",0.196070203771503
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.358083558438924
"230","4MOPt2im",0.358083558438924
"231","LEUTAm",-0.282065378524645
"232","OIVD1m",0.118104908306405
"233","ACOAD8m",0.118104908306405
"234","MCCCrm",0.118104908306405
"235","MGCHrm",0.118104908306405
"236","HMGCOAtm",-0.208414001907812
"237","VALTA",0.844185861190895
"238","3MOBt2im",0.844185861190895
"239","VALTAim",-0.0738531571594792
"240","OIVD2m",0.84318557063496
"241","ACOAD9m",0.84318557063496
"242","ECOAH12m",0.84318557063496
"243","3HBCOAHLm",0.84318557063496
"244","HIBDm",0.84318557063496
"245","r0643",-1.47012257365733
"246","MMSAD1m",1.59950833365757
"247","MMTSADm",-1.68295962225514
"248","PCC",1.59886268846339
"249","MMALH",-1.47012257365733
"250","MMEm",1.83709918955959
"251","MMMm",0.842915212435765
"252","ILEtmi",NA
"253","LEUt5m",-0.282065378524645
"254","VALt5m",-0.0738531571594792
"255","PGCD",0.434575419889338
"256","PSERT",0.434575419889338
"257","PSP_L",0.434575419889338
"258","GHMT2r",1.74407046751918
"259","SERD_L",-1.17254732389248
"260","ALATA_L",1.52310130516304
"261","r1435",-0.486313676743394
"262","GLYtm",0.486313676743394
"263","GHMT2rm",-0.486313676743394
"264","MLTHFtm",0.237656296167702
"265","r0962",-0.237656296167702
"266","FORtm",-0.498526550332081
"267","r0514",-0.237656296167702
"268","DHFRim",-0.237656296167702
"269","FTHFLmi",0.498526550332081
"270","MTHFCm",0.498526550332081
"271","MTHFDm",0.498526550332081
"272","FOLR2",0.403235177058151
"273","DHFR",0.402438585158544
"274","FTHFLi",-1.69676827499015
"275","FTHFDH",-1.18817584782394
"276","MTHFC",0.208125046737956
"277","MTHFD",-0.353105093575186
"278","MTHFD2i",0.083693083352706
"279","ACACT1r",0.758345471805091
"280","HMGCOAS",0.124340899890115
"281","HMGCOAR",-0.0791112804789518
"282","MEVK1",-0.0791112804789518
"283","PMEVK",-0.0791112804789518
"284","IPDDI",-0.0791112261443914
"285","DPMVD",-0.0791112804789518
"286","DMATT",-0.0791112261443914
"287","GRTT",-0.0791112261443914
"288","HMR_1465",-0.0791112890039065
"289","HMR_1467",-0.0791112890039065
"290","SMO",-0.0791112890039065
"291","LNSTLS",-0.0791112890039065
"292","HMR_1477",-0.0791112890039065
"293","HMR_1478",-0.0791112890039065
"294","HMR_1479",-0.0791112890039065
"295","C14STR",-0.0791112890039065
"296","HMR_1490",-0.0791112890039065
"297","HMR_1493",-0.0791112890039065
"298","HMR_1494",-0.0791112890039065
"299","C3STDH1",0.160826673998323
"300","HMR_1495",-0.356530426985455
"301","HMR_1500",-0.0791112890039065
"302","HMR_1502",-0.0791112890039065
"303","HMR_1503",-0.0791112890039065
"304","HMR_1504",-0.0791112890039065
"305","HMR_1505",-0.0791112890039065
"306","HMR_1509",-0.0791112890039065
"307","CHLSTI_1",-0.0791112890039065
"308","HMR_1516",-0.0791112890039065
"309","RE2410C",-0.0791112890039065
"310","DSMSTOLR",-0.0791112890039065
"311","ACCOAC",-0.674497277895914
"312","FASN",-0.674497292887384
"313","MCAT",-0.674497277895914
"314","AcetoacetylACPsynthesis",-0.674497292887384
"315","r0691",-0.674497292887384
"316","r0681",-0.674497292887384
"317","r0682",-0.674497292887384
"318","r0760",-0.674497292887384
"319","r0761",-0.674497292887384
"320","r0762",-0.674497292887384
"321","r0763",-0.674497292887384
"322","r0764",-0.674497292887384
"323","r0694",-0.674497292887384
"324","r0695",-0.674497292887384
"325","r0765",-0.674497292887384
"326","r0766",-0.674497292887384
"327","r0692",-0.674497292887384
"328","r0693",-0.674497292887384
"329","r0767",-0.674497292887384
"330","r0768",-0.674497292887384
"331","r0769",-0.674497292887384
"332","r0770",-0.674497292887384
"333","r0712",-0.674497292887384
"334","r0713",-0.674497292887384
"335","r0701",-0.674497292887384
"336","r0702",-0.674497292887384
"337","r0771",-0.674497292887384
"338","r0772",-0.674497292887384
"339","r0696",-0.674497292887384
"340","r0697",-0.674497292887384
"341","r0773",-0.674497292887384
"342","FA160ACPH",-0.674497292887384
"343","TMLYStd",0.77506510217123
"344","TMLYSOX",-0.77506510217123
"345","GHMT3",-0.77506510217123
"346","TMABADH",-0.77506510217123
"347","BBHOX",-0.77506510217123
"348","SUCFUMtm",0.775065106620911
"349","palmitateActivation",0.0803470381524087
"350","carnitineAcylTransferaseI",0.0803470381524087
"351","CARN160t_m",0.0803470381524087
"352","carnitineAcylTransferaseII",0.0803470381524087
"353","betaOxidation",0.0803470381524087
"354","Biomass",-0.0791112446134507
"355","GLCt1",0.0241757525245722
"356","O2t",0.803446578716906
"357","GLNt",1.46382620210869
"358","r0963",-0.196070203771503
"359","THBPTt",-0.518976017096137
"360","ARGt5r",0.0996166747610802
"361","PHEtec",-0.141401741033013
"362","ILEtec",0.0791112308863056
"363","LEUtec",0.0585179690469487
"364","VALtec",-0.882463119688592
"365","METtec",2.09095573007827
"366","r2526",-0.0945560902087524
"367","GLYt4",2.10955260285005
"368","r2532",-1.70344148655375
"369","PROPAT4te",-0.916549738666846
"370","HDCAt",-1.65548264180271
"371","CRNt",-0.77506510217123
"372","GTHRDt2",-0.165328398381461
"373","DmLact",3.10619687582785
"374","UREAt",1.14342639033765
"375","DmBiomass",-0.0791112446134507
"376","NH4t",-0.841751743543535
"377","PTRCtex2",-0.138725976102484
"378","GUDACtr2",-1.03105834183805
"379","CE2705t",0.518976017096137
"380","Dm2oxobutyrate",0.13648197670868
"381","H2Ot",-0.151412164396337
"382","PHLACHt",1.42539478258987
"383","CO2t",4.34302238446523
"384","DmH2O2",0.276866321085091
"385","DmGSSG",-1.3084994452076
"386","GLUt4",-1.8998928597145
"387","ALAPAT4te",-0.635497234469484
"388","DmAla",0.553022571433687
"389","ASPte",-0.951064948087688
"390","DmAsp",0.754452818906829
"391","DmPalm",-1.66425798407578
"392","ATPM",0.96164449548056
"393","GACMTRc",0.464423614887146
"394","CKc_cho",0.464423614887146
"395","CRTNsyn_cho",0.464423614887146
"396","CRTNtr",0.464423614887146
"397","NDPK1",-0.0830361123933023
"398","NDPK5",-0.0791116060023217
"399","NDPK8",-0.0791119995783738
"400","NDPK7",-0.0791114380488832
"401","DTMPK",-0.0791115170613135
"402","NDPK4",-0.0791115170613135
"403","HIStiDF",1.13262580711146
"404","PTRCOX1",0.20738833612574
"405","ABUTD",0.20738833612574
"406","r0465_1",1.46271626984949
"407","ABUTH",1.00848345005927
"408","GLUDC",0.21239170465501
"409","HISDr",-1.3159381864221
"410","URCN",-1.3159381864221
"411","IZPN",-1.3159381864221
"412","GluForTx",-1.3159381864221
"413","FTCD",-1.3159381864221
"414","CARPEPT1tc",-0.253193380542431
"415","NBAHH_ir",0.760835529437062
"416","r0283",0.712072247428327
"417","ASP1DC",0.406417092183256
"418","CSNt",1.23871871179361
"419","bAlaSynthesis",-1.23871871179361
"420","LYSt5r",0.50970641192633
"421","LYStm",-0.415337045269429
"422","SACCD3m",-0.415337045269429
"423","r0525",-0.415337045269429
"424","AASAD3m",-0.415337045269429
"425","r0450",-0.415337045269429
"426","2OXOADOXm",-1.00306041895696
"427","GLUTCOADHm",-1.00306041895696
"428","3HBCDm",-1.00306041895696
"429","HACD1m",-1.00306041895696
"430","HMGCOASm",-0.666456070726057
"431","CYStec",-0.00949486630040989
"432","CYSTA",0.351228299813007
"433","CYANt",-0.351228299813007
"434","MCPST",0.351228299813007
"435","TCYNTt",0.895959508420356
"436","CYSO",-0.28929861167561
"437","3SALATAi",0.357823963394479
"438","3SALAASPm",-1.33232537188992
"439","3SALATAim",-1.33232537188992
"440","3SPYRSP",0.357823963394479
"441","3SPYRSPm",-1.33232537188992
"442","HMR_3951",0.357823963394479
"443","ExSulfitem",-1.33232537188992
"444","PHETHPTOX2",0.518976017096137
"445","TYRt",0.872561868664498
"446","TYRTA",-0.720315833427747
"447","34HPPOR",-0.720315833427747
"448","HGNTOR",-0.720315833427747
"449","MACACI",-0.720315833427747
"450","FUMAC",-0.720315833427747
"451","AACOAT",-0.720315833427747
"452","r2534",-0.331536594131349
"453","THRD_L",0.33629499461718
"454","OBDHc",-0.208414001907812
"455","PPCOAtm",-0.208414001907812
"456","r1616",0.686775953622696
"457","TRPO2",-0.68628238373462
"458","FKYNH",-0.68628238373462
"459","KYN",-0.395485864667658
"460","ANTHte",-0.395485864667658
"461","KYN3OX",-1.01073652659813
"462","HKYNH",-1.01073652659813
"463","3HAO",-1.01073652659813
"464","PCLAD",-1.01073652659813
"465","AM6SAD",-1.01073652659813
"466","AMCOXO",-1.01073652659813
"467","2OXOADPTm",-1.01073652659813
"468","ExCystineGlu",0.0598292378623016
"469","ExCystineSer",0.369817359588604
"470","CystinePyruvate",-0.00197547104629236
"471","CystineReductaseNADPH",1.26794575793858
"472","CystineReductaseNADH",0.140970611716852
"473","CystineGSH",-0.725448657068482
"474","Ex3HB",-0.172165869986078
"475","Transport3HB_forward",-0.172165869986078
"476","bBDH",-0.172165869986078
"477","OCOAT1m",-0.172165869986078
"478","ACACT1m",-0.574546844250491
"479","G3PD1ir",0.311610522430546
"480","GLYC3Ptm",0.311610522430546
"481","G3PDm",0.311610522430546
"482","DHAPtm",0.311610522430546
"483","CMPuptake",-0.102956512427766
"484","UMPuptake",0.464397062243345
"485","Transport_ala_B_c_e",0.187823417378674
"486","EX_ala_B",0.187823417378674
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.626095331268026
"490","THYMDt1",-0.626095331268026
"491","EX_thymd",0.626095331268026
"492","Transport_HC00576_c_e",0.703691896906713
"493","EX_HC00576",0.703691896906713
"494","Transport_4abut_c_e",0.0581182137992871
"495","EX_4abut",0.0581182137992871
