"","reactions","result"
"141","GLUt2m",-2.01190151286959
"142","GLNtm_1",-1.33849205593625
"143","GLUNm",-1.33849205593625
"144","GLUPRT",-1.88786528905462
"145","PRAGSr",-1.88786528905462
"146","GARFT",-1.88786528905462
"147","PRFGS",-1.88786528905462
"148","PRAIS",-1.88786528905462
"149","AIRCr",-1.88786528905462
"150","PRASCSi",-1.88786528905462
"151","ADSL2r",-1.88786528905462
"152","AICART",-1.88786528905462
"153","IMPC",-1.88786528905462
"154","ADSS",-1.88786570804767
"155","ADSL1r",-1.88786570804767
"156","IMPDH2",-1.8878648162557
"157","GMPS",-1.06521774335609
"158","GMPS2",0.122080883267042
"159","GK1",-1.8878648162557
"160","RNDR2",-1.88786247095815
"161","ADK1",4.80310153893024
"162","RNDR1",-1.8878677431117
"163","CBPS",1.19970415272457
"164","ASPCT",1.19970415272457
"165","DHORTS",1.19970415272457
"166","DHORD9",1.19970415272457
"167","ORPT",1.19970415272457
"168","OMPDC",1.19970415272457
"169","UMPK",-2.63692893789847
"170","RNDR4",-0.0371205762266963
"171","TMDS",-0.0371205762266963
"172","URIDK2r",-0.0371205762266963
"173","NDPK2",-2.65728669218292
"174","NDPK3",-1.51867476798265
"175","CYTK1",-1.44415162234938
"176","CTPS1",-2.13067359646
"177","RNDR3",-1.88787077065545
"178","GDHm",-1.59639594413668
"179","GLUDym",-0.479205275699777
"180","ASPTA",6.26423192435007
"181","ASPTAm",3.51475753332247
"182","ASPGLUm",3.52165119708822
"183","ASPT",0.169156502631383
"184","CBPSam",-1.42407904766606
"185","OCBTm",-1.42407904766606
"186","ORNt4m",-1.42407904766606
"187","ARGSS",-2.34022049992092
"188","ARGSL",-2.34022049992092
"189","ARGN",-2.13495087460211
"190","ORNDC",-1.13721672328095
"191","SPMS",-1.56469591386778
"192","SPRMS",0.31546595820783
"193","ADMDC",-1.36139232313589
"194","MTAP",-1.36139232313589
"195","ADPT",-1.36139232313589
"196","MTRI",-1.36139232313589
"197","MDRPD",-1.36139232313589
"198","DKMPPD",-1.36139232313589
"199","SPMDtex2",-1.96192109900861
"200","SPRMti",0.31546595820783
"201","GLYAMDTRc",-0.424095099210946
"202","ARGDr",-1.35084259337227
"203","r0074",0.569123492447932
"204","GLU5SAtmc",0.569123492447932
"205","G5SADs",0.569123492447932
"206","PRO1x",-1.36409157889332
"207","P5CR",-1.14329374678893
"208","PROD2",-1.73385661850499
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.73385661850499
"213","ASNS1",-1.24623728288147
"214","ASNN",-1.46330997842556
"215","METS",-0.149688334359015
"216","METAT",3.02980385359125
"217","HMR_3915",0.386395051601986
"218","AHCi",3.55310553208716
"219","ADNK1",3.55310553208716
"220","CYSTS",2.72451669814514
"221","CYSTGL",2.72451669814514
"222","MTHFR3",0.102787785895312
"223","MetSynthesis",-0.854274854683528
"224","UNK3",-1.03711450264532
"225","5MTHFt",0.670008676163783
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.22487744454886
"230","4MOPt2im",-1.22487744454886
"231","LEUTAm",1.52351669840441
"232","OIVD1m",0.113088892697683
"233","ACOAD8m",0.113088892697683
"234","MCCCrm",0.113088892697683
"235","MGCHrm",0.113088892697683
"236","HMGCOAtm",0.727344604313002
"237","VALTA",-4.78814849354291
"238","3MOBt2im",-4.78814849354291
"239","VALTAim",3.38550758105491
"240","OIVD2m",-0.270962885979896
"241","ACOAD9m",-0.270962885979896
"242","ECOAH12m",-0.270962885979896
"243","3HBCOAHLm",-0.270962885979896
"244","HIBDm",-0.270962885979896
"245","r0643",2.78794455589845
"246","MMSAD1m",-2.45319097673991
"247","MMTSADm",-0.741602404438588
"248","PCC",-2.30493415991274
"249","MMALH",2.78794455589845
"250","MMEm",0.634810801426473
"251","MMMm",-0.223065839691729
"252","ILEtmi",NA
"253","LEUt5m",1.52351669840441
"254","VALt5m",3.38550758105491
"255","PGCD",0.134053008319754
"256","PSERT",0.134053008319754
"257","PSP_L",0.134053008319754
"258","GHMT2r",-0.339637763937247
"259","SERD_L",-0.430296287167721
"260","ALATA_L",-1.92029981447758
"261","r1435",1.49057126217494
"262","GLYtm",-1.49057126217494
"263","GHMT2rm",1.49057126217494
"264","MLTHFtm",-2.2343804147888
"265","r0962",2.2343804147888
"266","FORtm",-1.05773643448362
"267","r0514",2.2343804147888
"268","DHFRim",2.2343804147888
"269","FTHFLmi",1.05773643448362
"270","MTHFCm",1.05773643448362
"271","MTHFDm",1.05773643448362
"272","FOLR2",-1.48494373443337
"273","DHFR",-1.47788254377851
"274","FTHFLi",0.596374924903723
"275","FTHFDH",1.28973569859651
"276","MTHFC",-0.529539635676166
"277","MTHFD",2.03145251860325
"278","MTHFD2i",-2.66043461843802
"279","ACACT1r",-0.777254580217883
"280","HMGCOAS",-2.11379889846198
"281","HMGCOAR",-1.88786522062411
"282","MEVK1",-1.88786522062411
"283","PMEVK",-1.88786522062411
"284","IPDDI",-1.8878650317173
"285","DPMVD",-1.88786522062411
"286","DMATT",-1.8878650317173
"287","GRTT",-1.8878650317173
"288","HMR_1465",-1.88786378853394
"289","HMR_1467",-1.88786378853394
"290","SMO",-1.88786378853394
"291","LNSTLS",-1.88786378853394
"292","HMR_1477",-1.88786378853394
"293","HMR_1478",-1.88786378853394
"294","HMR_1479",-1.88786378853394
"295","C14STR",-1.88786378853394
"296","HMR_1490",-1.88786378853394
"297","HMR_1493",-1.88786378853394
"298","HMR_1494",-1.88786378853394
"299","C3STDH1",1.14193130834638
"300","HMR_1495",-1.85417631731299
"301","HMR_1500",-1.88786378853394
"302","HMR_1502",-1.88786378853394
"303","HMR_1503",-1.88786378853394
"304","HMR_1504",-1.88786378853394
"305","HMR_1505",-1.88786378853394
"306","HMR_1509",-1.88786378853394
"307","CHLSTI_1",-1.88786378853394
"308","HMR_1516",-1.88786378853394
"309","RE2410C",-1.88786378853394
"310","DSMSTOLR",-1.88786378853394
"311","ACCOAC",-0.263720956400218
"312","FASN",-0.26372094912102
"313","MCAT",-0.263720956400218
"314","AcetoacetylACPsynthesis",-0.26372094912102
"315","r0691",-0.26372094912102
"316","r0681",-0.26372094912102
"317","r0682",-0.26372094912102
"318","r0760",-0.26372094912102
"319","r0761",-0.26372094912102
"320","r0762",-0.26372094912102
"321","r0763",-0.26372094912102
"322","r0764",-0.26372094912102
"323","r0694",-0.26372094912102
"324","r0695",-0.26372094912102
"325","r0765",-0.26372094912102
"326","r0766",-0.26372094912102
"327","r0692",-0.26372094912102
"328","r0693",-0.26372094912102
"329","r0767",-0.26372094912102
"330","r0768",-0.26372094912102
"331","r0769",-0.26372094912102
"332","r0770",-0.26372094912102
"333","r0712",-0.26372094912102
"334","r0713",-0.26372094912102
"335","r0701",-0.26372094912102
"336","r0702",-0.26372094912102
"337","r0771",-0.26372094912102
"338","r0772",-0.26372094912102
"339","r0696",-0.26372094912102
"340","r0697",-0.26372094912102
"341","r0773",-0.26372094912102
"342","FA160ACPH",-0.26372094912102
"343","TMLYStd",2.00980930769423
"344","TMLYSOX",-2.00980930769423
"345","GHMT3",-2.00980930769423
"346","TMABADH",-2.00980930769423
"347","BBHOX",-2.00980930769423
"348","SUCFUMtm",2.00980931217544
"349","palmitateActivation",3.15282631950415
"350","carnitineAcylTransferaseI",3.15282631950415
"351","CARN160t_m",3.15282631950415
"352","carnitineAcylTransferaseII",3.15282631950415
"353","betaOxidation",3.15282631950415
"354","Biomass",-1.887865439018
"355","GLCt1",0.58595972279439
"356","O2t",-1.69223013539992
"357","GLNt",2.05845095778165
"358","r0963",-0.670008676163783
"359","THBPTt",-1.17485372445872
"360","ARGt5r",1.14944447154779
"361","PHEtec",0.885649451259215
"362","ILEtec",1.88786531641597
"363","LEUtec",1.44114032423852
"364","VALtec",0.389294137683641
"365","METtec",-2.65747573200444
"366","r2526",-6.81461153817077
"367","GLYt4",0.190106851565989
"368","r2532",1.16110803104323
"369","PROPAT4te",0.916000363729301
"370","HDCAt",-0.325930021121406
"371","CRNt",-2.00980930769423
"372","GTHRDt2",0.983458025006303
"373","DmLact",-4.62073338598004
"374","UREAt",-2.13495087460211
"375","DmBiomass",-1.887865439018
"376","NH4t",1.31835622690577
"377","PTRCtex2",-1.46086564872103
"378","GUDACtr2",-1.09980147353792
"379","CE2705t",1.17485372445872
"380","Dm2oxobutyrate",2.46193141131791
"381","H2Ot",-0.952784870798766
"382","PHLACHt",0.552005042587009
"383","CO2t",-0.401261505132038
"384","DmH2O2",4.35036626494568
"385","DmGSSG",-1.14359776062378
"386","GLUt4",1.4619675790458
"387","ALAPAT4te",-2.62952236590098
"388","DmAla",-2.41705441659409
"389","ASPte",-0.551571520220283
"390","DmAsp",0.0994446194601729
"391","DmPalm",-0.378340135100722
"392","ATPM",-1.69335407405019
"393","GACMTRc",3.56819295624577
"394","CKc_cho",3.56819295624577
"395","CRTNsyn_cho",3.56819295624577
"396","CRTNtr",3.56819295624577
"397","NDPK1",0.778922732184928
"398","NDPK5",-1.88786247095815
"399","NDPK8",-1.8878677431117
"400","NDPK7",-1.88787077065545
"401","DTMPK",-1.88786306981269
"402","NDPK4",-1.88786306981269
"403","HIStiDF",-8.98063380767501
"404","PTRCOX1",2.59867818097839
"405","ABUTD",2.59867818097839
"406","r0465_1",5.82514707677107
"407","ABUTH",-3.48934409958004
"408","GLUDC",2.41900728886129
"409","HISDr",4.5332255296454
"410","URCN",4.5332255296454
"411","IZPN",4.5332255296454
"412","GluForTx",4.5332255296454
"413","FTCD",4.5332255296454
"414","CARPEPT1tc",0.640740487675995
"415","NBAHH_ir",2.19587572307764
"416","r0283",5.56259132605481
"417","ASP1DC",-2.34399975893184
"418","CSNt",0.568401469993862
"419","bAlaSynthesis",-0.568401469993862
"420","LYSt5r",1.78148884601589
"421","LYStm",-1.43741874506283
"422","SACCD3m",-1.43741874506283
"423","r0525",-1.43741874506283
"424","AASAD3m",-1.43741874506283
"425","r0450",-1.43741874506283
"426","2OXOADOXm",-1.58813454138522
"427","GLUTCOADHm",-1.58813454138522
"428","3HBCDm",-1.58813454138522
"429","HACD1m",-1.58813454138522
"430","HMGCOASm",1.57320110123395
"431","CYStec",9.16612562710099
"432","CYSTA",-2.74352375713439
"433","CYANt",2.74352375713439
"434","MCPST",-2.74352375713439
"435","TCYNTt",-2.13463325128227
"436","CYSO",-0.195073403564716
"437","3SALATAi",-0.223729502485037
"438","3SALAASPm",0.141665757390223
"439","3SALATAim",0.141665757390223
"440","3SPYRSP",-0.223729502485037
"441","3SPYRSPm",0.141665757390223
"442","HMR_3951",-0.223729502485037
"443","ExSulfitem",0.141665757390223
"444","PHETHPTOX2",1.17485372445872
"445","TYRt",3.04595559583667
"446","TYRTA",-3.67314825359357
"447","34HPPOR",-3.67314825359357
"448","HGNTOR",-3.67314825359357
"449","MACACI",-3.67314825359357
"450","FUMAC",-3.67314825359357
"451","AACOAT",-3.67314825359357
"452","r2534",-1.98801613889933
"453","THRD_L",2.00198167014704
"454","OBDHc",0.727344604313002
"455","PPCOAtm",0.727344604313002
"456","r1616",-1.49454807000489
"457","TRPO2",1.49837765605136
"458","FKYNH",1.49837765605136
"459","KYN",1.97880273467746
"460","ANTHte",1.97880273467746
"461","KYN3OX",-1.05633512189867
"462","HKYNH",-1.05633512189867
"463","3HAO",-1.05633512189867
"464","PCLAD",-1.05633512189867
"465","AM6SAD",-1.05633512189867
"466","AMCOXO",-1.05633512189867
"467","2OXOADPTm",-1.05633512189867
"468","ExCystineGlu",-1.89138038056781
"469","ExCystineSer",3.35397824582121
"470","CystinePyruvate",1.02358187437904
"471","CystineReductaseNADPH",-0.686242801907679
"472","CystineReductaseNADH",-0.782782162850349
"473","CystineGSH",5.56359185051544
"474","Ex3HB",-1.54309601794
"475","Transport3HB_forward",-1.54309601794
"476","bBDH",-1.54309601794
"477","OCOAT1m",-1.54309601794
"478","ACACT1m",-3.39470562535251
"479","G3PD1ir",2.64028826326346
"480","GLYC3Ptm",2.64028826326346
"481","G3PDm",2.64028826326346
"482","DHAPtm",2.64028826326346
"483","CMPuptake",-1.44415162234938
"484","UMPuptake",2.87740061821315
"485","Transport_ala_B_c_e",-2.38928349513872
"486","EX_ala_B",-2.38928349513872
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.772149372313414
"490","THYMDt1",0.772149372313414
"491","EX_thymd",-0.772149372313414
"492","Transport_HC00576_c_e",12.1646277786877
"493","EX_HC00576",12.1646277786877
"494","Transport_4abut_c_e",0.688282819635872
"495","EX_4abut",0.688282819635872
