"","reactions","result"
"1","EX_lac__L_e",1.26674227026897
"2","EX_glc__D_e",-0.246878329075999
"3","EX_gluIN__L_e",0.983111114567521
"4","EX_gluOUT__L_e",0.45337984177494
"5","EX_gln__L_e",2.92859750311932
"6","EX_asp__L_e",0.996835320945444
"7","EX_co2_e",2.87316761936558
"8","EX_h_e",-0.0359004199133963
"9","EX_h2o_e",0.231148083468606
"10","EX_ump_e",0.440004259676854
"11","EX_pi_e",0.838962413940494
"12","EX_nh4_e",-0.950187553043376
"13","EX_o2_e",-1.16933381775696
"14","EX_arg__L_e",-0.472096607041845
"15","EX_pro__L_e",0.241608890620541
"16","EX_leu__L_e",1.26887795325572
"17","EX_ile__L_e",0.854060093116017
"18","EX_met__L_e",-0.213777543279717
"19","EX_gly_e",0.36807613743826
"20","EX_phe__L_e",0.525626301412124
"21","EX_ser__L_e",-0.00596824127387877
"22","EX_ala__L_e",-0.654113066683002
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.413808896270243
"25","EX_fol_e",-0.380150447899271
"26","EX_urea_e",1.58826954247198
"27","EX_pyr_e",0.230801619942889
"28","PYRt2",0.230801619942889
"29","EX_gudac_e",-1.01616590533388
"30","EX_hdca_e",-1.55389791161117
"31","EX_ptrcIN_e",1.90071538753591
"32","EX_ptrcOUT_e",1.84738244968994
"33","EX_biomassx",-0.854060081808861
"34","EX_h2o2_e",-1.22953110532903
"35","EX_gthox_e",-0.438496163915533
"36","EX_2obut_e",-0.575138295333715
"37","EX_crn_e",-0.459074074335451
"38","EX_val__L_e",0.000422772590049588
"39","EX_spmd_e",1.26739984560366
"40","EX_sprm_e",0.478757051137876
"41","EX_5mthf_e",0.380150447899271
"42","EX_tmlys_e",0.459074074335451
"43","EX_thbpt_e",-0.123290656027179
"44","EX_CE2705_e",0.123290656027179
"45","EX_crtn_e",0.287392472242435
"46","EX_his__L_e",-0.070831027529742
"47","EX_lys__L_e",-0.147923786998575
"48","EX_carn_e",0.0861237465750386
"49","EX_csn_e",-0.175671058191077
"50","EX_cys__L_e",0.46503393493283
"51","EX_cyan_e",1.07352269650081
"52","EX_tcyntc",0.105694039905674
"53","EX_tcynt_e",-2.52007454746065
"54","EX_so3_e",0.950666772934905
"55","EX_thr__L_e",0.685667397016633
"56","EX_trp__L_e",1.47341617744527
"57","EX_anth_e",-1.34106133303494
"58","EX_tyr__L_e",0.343382888255908
"59","EX_cystinex",1.80315373809951
"60","EX_3hydroxybutanoatex",1.53285199131004
"61","EX_gthrd_e",2.34220804068657
"62","EX_cmp_e",1.7374033053784
"63","HEX1",-1.12672258743938
"64","G6PP",-2.68058306382386
"65","PGI",0.767724796008575
"66","PFK",1.6244799403587
"67","FBP",0.929329878312284
"68","FBA",0.607126502307391
"69","TPI",0.290541665379234
"70","GAPD",0.145897491326841
"71","PGK",0.823788144706726
"72","DPGM",-2.38373346418905
"73","DPGase",-2.38373346418905
"74","PGM",-0.40363336592151
"75","ENO",-0.40363336592151
"76","PYK",-0.579057397570083
"77","LDH_L",1.26674227026897
"78","r0407",-0.335674707510829
"79","PRPPS",1.28456773083195
"80","G6PDH2r",-0.914321680885946
"81","PGL",-0.914321680885946
"82","GND",-0.914321680885946
"83","RPI",-0.103004133878491
"84","TKT2",-1.17286858747004
"85","RPE",-1.17286859064887
"86","TKT1",-1.17286858747004
"87","TALA",0.0304610166505125
"88","r0408",-0.335674707510829
"89","PDHm",0.225512944886526
"90","PCm",-1.8112899607502
"91","PEPCK_re",-0.779837331886124
"92","CSm",0.699493925571159
"93","ACONTm",-0.939179956540667
"94","ICDHxm",-1.37000345126948
"95","ICDHym",0.0415876256815956
"96","AKGDm",-0.706049326549722
"97","SUCOAS1m",0.0687429506217007
"98","SUCD1m",-0.610519625853145
"99","FUMm",0.959878031224123
"100","MDHm",-0.203832534162736
"101","ME1m",0.699198485452355
"102","ME2m",-0.756496039596524
"103","ME2",-0.679528868846444
"104","ACITL",-1.00683450765732
"105","FUM",-0.962572230664389
"106","MDH",0.320942746329176
"107","AKGMALtm",2.83231761341096
"108","ACONT",1.22209155124007
"109","ICDHyr",1.22209155124267
"110","PPA",2.18392872705564
"111","Complex1ROS",-1.7230433908659
"112","FADH2ETC",1.32357580823682
"113","CYOR_u10mi",0.516611788540076
"114","CYOOm2i",0.516611790195008
"115","ATPS4mi",0.66097010991302
"116","GLUCYS",1.88112010303669
"117","GTHS",1.88112010303669
"118","SPODMm",-1.72304339303557
"119","GTHPi",1.14363122424607
"120","GTHPm",-0.955190300517115
"121","GDR",-0.344281770973941
"122","GTHOr",1.65857327428356
"123","GDRm",0.391505086963175
"124","GTHOm",-1.45301156082902
"125","r0885",-0.438496194904007
"126","PYRt2m",-1.04805148500532
"127","HMR_4964",1.13598743387894
"128","r2420",1.82067360146137
"129","ATPtm",2.1308150643711
"130","FUMtm",1.0034932127317
"131","CO2tm",-0.293526762259915
"132","O2tm",0.432436057366096
"133","r0801",0.0687429506217007
"134","THD1m",0.617273708038982
"135","H2Otm",-0.743751469961052
"136","NH4tm",0.253483527599015
"137","HCO3E",-1.15297043670995
"138","HCO3Em",-2.01108612075133
"139","GLUN",-0.279250158063425
"140","GLNS",1.94322641346412
"141","GLUt2m",0.0301843451149741
"142","GLNtm_1",-1.0560374796748
"143","GLUNm",-1.0560374796748
"144","GLUPRT",-0.854060110607871
"145","PRAGSr",-0.854060110607871
"146","GARFT",-0.854060110607871
"147","PRFGS",-0.854060110607871
"148","PRAIS",-0.854060110607871
"149","AIRCr",-0.854060110607871
"150","PRASCSi",-0.854060110607871
"151","ADSL2r",-0.854060110607871
"152","AICART",-0.854060110607871
"153","IMPC",-0.854060110607871
"154","ADSS",-0.854059836805526
"155","ADSL1r",-0.854059836805526
"156","IMPDH2",-0.854060322048268
"157","GMPS",0.507647822731704
"158","GMPS2",-2.23872259953677
"159","GK1",-0.854060322048268
"160","RNDR2",-0.854061470611077
"161","ADK1",2.18067973658275
"162","RNDR1",-0.854059278808258
"163","CBPS",-0.323247075916698
"164","ASPCT",-0.323247075916698
"165","DHORTS",-0.323247075916698
"166","DHORD9",-0.323247075916698
"167","ORPT",-0.323247075916698
"168","OMPDC",-0.323247075916698
"169","UMPK",-0.589564455756593
"170","RNDR4",-0.911657823343307
"171","TMDS",-0.911657823343307
"172","URIDK2r",-0.911657823343307
"173","NDPK2",-0.543827539894624
"174","NDPK3",1.68039739086462
"175","CYTK1",1.7374033053784
"176","CTPS1",0.109129407644737
"177","RNDR3",-0.854060169725306
"178","GDHm",-0.0648956260069532
"179","GLUDym",-0.116041402808224
"180","ASPTA",-0.570261334726229
"181","ASPTAm",-1.29967993950227
"182","ASPGLUm",-1.06919995226644
"183","ASPT",0.00206438038610284
"184","CBPSam",0.520904627820657
"185","OCBTm",0.520904627820657
"186","ORNt4m",0.520904627820657
"187","ARGSS",0.503724156891125
"188","ARGSL",0.503724156891125
"189","ARGN",1.58826954247198
"190","ORNDC",0.508378042658298
"191","SPMS",1.51806958116625
"192","SPRMS",0.478757051137876
"193","ADMDC",1.25044287864165
"194","MTAP",1.25044287864165
"195","ADPT",1.25044287864165
"196","MTRI",1.25044287864165
"197","MDRPD",1.25044287864165
"198","DKMPPD",1.25044287864165
"199","SPMDtex2",1.26739984560366
"200","SPRMti",0.478757051137876
"201","GLYAMDTRc",-0.992828334018658
"202","ARGDr",0.329180660486593
"203","r0074",-0.294371323072702
"204","GLU5SAtmc",-0.294371323072702
"205","G5SADs",-0.294371323072702
"206","PRO1x",0.698215124960728
"207","P5CR",1.16594611547726
"208","PROD2",2.18296825992307
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",2.18296825992307
"213","ASNS1",-1.19983615710973
"214","ASNN",0.174905541218235
"215","METS",0.455227724654981
"216","METAT",1.41975832233892
"217","HMR_3915",0.45583709016451
"218","AHCi",0.581519405934606
"219","ADNK1",0.581519405934606
"220","CYSTS",0.286556131801997
"221","CYSTGL",0.286556131801997
"222","MTHFR3",0.272265898191199
"223","MetSynthesis",-2.01499549548963
"224","UNK3",2.64319287156815
"225","5MTHFt",0.380150447899271
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.78677635368009
"230","4MOPt2im",-2.78677635368009
"231","LEUTAm",-4.04545724150177
"232","OIVD1m",-4.54474703162619
"233","ACOAD8m",-4.54474703162619
"234","MCCCrm",-4.54474703162619
"235","MGCHrm",-4.54474703162619
"236","HMGCOAtm",-3.26834571830295
"237","VALTA",-0.314936140385377
"238","3MOBt2im",-0.314936140385377
"239","VALTAim",0.633844153458926
"240","OIVD2m",0.0641491071999381
"241","ACOAD9m",0.0641491071999381
"242","ECOAH12m",0.0641491071999381
"243","3HBCOAHLm",0.0641491071999381
"244","HIBDm",0.0641491071999381
"245","r0643",0.383974736066728
"246","MMSAD1m",-1.47545104416161
"247","MMTSADm",0.359580923967805
"248","PCC",-1.60029488198826
