"","reactions","result"
"61","EX_gthrd_e",0.683095868778577
"62","EX_cmp_e",-0.264939869243294
"63","HEX1",-0.45708529538442
"64","G6PP",1.25590789985162
"65","PGI",1.24704935626116
"66","PFK",-2.05752695659086
"67","FBP",-2.68638318455278
"68","FBA",-1.24554391038467
"69","TPI",-0.597966515456109
"70","GAPD",-1.1793305591845
"71","PGK",-1.02751996377586
"72","DPGM",0.130174200574492
"73","DPGase",0.130174200574492
"74","PGM",1.06436562337103
"75","ENO",1.06436562337103
"76","PYK",1.90460345351098
"77","LDH_L",0.615855033328976
"78","r0407",1.22857360980265
"79","PRPPS",0.933585324533864
"80","G6PDH2r",-2.12919352622799
"81","PGL",-2.12919352622799
"82","GND",-2.12919352622799
"83","RPI",-1.72163308495398
"84","TKT2",-2.35748336857
"85","RPE",-2.35748337687509
"86","TKT1",-2.35748336857
"87","TALA",-1.75385754847275
"88","r0408",1.22857360980265
"89","PDHm",-3.36557124886588
"90","PCm",0.614193278758887
"91","PEPCK_re",1.72189540722078
"92","CSm",-4.15076719689692
"93","ACONTm",-0.0446290147247564
"94","ICDHxm",-1.81303764351403
"95","ICDHym",1.56759267142222
"96","AKGDm",0.455145723115822
"97","SUCOAS1m",4.74097644329263
"98","SUCD1m",3.51690869336385
"99","FUMm",-0.969672088972628
"100","MDHm",-2.44129537442405
"101","ME1m",-0.0594854033486933
"102","ME2m",-0.57767728141323
"103","ME2",3.40197880945357
"104","ACITL",-0.939495735527711
"105","FUM",0.951592404294618
"106","MDH",1.58863890799764
"107","AKGMALtm",-0.267554853379439
"108","ACONT",-1.72876487687992
"109","ICDHyr",-1.72876487687992
"110","PPA",1.09422433229036
"111","Complex1ROS",-5.11143528896531
"112","FADH2ETC",3.71306670632662
"113","CYOR_u10mi",2.34659420104296
"114","CYOOm2i",2.34659416308744
"115","ATPS4mi",-3.5483965931702
"116","GLUCYS",-0.953750160224255
"117","GTHS",-0.953750160224255
"118","SPODMm",-5.11143494391476
"119","GTHPi",8.02687151221947
"120","GTHPm",-5.06885457247414
"121","GDR",1.36054796025862
"122","GTHOr",-1.8927123096006
"123","GDRm",-1.24737629824185
"124","GTHOm",0.686508460417211
"125","r0885",-1.70212857152192
"126","PYRt2m",-3.32742651819272
"127","HMR_4964",-1.85293678341789
"128","r2420",-0.722229386078598
"129","ATPtm",-0.945157110643103
"130","FUMtm",-1.61254167235728
"131","CO2tm",1.96025885295002
"132","O2tm",2.19232226494459
"133","r0801",4.74097644329263
"134","THD1m",1.56110187252404
"135","H2Otm",9.2887617649893
"136","NH4tm",-6.84270814589622
"137","HCO3E",-1.2032321824662
"138","HCO3Em",0.34940938045486
"139","GLUN",-3.16112707036409
"140","GLNS",-1.06053816469431
"141","GLUt2m",2.10166888874741
"142","GLNtm_1",3.30002704851568
"143","GLUNm",3.30002704851568
"144","GLUPRT",2.81638784158891
"145","PRAGSr",2.81638784158891
"146","GARFT",2.81638784158891
"147","PRFGS",2.81638784158891
"148","PRAIS",2.81638784158891
"149","AIRCr",2.81638784158891
"150","PRASCSi",2.81638784158891
"151","ADSL2r",2.81638784158891
"152","AICART",2.81638784158891
"153","IMPC",2.81638784158891
"154","ADSS",2.81638790469991
"155","ADSL1r",2.81638790469991
"156","IMPDH2",2.81638822047936
"157","GMPS",-1.01455028010325
"158","GMPS2",2.42957267273599
"159","GK1",2.81638822047936
"160","RNDR2",2.81638349925482
"161","ADK1",1.08305042337674
"162","RNDR1",2.81639006452294
"163","CBPS",-1.77886840277552
"164","ASPCT",-1.77886840277552
"165","DHORTS",-1.77886840277552
"166","DHORD9",-1.77886840277552
"167","ORPT",-1.77886840277552
"168","OMPDC",-1.77886840277552
"169","UMPK",1.30374654294094
"170","RNDR4",-1.04528035205926
"171","TMDS",-1.04528035205926
"172","URIDK2r",-1.04528035205926
"173","NDPK2",1.57970445233396
"174","NDPK3",-0.0247869539290265
"175","CYTK1",-0.264939869243294
"176","CTPS1",0.837171183963689
"177","RNDR3",2.81639486093538
"178","GDHm",4.21916481580299
"179","GLUDym",2.34052839233035
"180","ASPTA",-0.500353391543928
"181","ASPTAm",0.586410164077632
"182","ASPGLUm",-2.85199656236882
"183","ASPT",-2.27604815445873
"184","CBPSam",-1.09636904417074
"185","OCBTm",-1.09636904417074
"186","ORNt4m",-1.09636904417074
"187","ARGSS",-3.19181422814298
"188","ARGSL",-3.19181422814298
"189","ARGN",1.55476392940304
"190","ORNDC",1.15358400339705
"191","SPMS",1.53025111591414
"192","SPRMS",-0.964747144238047
"193","ADMDC",0.960711164022583
"194","MTAP",0.960711164022583
"195","ADPT",0.960711164022583
"196","MTRI",0.960711164022583
"197","MDRPD",0.960711164022583
"198","DKMPPD",0.960711164022583
"199","SPMDtex2",1.5325258241435
"200","SPRMti",-0.964747144238047
"201","GLYAMDTRc",0.893869653939501
"202","ARGDr",-3.06844354409728
"203","r0074",-2.59006982042955
"204","GLU5SAtmc",-2.59006982042955
"205","G5SADs",-2.59006982042955
"206","PRO1x",1.73197572493737
"207","P5CR",-0.417126319037202
"208","PROD2",2.03222078418408
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",2.03222078418408
"213","ASNS1",16.5724474139683
"214","ASNN",-2.91908078279058
"215","METS",-1.02424627499461
"216","METAT",-1.38457319488848
"217","HMR_3915",-1.89059985643504
"218","AHCi",-1.86665110326006
"219","ADNK1",-1.86665110326006
"220","CYSTS",-1.34976624422612
"221","CYSTGL",-1.34976624422612
"222","MTHFR3",0.41744610329541
"223","MetSynthesis",0.315819160221771
"224","UNK3",0.424848528032903
"225","5MTHFt",0.0692275838326863
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.992438443086847
"230","4MOPt2im",0.992438443086847
"231","LEUTAm",-0.809965133100366
"232","OIVD1m",0.907698070027131
"233","ACOAD8m",0.907698070027131
"234","MCCCrm",0.907698070027131
"235","MGCHrm",0.907698070027131
"236","HMGCOAtm",2.10184932617475
"237","VALTA",1.87619232957668
"238","3MOBt2im",1.87619232957668
"239","VALTAim",0.669732025280219
"240","OIVD2m",2.97651821513848
"241","ACOAD9m",2.97651821513848
"242","ECOAH12m",2.97651821513848
"243","3HBCOAHLm",2.97651821513848
"244","HIBDm",2.97651821513848
"245","r0643",17.0991427069518
"246","MMSAD1m",-1.62289114647001
"247","MMTSADm",0.0982378317805104
"248","PCC",-1.60287932644792
"249","MMALH",17.0991427069518
"250","MMEm",5.99592013961782
"251","MMMm",3.05449207199737
"252","ILEtmi",NA
"253","LEUt5m",-0.809965133100366
"254","VALt5m",0.669732025280219
"255","PGCD",-3.90317667382274
"256","PSERT",-3.90317667382274
"257","PSP_L",-3.90317667382274
"258","GHMT2r",0.959274365277078
"259","SERD_L",-0.867413013069916
"260","ALATA_L",2.69208282696553
"261","r1435",0.671717700999406
"262","GLYtm",-0.671717700999406
"263","GHMT2rm",0.671717700999406
"264","MLTHFtm",-0.859470165687609
"265","r0962",0.859470165687609
"266","FORtm",-0.270615854082971
"267","r0514",0.859470165687609
"268","DHFRim",0.859470165687609
"269","FTHFLmi",0.270615854082971
"270","MTHFCm",0.270615854082971
"271","MTHFDm",0.270615854082971
"272","FOLR2",-1.78543813186315
"273","DHFR",-1.79109477027711
"274","FTHFLi",5.11235031955527
"275","FTHFDH",3.65282543402847
"276","MTHFC",-1.12615904300884
"277","MTHFD",0.525915504226125
"278","MTHFD2i",-1.13417287005453
"279","ACACT1r",0.502852060037016
"280","HMGCOAS",-0.252540628910523
"281","HMGCOAR",2.81638756896913
"282","MEVK1",2.81638756896913
"283","PMEVK",2.81638756896913
"284","IPDDI",2.81638986177266
"285","DPMVD",2.81638756896913
"286","DMATT",2.81638986177266
"287","GRTT",2.81638986177266
"288","HMR_1465",2.81638149210694
"289","HMR_1467",2.81638149210694
"290","SMO",2.81638149210694
"291","LNSTLS",2.81638149210694
"292","HMR_1477",2.81638149210694
"293","HMR_1478",2.81638149210694
"294","HMR_1479",2.81638149210694
"295","C14STR",2.81638149210694
"296","HMR_1490",2.81638149210694
"297","HMR_1493",2.81638149210694
"298","HMR_1494",2.81638149210694
"299","C3STDH1",0.170994992184802
"300","HMR_1495",0.915750403155747
"301","HMR_1500",2.81638149210694
"302","HMR_1502",2.81638149210694
"303","HMR_1503",2.81638149210694
"304","HMR_1504",2.81638149210694
"305","HMR_1505",2.81638149210694
"306","HMR_1509",2.81638149210694
"307","CHLSTI_1",2.81638149210694
"308","HMR_1516",2.81638149210694
"309","RE2410C",2.81638149210694
"310","DSMSTOLR",2.81638149210694
"311","ACCOAC",-1.13558995950383
"312","FASN",-1.13558997935661
"313","MCAT",-1.13558995950383
"314","AcetoacetylACPsynthesis",-1.13558997935661
"315","r0691",-1.13558997935661
"316","r0681",-1.13558997935661
"317","r0682",-1.13558997935661
"318","r0760",-1.13558997935661
"319","r0761",-1.13558997935661
"320","r0762",-1.13558997935661
"321","r0763",-1.13558997935661
"322","r0764",-1.13558997935661
"323","r0694",-1.13558997935661
"324","r0695",-1.13558997935661
"325","r0765",-1.13558997935661
"326","r0766",-1.13558997935661
"327","r0692",-1.13558997935661
"328","r0693",-1.13558997935661
"329","r0767",-1.13558997935661
"330","r0768",-1.13558997935661
"331","r0769",-1.13558997935661
"332","r0770",-1.13558997935661
"333","r0712",-1.13558997935661
"334","r0713",-1.13558997935661
"335","r0701",-1.13558997935661
"336","r0702",-1.13558997935661
"337","r0771",-1.13558997935661
"338","r0772",-1.13558997935661
"339","r0696",-1.13558997935661
"340","r0697",-1.13558997935661
"341","r0773",-1.13558997935661
"342","FA160ACPH",-1.13558997935661
"343","TMLYStd",2.15395942371046
"344","TMLYSOX",-2.15395942371046
"345","GHMT3",-2.15395942371046
"346","TMABADH",-2.15395942371046
"347","BBHOX",-2.15395942371046
"348","SUCFUMtm",2.15395941706949
"349","palmitateActivation",-1.3132349638103
"350","carnitineAcylTransferaseI",-1.3132349638103
"351","CARN160t_m",-1.3132349638103
"352","carnitineAcylTransferaseII",-1.3132349638103
"353","betaOxidation",-1.3132349638103
"354","Biomass",2.8163882865751
"355","GLCt1",1.34692823343754
"356","O2t",-8.50621268884566
"357","GLNt",-0.409853832834958
"358","r0963",-0.0692275838326863
"359","THBPTt",-0.76804894935324
"360","ARGt5r",-1.18599712375156
"361","PHEtec",-2.38157395008422
"362","ILEtec",-2.81638818216847
"363","LEUtec",-2.75325260558823
"364","VALtec",-3.07425484334721
"365","METtec",1.19714201758753
"366","r2526",-3.2510667974311
"367","GLYt4",-0.206272324292281
"368","r2532",5.77238610501694
"369","PROPAT4te",-3.11651680541609
"370","HDCAt",2.0285365435841
"371","CRNt",-2.15395942371046
"372","GTHRDt2",0.683095868778577
"373","DmLact",0.615855033328976
"374","UREAt",1.55476392941004
"375","DmBiomass",2.8163882865751
"376","NH4t",-2.43609466180553
"377","PTRCtex2",-0.052782395713989
"378","GUDACtr2",0.835046628576883
"379","CE2705t",0.76804894935324
"380","Dm2oxobutyrate",0.470969114225261
"381","H2Ot",-0.831823734411346
"382","PHLACHt",2.97260663864952
"383","CO2t",0.066115882197454
"384","DmH2O2",-1.32838643025495
"385","DmGSSG",-1.70212875987628
"386","GLUt4",-0.40389217461249
"387","ALAPAT4te",-2.15796610189075
"388","DmAla",-1.17767300849391
"389","ASPte",0.784064892304627
"390","DmAsp",-0.933863527399934
"391","DmPalm",2.01395065993909
"392","ATPM",0.292915377367984
"393","GACMTRc",0.943248214111328
"394","CKc_cho",0.943248214111328
"395","CRTNsyn_cho",0.943248214111328
"396","CRTNtr",0.943248214111328
"397","NDPK1",-1.55030312245129
"398","NDPK5",2.81638349925482
"399","NDPK8",2.81639006452294
"400","NDPK7",2.81639486093538
"401","DTMPK",2.81638986705848
"402","NDPK4",2.81638986705848
"403","HIStiDF",-1.32639638541129
"404","PTRCOX1",8.02687151221947
"405","ABUTD",8.02687151221947
"406","r0465_1",-1.01660285178049
"407","ABUTH",-0.362044317845799
"408","GLUDC",-0.0602802593606554
"409","HISDr",-0.0210634967467999
"410","URCN",-0.0210634967467999
"411","IZPN",-0.0210634967467999
"412","GluForTx",-0.0210634967467999
"413","FTCD",-0.0210634967467999
"414","CARPEPT1tc",3.85831368531933
"415","NBAHH_ir",-4.48141504693732
"416","r0283",-1.15608665953707
"417","ASP1DC",0.354397775321017
"418","CSNt",4.95241985392336
"419","bAlaSynthesis",-4.95241985392336
"420","LYSt5r",-2.01743680994568
"421","LYStm",0.834587117978239
"422","SACCD3m",0.834587117978239
"423","r0525",0.834587117978239
"424","AASAD3m",0.834587117978239
"425","r0450",0.834587117978239
"426","2OXOADOXm",0.288675496858063
"427","GLUTCOADHm",0.288675496858063
"428","3HBCDm",0.288675496858063
"429","HACD1m",0.288675496858063
"430","HMGCOASm",0.337563518405062
"431","CYStec",0.314437865274097
"432","CYSTA",-3.0076813019862
"433","CYANt",3.0076813019862
"434","MCPST",-3.0076813019862
"435","TCYNTt",2.09848662774759
"436","CYSO",1.18738628044191
"437","3SALATAi",-3.5825944261308
"438","3SALAASPm",9.46808053470756
"439","3SALATAim",9.46808053470756
"440","3SPYRSP",-3.5825944261308
"441","3SPYRSPm",9.46808053470756
"442","HMR_3951",-3.5825944261308
"443","ExSulfitem",9.46808053470756
"444","PHETHPTOX2",0.76804894935324
"445","TYRt",0.213778265719991
"446","TYRTA",-1.79287718895038
"447","34HPPOR",-1.79287718895038
"448","HGNTOR",-1.79287718895038
"449","MACACI",-1.79287718895038
"450","FUMAC",-1.79287718895038
"451","AACOAT",-1.79287718895038
"452","r2534",-0.584676447983781
"453","THRD_L",0.568877484254012
"454","OBDHc",2.10184932637442
"455","PPCOAtm",2.10184932637442
"456","r1616",-5.28023088745706
"457","TRPO2",5.2918632847517
"458","FKYNH",5.2918632847517
"459","KYN",5.6892039425542
"460","ANTHte",5.6892039425542
"461","KYN3OX",-1.67659000855486
"462","HKYNH",-1.67659000855486
"463","3HAO",-1.67659000855486
"464","PCLAD",-1.67659000855486
"465","AM6SAD",-1.67659000855486
"466","AMCOXO",-1.67659000855486
"467","2OXOADPTm",-1.67659000855486
"468","ExCystineGlu",-3.05746562640735
"469","ExCystineSer",2.28626997053946
"470","CystinePyruvate",-2.10412914267219
"471","CystineReductaseNADPH",-0.22396661039695
"472","CystineReductaseNADH",9.38272048918875
"473","CystineGSH",-3.11121464813105
"474","Ex3HB",-2.1492190217676
"475","Transport3HB_forward",-2.1492190217676
"476","bBDH",-2.1492190217676
"477","OCOAT1m",-2.1492190217676
"478","ACACT1m",-2.47982391739586
"479","G3PD1ir",-2.63225261476753
"480","GLYC3Ptm",-2.63225261476753
"481","G3PDm",-2.63225261476753
"482","DHAPtm",-2.63225261476753
"483","CMPuptake",-0.264939869243294
"484","UMPuptake",-3.17220716380568
"485","Transport_ala_B_c_e",-3.67609591988554
"486","EX_ala_B",-3.67609591988554
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.68242777012578
"490","THYMDt1",-2.68242777012578
"491","EX_thymd",2.68242777012578
"492","Transport_HC00576_c_e",-0.562864760247124
"493","EX_HC00576",-0.562864760247124
"494","Transport_4abut_c_e",2.38683354442346
"495","EX_4abut",2.38683354442346
