"","reactions","result"
"1","EX_lac__L_e",0.868862604532204
"2","EX_glc__D_e",-0.160877559077938
"3","EX_gluIN__L_e",0.604867989815485
"4","EX_gluOUT__L_e",0.439802866166227
"5","EX_gln__L_e",-0.186669641916697
"6","EX_asp__L_e",1.08772749267117
"7","EX_co2_e",2.50341632602711
"8","EX_h_e",-0.963300145235595
"9","EX_h2o_e",0.85531178844588
"10","EX_ump_e",0.453114199700334
"11","EX_pi_e",-1.20369931354488
"12","EX_nh4_e",0.642405356950623
"13","EX_o2_e",2.55170353344067
"14","EX_arg__L_e",-0.474405679003031
"15","EX_pro__L_e",0.545059801799692
"16","EX_leu__L_e",-1.13353608329535
"17","EX_ile__L_e",-1.09079813718267
"18","EX_met__L_e",0.134324107383932
"19","EX_gly_e",2.40888260225174
"20","EX_phe__L_e",-0.748075900182576
"21","EX_ser__L_e",-1.66347133825963
"22","EX_ala__L_e",0.253758682620345
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.66733423835972
"25","EX_fol_e",-2.7695875943578
"26","EX_urea_e",0.775897966365295
"27","EX_pyr_e",0.0773705951829809
"28","PYRt2",0.0773705951829809
"29","EX_gudac_e",-1.0052420461568
"30","EX_hdca_e",-0.576331404433306
"31","EX_ptrcIN_e",0.792058532285621
"32","EX_ptrcOUT_e",1.44401041433831
"33","EX_biomassx",1.09079807318365
"34","EX_h2o2_e",-0.69068970727014
"35","EX_gthox_e",-0.800419048866932
"36","EX_2obut_e",1.71279608505228
"37","EX_crn_e",-1.62716541048863
"38","EX_val__L_e",-0.114502443781762
"39","EX_spmd_e",0.0317857635536475
"40","EX_sprm_e",1.76715905971872
"41","EX_5mthf_e",2.7695875943578
"42","EX_tmlys_e",1.62716541048863
"43","EX_thbpt_e",-0.00595549511815064
"44","EX_CE2705_e",0.00595549511815064
"45","EX_crtn_e",-0.0397388262096043
"46","EX_his__L_e",0.367975050389594
"47","EX_lys__L_e",-0.362324133368581
"48","EX_carn_e",0.311909382310371
"49","EX_csn_e",1.16049757103248
"50","EX_cys__L_e",0.725673443180994
"51","EX_cyan_e",-0.864003965274904
"52","EX_tcyntc",-0.160744393149927
"53","EX_tcynt_e",1.24642387180985
"54","EX_so3_e",0.291577610025179
"55","EX_thr__L_e",-1.7861354384666
"56","EX_trp__L_e",2.04268545067404
"57","EX_anth_e",-1.49063385603828
"58","EX_tyr__L_e",-0.807114674621188
"59","EX_cystinex",-0.0405982048809822
"60","EX_3hydroxybutanoatex",-0.687950970096836
"61","EX_gthrd_e",1.92452157458115
"62","EX_cmp_e",-0.41275677359438
"63","HEX1",0.0664042689899921
"64","G6PP",-0.20477984081983
"65","PGI",-0.170530491579065
"66","PFK",0.108848029987658
"67","FBP",0.185941321574972
"68","FBA",-0.0344974575880105
"69","TPI",-0.0955279227842065
"70","GAPD",-0.0702843998886226
"71","PGK",-0.248110295131569
"72","DPGM",0.586369864085984
"73","DPGase",0.586369864085984
"74","PGM",-0.269002587873085
"75","ENO",-0.269002587873085
"76","PYK",0.620915750562914
"77","LDH_L",0.868862604532204
"78","r0407",-0.0741091019149218
"79","PRPPS",1.58676724078443
"80","G6PDH2r",0.413982181255167
"81","PGL",0.413982181255167
"82","GND",0.413982181255167
"83","RPI",0.774436111616581
"84","TKT2",0.172978362628416
"85","RPE",0.172978363870526
"86","TKT1",0.172978362628416
"87","TALA",0.119874736948196
"88","r0408",-0.0741091019149218
"89","PDHm",0.414378853716428
"90","PCm",0.258844477476108
"91","PEPCK_re",1.74252758634187
"92","CSm",0.399333771954234
"93","ACONTm",-0.111225134596264
"94","ICDHxm",-0.0164830163644199
"95","ICDHym",-0.10807439736469
"96","AKGDm",1.40213696793761
"97","SUCOAS1m",0.92901000685426
"98","SUCD1m",0.411888279166324
"99","FUMm",-1.29757238173987
"100","MDHm",-2.13801834521853
"101","ME1m",-1.16092708704258
"102","ME2m",0.769140914962626
"103","ME2",-1.52263638105667
"104","ACITL",-0.586855440114808
"105","FUM",0.0475286897481219
"106","MDH",1.39673216974413
"107","AKGMALtm",0.907585451442794
"108","ACONT",0.340121065715467
"109","ICDHyr",0.340121065715467
"110","PPA",-0.639476216071639
"111","Complex1ROS",-0.544302370061073
"112","FADH2ETC",0.121549836926291
"113","CYOR_u10mi",-0.49829305419731
"114","CYOOm2i",-0.498293051041517
"115","ATPS4mi",1.6189451667197
"116","GLUCYS",0.685063025489259
"117","GTHS",0.685063025489259
"118","SPODMm",-0.544302315060138
"119","GTHPi",-2.47556425939513
"120","GTHPm",-0.218322214938129
"121","GDR",-2.45892056074267
"122","GTHOr",-2.26803256314706
"123","GDRm",0.891291151345612
"124","GTHOm",-0.297110760641193
"125","r0885",-0.800419087202101
"126","PYRt2m",-0.407173095641295
"127","HMR_4964",0.282180190292001
"128","r2420",-0.54832394762126
"129","ATPtm",0.586399269326696
"130","FUMtm",-1.68598071978983
"131","CO2tm",-0.463412077876176
"132","O2tm",-0.554687278139829
"133","r0801",0.92901000685426
"134","THD1m",-0.83042572702093
"135","H2Otm",1.21588927844554
"136","NH4tm",-2.0976420904693
"137","HCO3E",-0.650105340209157
"138","HCO3Em",-0.0426388407535329
"139","GLUN",-2.11732214321249
"140","GLNS",-2.59015450712278
"141","GLUt2m",1.47414569254956
"142","GLNtm_1",1.30460571815061
"143","GLUNm",1.30460571815061
"144","GLUPRT",1.09079803974026
"145","PRAGSr",1.09079803974026
"146","GARFT",1.09079803974026
"147","PRFGS",1.09079803974026
"148","PRAIS",1.09079803974026
"149","AIRCr",1.09079803974026
"150","PRASCSi",1.09079803974026
"151","ADSL2r",1.09079803974026
"152","AICART",1.09079803974026
"153","IMPC",1.09079803974026
"154","ADSS",1.09079802643737
"155","ADSL1r",1.09079802643737
"156","IMPDH2",1.09079788176483
"157","GMPS",1.94968455576927
