"","reactions","result"
"1","EX_lac__L_e",0.239178334565052
"2","EX_glc__D_e",0.775965138149196
"3","EX_gluIN__L_e",1.75476044304697
"4","EX_gluOUT__L_e",1.66461668793285
"5","EX_gln__L_e",1.47194223373249
"6","EX_asp__L_e",0.449972196705599
"7","EX_co2_e",-0.326022137008084
"8","EX_h_e",-1.33750470034119
"9","EX_h2o_e",-0.139489734328026
"10","EX_ump_e",2.86208460157188
"11","EX_pi_e",1.66058905260263
"12","EX_nh4_e",-0.171113761732336
"13","EX_o2_e",0.649703280762541
"14","EX_arg__L_e",-0.492688422278778
"15","EX_pro__L_e",-0.328702980091518
"16","EX_leu__L_e",1.71537068869758
"17","EX_ile__L_e",1.75516395693029
"18","EX_met__L_e",1.52810243462727
"19","EX_gly_e",0.243890789157731
"20","EX_phe__L_e",2.3820920380953
"21","EX_ser__L_e",-0.83514119057293
"22","EX_ala__L_e",0.06744762095714
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.01065776811992
"25","EX_fol_e",0.0651993427627622
"26","EX_urea_e",1.20473506664831
"27","EX_pyr_e",0.515062801903247
"28","PYRt2",0.515062801903247
"29","EX_gudac_e",-1.12184710324366
"30","EX_hdca_e",1.19788525035287
"31","EX_ptrcIN_e",-0.505759885380057
"32","EX_ptrcOUT_e",-0.451863788008608
"33","EX_biomassx",-1.75516391727226
"34","EX_h2o2_e",0.580308538219433
"35","EX_gthox_e",0.970116161213075
"36","EX_2obut_e",0.512952370064627
"37","EX_crn_e",0.352559454157895
"38","EX_val__L_e",-0.834829826838895
"39","EX_spmd_e",0.521852364121697
"40","EX_sprm_e",0.901841282381389
"41","EX_5mthf_e",-0.0651993427627622
"42","EX_tmlys_e",-0.352559454157895
"43","EX_thbpt_e",2.68565269526615
"44","EX_CE2705_e",-2.68565269526615
"45","EX_crtn_e",-1.86335685169888
"46","EX_his__L_e",0.21362862124961
"47","EX_lys__L_e",3.93012190633386
"48","EX_carn_e",-0.826488891470878
"49","EX_csn_e",0.828156188763025
"50","EX_cys__L_e",0.296425006503829
"51","EX_cyan_e",-0.514837890593898
"52","EX_tcyntc",0.469581031641236
"53","EX_tcynt_e",-0.0559979444400539
"54","EX_so3_e",-1.58132632030525
"55","EX_thr__L_e",-0.618204771699961
"56","EX_trp__L_e",0.23275997238834
"57","EX_anth_e",-0.409555595237196
"58","EX_tyr__L_e",-0.403835916282677
"59","EX_cystinex",-0.0634134834090639
"60","EX_3hydroxybutanoatex",0.0483202169296282
"61","EX_gthrd_e",-1.12463404137141
"62","EX_cmp_e",0.685254808511177
"63","HEX1",1.01092656155957
"64","G6PP",1.63035314876642
"65","PGI",-1.01992662839698
"66","PFK",-0.74940389930334
"67","FBP",-1.85997308784769
"68","FBA",0.313410195501565
"69","TPI",-1.0666108111992
"70","GAPD",-0.97078441123537
"71","PGK",-0.799367431818849
"72","DPGM",-0.347051030785611
"73","DPGase",-0.347051030785611
"74","PGM",-0.308165810756462
"75","ENO",-0.308165810756462
"76","PYK",0.33198931290791
"77","LDH_L",0.239178334565052
"78","r0407",-1.54652950730942
"79","PRPPS",0.819616216479991
"80","G6PDH2r",0.54445506932918
"81","PGL",0.54445506932918
"82","GND",0.54445506932918
"83","RPI",0.797787351263777
"84","TKT2",0.40026916914396
"85","RPE",0.400269167781876
"86","TKT1",0.40026916914396
"87","TALA",1.56774947958756
"88","r0408",-1.54652950730942
"89","PDHm",1.10985859009794
"90","PCm",1.26686778951599
"91","PEPCK_re",0.953845755047037
"92","CSm",0.0374342557703729
"93","ACONTm",0.756127810891216
"94","ICDHxm",2.33989627318737
"95","ICDHym",-1.13029437246965
"96","AKGDm",-0.382589131543443
"97","SUCOAS1m",0.379747328761961
"98","SUCD1m",0.679714914896744
"99","FUMm",-1.12346771741964
"100","MDHm",-1.15463294728676
"101","ME1m",0.0759933127489546
"102","ME2m",-0.0529253000983305
"103","ME2",0.76162456451809
"104","ACITL",0.601789162531847
"105","FUM",1.45513934600145
"106","MDH",0.941574721277629
"107","AKGMALtm",-0.660393827134648
"108","ACONT",-0.849713828258347
"109","ICDHyr",-0.849713828258347
"110","PPA",-1.01691913587494
"111","Complex1ROS",0.562324441022873
"112","FADH2ETC",-0.437724035167729
"113","CYOR_u10mi",-0.254620493698872
"114","CYOOm2i",-0.254620492474382
"115","ATPS4mi",-0.408094099697424
"116","GLUCYS",0.00586270482717059
"117","GTHS",0.00586270482717059
"118","SPODMm",0.562324400599483
"119","GTHPi",0.0122284975892811
"120","GTHPm",0.281612692629344
"121","GDR",-0.906744675683481
"122","GTHOr",0.574925511802317
"123","GDRm",0.819920785427469
"124","GTHOm",-2.22901574375254
"125","r0885",0.970116221917157
"126","PYRt2m",1.28367969034385
"127","HMR_4964",-0.753715759221617
"128","r2420",-1.61944954543833
"129","ATPtm",-1.73682493728004
"130","FUMtm",-1.22651564328048
"131","CO2tm",-0.170630153001077
"132","O2tm",-0.236366477751177
"133","r0801",0.379747328761961
"134","THD1m",0.897017630814564
"135","H2Otm",0.707071640894045
"136","NH4tm",0.133813058608513
"137","HCO3E",0.638426845061516
"138","HCO3Em",1.39019060495619
"139","GLUN",-0.427729061310023
"140","GLNS",0.649944690968295
"141","GLUt2m",0.56938661877475
"142","GLNtm_1",-0.258120253873011
"143","GLUNm",-0.258120253873011
"144","GLUPRT",-1.75516399828175
"145","PRAGSr",-1.75516399828175
"146","GARFT",-1.75516399828175
"147","PRFGS",-1.75516399828175
"148","PRAIS",-1.75516399828175
"149","AIRCr",-1.75516399828175
"150","PRASCSi",-1.75516399828175
"151","ADSL2r",-1.75516399828175
"152","AICART",-1.75516399828175
"153","IMPC",-1.75516399828175
"154","ADSS",-1.75516385570512
"155","ADSL1r",-1.75516385570512
"156","IMPDH2",-1.75516406568036
"157","GMPS",-1.62832677895092
"158","GMPS2",-1.34040876380319
"159","GK1",-1.75516406568036
"160","RNDR2",-1.75516412900394
"161","ADK1",-1.00336496458631
"162","RNDR1",-1.75516260537865
"163","CBPS",-0.110858708380595
"164","ASPCT",-0.110858708380595
"165","DHORTS",-0.110858708380595
"166","DHORD9",-0.110858708380595
"167","ORPT",-0.110858708380595
"168","OMPDC",-0.110858708380595
"169","UMPK",-2.01885615946772
"170","RNDR4",-0.75565063619949
"171","TMDS",-0.75565063619949
"172","URIDK2r",-0.75565063619949
"173","NDPK2",-2.12861552420709
"174","NDPK3",0.0588930130560896
"175","CYTK1",0.685254808511177
"176","CTPS1",-2.35168807362622
"177","RNDR3",-1.755164749669
"178","GDHm",-0.234635777791288
"179","GLUDym",-0.13887880416876
"180","ASPTA",-0.550215076044667
"181","ASPTAm",-0.197862450615236
"182","ASPGLUm",-0.277174905504001
"183","ASPT",0.872442423655185
"184","CBPSam",-0.36650771676986
"185","OCBTm",-0.36650771676986
"186","ORNt4m",-0.366507716809064
"187","ARGSS",-0.588056517399634
"188","ARGSL",-0.588056517399634
"189","ARGN",1.20473506664831
"190","ORNDC",0.564335616120148
"191","SPMS",0.889574108615909
"192","SPRMS",0.901841282381389
"193","ADMDC",0.947967303928709
"194","MTAP",0.947967303928709
"195","ADPT",0.947967303928709
"196","MTRI",0.947967303928709
"197","MDRPD",0.947967303928709
"198","DKMPPD",0.947967303928709
"199","SPMDtex2",0.521852364121697
"200","SPRMti",0.901841282381389
"201","GLYAMDTRc",-1.49522381062938
"202","ARGDr",-0.432228373770472
"203","r0074",0.184696765914032
"204","GLU5SAtmc",0.184696765914032
"205","G5SADs",0.184696765914032
"206","PRO1x",-0.117652260858815
"207","P5CR",-1.80367113089446
"208","PROD2",-1.17454836518162
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.17454836518162
"213","ASNS1",-1.73320454434674
"214","ASNN",-1.33529817606666
"215","METS",-1.96319248868987
"216","METAT",-1.8075846651869
"217","HMR_3915",-1.6961703142949
"218","AHCi",-2.67183908884853
"219","ADNK1",-2.67183908884853
"220","CYSTS",-1.35997120273785
"221","CYSTGL",-1.35997120273785
"222","MTHFR3",0.00373575084827345
"223","MetSynthesis",-0.197270801857772
"224","UNK3",1.58339045350803
"225","5MTHFt",-0.0651993427627622
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.0987891562858644
"230","4MOPt2im",-0.0987891562858644
"231","LEUTAm",-1.08289968354109
"232","OIVD1m",-0.869211714383054
"233","ACOAD8m",-0.869211714383054
"234","MCCCrm",-0.869211714383054
"235","MGCHrm",-0.869211714383054
"236","HMGCOAtm",-1.44775204835772
"237","VALTA",0.57027680100705
"238","3MOBt2im",0.57027680100705
"239","VALTAim",0.394201687174406
"240","OIVD2m",0.919443731059995
"241","ACOAD9m",0.919443731059995
"242","ECOAH12m",0.919443731059995
"243","3HBCOAHLm",0.919443731059995
"244","HIBDm",0.919443731059995
"245","r0643",-0.442107679093572
"246","MMSAD1m",0.502907755318975
"247","MMTSADm",1.23538080270178
"248","PCC",0.465116975503915
"249","MMALH",-0.442107679093572
"250","MMEm",0.00485934953468574
"251","MMMm",0.9020534871739
"252","ILEtmi",NA
"253","LEUt5m",-1.08289968354109
"254","VALt5m",0.394201687174406
"255","PGCD",-3.19523501385167
"256","PSERT",-3.19523501385167
"257","PSP_L",-3.19523501385167
"258","GHMT2r",-0.989859942255676
"259","SERD_L",0.934881492235429
"260","ALATA_L",0.0617417625443496
"261","r1435",-0.551658328511558
"262","GLYtm",0.551658328511558
"263","GHMT2rm",-0.551658328511558
"264","MLTHFtm",0.468875202285446
"265","r0962",-0.468875202285446
"266","FORtm",-0.0230454219984506
"267","r0514",-0.468875202285446
"268","DHFRim",-0.468875202285446
"269","FTHFLmi",0.0230454219984506
"270","MTHFCm",0.0230454219984506
"271","MTHFDm",0.0230454219984506
"272","FOLR2",0.381123939591604
"273","DHFR",0.379492763221305
"274","FTHFLi",0.182054639721542
"275","FTHFDH",-0.485836979140614
"276","MTHFC",0.612828075176924
"277","MTHFD",0.528445983205036
"278","MTHFD2i",-0.239298066715011
"279","ACACT1r",-0.980852175840943
"280","HMGCOAS",-1.19581145433582
"281","HMGCOAR",-1.75516385797613
"282","MEVK1",-1.75516385797613
"283","PMEVK",-1.75516385797613
"284","IPDDI",-1.75516353461209
"285","DPMVD",-1.75516385797613
"286","DMATT",-1.75516353461209
"287","GRTT",-1.75516353461209
"288","HMR_1465",-1.75516495966443
"289","HMR_1467",-1.75516495966443
"290","SMO",-1.75516495966443
"291","LNSTLS",-1.75516495966443
"292","HMR_1477",-1.75516495966443
"293","HMR_1478",-1.75516495966443
"294","HMR_1479",-1.75516495966443
"295","C14STR",-1.75516495966443
"296","HMR_1490",-1.75516495966443
"297","HMR_1493",-1.75516495966443
"298","HMR_1494",-1.75516495966443
"299","C3STDH1",-3.11885418705222
"300","HMR_1495",-0.577297780338897
"301","HMR_1500",-1.75516495966443
"302","HMR_1502",-1.75516495966443
"303","HMR_1503",-1.75516495966443
"304","HMR_1504",-1.75516495966443
"305","HMR_1505",-1.75516495966443
