"","reactions","result"
"65","PGI",-6.17626451782662
"66","PFK",-1.1908348416627
"67","FBP",0.429842321143084
"68","FBA",-1.22772692193163
"69","TPI",-0.532432121157937
"70","GAPD",2.28311451738309
"71","PGK",7.69240342995828
"72","DPGM",-10.0590815938291
"73","DPGase",-10.0590815938291
"74","PGM",0.365000791542687
"75","ENO",0.365000791542687
"76","PYK",2.45847854495405
"77","LDH_L",2.11862037010834
"78","r0407",1.08489484631047
"79","PRPPS",-1.32084000422114
"80","G6PDH2r",10.4434309250832
"81","PGL",10.4434309250832
"82","GND",10.4434309250832
"83","RPI",9.69780380297373
"84","TKT2",10.619562298053
"85","RPE",10.6195622244119
"86","TKT1",10.619562298053
"87","TALA",0.266754118967228
"88","r0408",1.08489484631047
"89","PDHm",-1.66975945271339
"90","PCm",0.0920003686681413
"91","PEPCK_re",2.24877008881378
"92","CSm",-1.95485593671655
"93","ACONTm",-0.849962490747272
"94","ICDHxm",0.903518341026594
"95","ICDHym",-1.11337918634305
"96","AKGDm",-1.19561444514401
"97","SUCOAS1m",0.432596971330782
"98","SUCD1m",0.958392053757794
"99","FUMm",1.74934838326141
"100","MDHm",3.1118844475248
"101","ME1m",1.10704403396893
"102","ME2m",-0.254101351779962
"103","ME2",-2.77887280045311
"104","ACITL",-1.50158343032356
"105","FUM",-1.94670891241722
"106","MDH",-3.60055468742519
"107","AKGMALtm",-10.3056420702089
"108","ACONT",-2.27608352317471
"109","ICDHyr",-2.27608352317471
"110","PPA",-1.27658930513514
"111","Complex1ROS",1.78994986732009
"112","FADH2ETC",-0.43189749562182
"113","CYOR_u10mi",1.21659178718407
"114","CYOOm2i",1.21659179009075
"115","ATPS4mi",0.162489779579779
"116","GLUCYS",-0.11372970582014
"117","GTHS",-0.11372970582014
"118","SPODMm",1.78994983813596
"119","GTHPi",-1.48020849064201
"120","GTHPm",5.36380486521831
"121","GDR",1.28647492523686
"122","GTHOr",-0.811684502618307
"123","GDRm",4.31486520871878
"124","GTHOm",-2.26625718308895
"125","r0885",1.99449768436565
"126","PYRt2m",-1.47037762355824
"127","HMR_4964",-2.38809070535928
"128","r2420",1.10569191379609
"129","ATPtm",-0.165434039756582
"130","FUMtm",2.18899630403664
"131","CO2tm",1.84261781337239
"132","O2tm",1.37287230464589
"133","r0801",0.432596971330782
"134","THD1m",2.53790878688077
"135","H2Otm",-5.05427394217793
"136","NH4tm",-1.30393643659146
"137","HCO3E",-1.41570102425578
"138","HCO3Em",0.214757200919903
"139","GLUN",0.543482162504004
"140","GLNS",-0.928309791175767
"141","GLUt2m",-4.62676605903071
"142","GLNtm_1",5.60407300726325
"143","GLUNm",5.60407300726325
"144","GLUPRT",2.79086023699521
"145","PRAGSr",2.79086023699521
"146","GARFT",2.79086023699521
"147","PRFGS",2.79086023699521
"148","PRAIS",2.79086023699521
"149","AIRCr",2.79086023699521
"150","PRASCSi",2.79086023699521
"151","ADSL2r",2.79086023699521
"152","AICART",2.79086023699521
"153","IMPC",2.79086023699521
"154","ADSS",2.79085745507208
"155","ADSL1r",2.79085745507208
"156","IMPDH2",2.7908600016164
"157","GMPS",5.28719736400344
"158","GMPS2",-0.053510203089352
"159","GK1",2.7908600016164
"160","RNDR2",2.79086594880694
"161","ADK1",-1.29327673921413
"162","RNDR1",2.7908712493164
"163","CBPS",1.32442891363841
"164","ASPCT",1.32442891363841
"165","DHORTS",1.32442891363841
"166","DHORD9",1.32442891363841
"167","ORPT",1.32442891363841
"168","OMPDC",1.32442891363841
"169","UMPK",2.07984950584315
"170","RNDR4",1.71105245623846
"171","TMDS",1.71105245623846
"172","URIDK2r",1.71105245623846
"173","NDPK2",2.12940368936538
"174","NDPK3",-2.73362521675581
"175","CYTK1",-2.73105751279238
"176","CTPS1",-1.87711386130734
"177","RNDR3",2.79086977010203
"178","GDHm",0.124357895834277
"179","GLUDym",0.217198038006434
"180","ASPTA",4.03754365172573
"181","ASPTAm",4.5398436211311
"182","ASPGLUm",7.15739664961003
"183","ASPT",-0.863546094762381
"184","CBPSam",0.843021127457962
"185","OCBTm",0.843021127457962
"186","ORNt4m",0.843021127457962
"187","ARGSS",-1.03008393251838
"188","ARGSL",-1.03008393251838
"189","ARGN",-0.906381328541655
"190","ORNDC",3.68279234121558
"191","SPMS",-5.28838479995803
"192","SPRMS",6.94258085792594
"193","ADMDC",-1.76820984677767
"194","MTAP",-1.76820984677767
"195","ADPT",-1.76820984677767
"196","MTRI",-1.76820984677767
"197","MDRPD",-1.76820984677767
"198","DKMPPD",-1.76820984677767
"199","SPMDtex2",-10.0343600933487
"200","SPRMti",6.94258085792594
"201","GLYAMDTRc",3.05360354872224
"202","ARGDr",-1.48698140909701
"203","r0074",0.934115047691515
"204","GLU5SAtmc",0.934115047691515
"205","G5SADs",0.934115047691515
"206","PRO1x",0.82970497655461
"207","P5CR",-6.53745456483896
"208","PROD2",-4.28977781716673
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-4.28977781716673
"213","ASNS1",-1.34041496815944
"214","ASNN",-0.91425438379973
"215","METS",1.76286135090785
"216","METAT",0.47678097254145
"217","HMR_3915",-2.01034181066265
"218","AHCi",1.78466214015173
"219","ADNK1",1.78466214015173
"220","CYSTS",-1.71438049758301
"221","CYSTGL",-1.71438049758301
"222","MTHFR3",2.95713646993509
"223","MetSynthesis",-0.549799643559219
"224","UNK3",-2.21389557612122
"225","5MTHFt",0.153984712418931
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",2.67803936191512
"230","4MOPt2im",2.67803936191512
"231","LEUTAm",-0.00294291583150075
"232","OIVD1m",1.69675538101682
"233","ACOAD8m",1.69675538101682
"234","MCCCrm",1.69675538101682
"235","MGCHrm",1.69675538101682
"236","HMGCOAtm",1.50359803954368
"237","VALTA",-0.915354282728864
"238","3MOBt2im",-0.915354282728864
"239","VALTAim",5.85631476610822
"240","OIVD2m",0.420070098751264
"241","ACOAD9m",0.420070098751264
"242","ECOAH12m",0.420070098751264
"243","3HBCOAHLm",0.420070098751264
"244","HIBDm",0.420070098751264
"245","r0643",2.12224857745141
"246","MMSAD1m",-0.103973239884611
"247","MMTSADm",-1.03814982257154
"248","PCC",0.0898658104968803
"249","MMALH",2.12224857745141
"250","MMEm",1.61030818569888
"251","MMMm",0.511915121126474
"252","ILEtmi",NA
"253","LEUt5m",-0.00294291583150075
"254","VALt5m",5.85631476610822
"255","PGCD",0.466218847650585
"256","PSERT",0.466218847650585
"257","PSP_L",0.466218847650585
"258","GHMT2r",-0.135339351911211
"259","SERD_L",-1.37722800772844
"260","ALATA_L",7.72281506344669
"261","r1435",1.03861410892346
"262","GLYtm",-1.03861410892346
"263","GHMT2rm",1.03861410892346
"264","MLTHFtm",-1.3594055703825
"265","r0962",1.3594055703825
"266","FORtm",0.557047512820605
"267","r0514",1.3594055703825
"268","DHFRim",1.3594055703825
"269","FTHFLmi",-0.557047512820605
"270","MTHFCm",-0.557047512820605
"271","MTHFDm",-0.557047512820605
"272","FOLR2",-3.35572741558054
"273","DHFR",-3.33285164261827
"274","FTHFLi",-1.77117686296663
"275","FTHFDH",-0.78023770872155
"276","MTHFC",0.266331220368536
"277","MTHFD",5.59125273603095
"278","MTHFD2i",-4.17399528387583
"279","ACACT1r",0.605487077498741
"280","HMGCOAS",0.879575073110969
"281","HMGCOAR",2.79085969861406
"282","MEVK1",2.79085969861406
"283","PMEVK",2.79085969861406
"284","IPDDI",2.79086312651348
"285","DPMVD",2.79085969861406
"286","DMATT",2.79086312651348
"287","GRTT",2.79086312651348
"288","HMR_1465",2.79085932672909
"289","HMR_1467",2.79085932672909
"290","SMO",2.79085932672909
"291","LNSTLS",2.79085932672909
"292","HMR_1477",2.79085932672909
"293","HMR_1478",2.79085932672909
"294","HMR_1479",2.79085932672909
"295","C14STR",2.79085932672909
"296","HMR_1490",2.79085932672909
"297","HMR_1493",2.79085932672909
"298","HMR_1494",2.79085932672909
"299","C3STDH1",0.316306183810624
"300","HMR_1495",1.29225032738499
"301","HMR_1500",2.79085932672909
"302","HMR_1502",2.79085932672909
"303","HMR_1503",2.79085932672909
"304","HMR_1504",2.79085932672909
"305","HMR_1505",2.79085932672909
"306","HMR_1509",2.79085932672909
"307","CHLSTI_1",2.79085932672909
"308","HMR_1516",2.79085932672909
"309","RE2410C",2.79085932672909
"310","DSMSTOLR",2.79085932672909
"311","ACCOAC",-1.579966503656
"312","FASN",-1.57996643523172
"313","MCAT",-1.579966503656
"314","AcetoacetylACPsynthesis",-1.57996643523172
"315","r0691",-1.57996643523172
"316","r0681",-1.57996643523172
"317","r0682",-1.57996643523172
"318","r0760",-1.57996643523172
"319","r0761",-1.57996643523172
"320","r0762",-1.57996643523172
"321","r0763",-1.57996643523172
"322","r0764",-1.57996643523172
"323","r0694",-1.57996643523172
"324","r0695",-1.57996643523172
"325","r0765",-1.57996643523172
"326","r0766",-1.57996643523172
"327","r0692",-1.57996643523172
"328","r0693",-1.57996643523172
"329","r0767",-1.57996643523172
"330","r0768",-1.57996643523172
"331","r0769",-1.57996643523172
"332","r0770",-1.57996643523172
"333","r0712",-1.57996643523172
"334","r0713",-1.57996643523172
"335","r0701",-1.57996643523172
"336","r0702",-1.57996643523172
"337","r0771",-1.57996643523172
"338","r0772",-1.57996643523172
"339","r0696",-1.57996643523172
"340","r0697",-1.57996643523172
"341","r0773",-1.57996643523172
"342","FA160ACPH",-1.57996643523172
"343","TMLYStd",-0.764013202366221
"344","TMLYSOX",0.764013202366221
"345","GHMT3",0.764013202366221
"346","TMABADH",0.764013202366221
"347","BBHOX",0.764013202366221
"348","SUCFUMtm",-0.764013195736396
"349","palmitateActivation",0.110368138389019
"350","carnitineAcylTransferaseI",0.110368138389019
"351","CARN160t_m",0.110368138389019
"352","carnitineAcylTransferaseII",0.110368138389019
"353","betaOxidation",0.110368138389019
"354","Biomass",2.79085923773534
"355","GLCt1",-5.53805093027748
"356","O2t",0.548194626727148
"357","GLNt",-3.62323012534094
"358","r0963",-0.153984712418931
"359","THBPTt",-5.63623143854161
"360","ARGt5r",-3.97408040505222
"361","PHEtec",-4.91198541218393
"362","ILEtec",-2.79085963704182
"363","LEUtec",-2.63554940249412
"364","VALtec",-0.708099836980457
"365","METtec",0.920156851084483
"366","r2526",5.0994165263874
"367","GLYt4",-3.41067932495238
"368","r2532",0.680802803268702
"369","PROPAT4te",0.460505055194054
"370","HDCAt",-1.47253762930306
"371","CRNt",0.764013202366221
"372","GTHRDt2",-2.07991119105305
"373","DmLact",2.11862037010834
"374","UREAt",-0.906381328541655
"375","DmBiomass",2.79085923773534
"376","NH4t",-1.8846362662987
"377","PTRCtex2",3.89925989429715
"378","GUDACtr2",2.23088920939753
"379","CE2705t",5.63623143854161
"380","Dm2oxobutyrate",-2.25847909485368
"381","H2Ot",0.679056960013797
"382","PHLACHt",2.51023631507491
"383","CO2t",4.33079892131463
"384","DmH2O2",-3.34866407236978
"385","DmGSSG",1.99449811372367
"386","GLUt4",-2.50956355480688
"387","ALAPAT4te",-3.09399970018141
"388","DmAla",0.921186652240994
"389","ASPte",1.58399323551068
"390","DmAsp",-1.53465977055425
"391","DmPalm",-1.61393307086309
"392","ATPM",-0.443052757871117
"393","GACMTRc",9.98302485202826
"394","CKc_cho",9.98302485202826
"395","CRTNsyn_cho",9.98302485202826
"396","CRTNtr",9.98302485202826
"397","NDPK1",3.41488266309745
"398","NDPK5",2.79086594880694
"399","NDPK8",2.7908712493164
"400","NDPK7",2.79086977010203
"401","DTMPK",2.79086661858083
"402","NDPK4",2.79086661858083
"403","HIStiDF",1.03065244924274
"404","PTRCOX1",-1.48020849064201
"405","ABUTD",-1.48020849064201
"406","r0465_1",-1.70559153470715
"407","ABUTH",-1.27807552313864
"408","GLUDC",-3.20653865061981
"409","HISDr",0.459799279748383
"410","URCN",0.459799279748383
"411","IZPN",0.459799279748383
"412","GluForTx",0.459799279748383
"413","FTCD",0.459799279748383
"414","CARPEPT1tc",-1.9271978762199
"415","NBAHH_ir",-0.193285553839745
"416","r0283",-0.440093721267216
"417","ASP1DC",-0.765427850722487
"418","CSNt",-5.67298868786271
"419","bAlaSynthesis",5.67298868786271
"420","LYSt5r",-1.74594258192428
"421","LYStm",-2.1832839558894
"422","SACCD3m",-2.1832839558894
"423","r0525",-2.1832839558894
"424","AASAD3m",-2.1832839558894
"425","r0450",-2.1832839558894
"426","2OXOADOXm",-1.23632929405484
"427","GLUTCOADHm",-1.23632929405484
"428","3HBCDm",-1.23632929405484
"429","HACD1m",-1.23632929405484
"430","HMGCOASm",0.407314605726242
"431","CYStec",-6.65263830917491
"432","CYSTA",5.44783238890392
"433","CYANt",-5.44783238890392
"434","MCPST",5.44783238890392
"435","TCYNTt",16.3219888697693
"436","CYSO",-0.381344290080099
"437","3SALATAi",-1.89239221721968
"438","3SALAASPm",0.320471735319692
"439","3SALATAim",0.320471735319692
"440","3SPYRSP",-1.89239221721968
"441","3SPYRSPm",0.320471735319692
"442","HMR_3951",-1.89239221721968
"443","ExSulfitem",0.320471735319692
"444","PHETHPTOX2",5.63623143854161
"445","TYRt",0.604262353431723
"446","TYRTA",0.675213512350075
"447","34HPPOR",0.675213512350075
"448","HGNTOR",0.675213512350075
"449","MACACI",0.675213512350075
"450","FUMAC",0.675213512350075
"451","AACOAT",0.675213512350075
"452","r2534",2.46166891354645
"453","THRD_L",-2.54197480441727
"454","OBDHc",1.50359803954368
"455","PPCOAtm",1.50359803954368
"456","r1616",4.07057603549695
"457","TRPO2",-4.10519536662527
"458","FKYNH",-4.10519536662527
"459","KYN",-3.8197347923735
"460","ANTHte",-3.8197347923735
"461","KYN3OX",0.435191739242968
"462","HKYNH",0.435191739242968
"463","3HAO",0.435191739242968
"464","PCLAD",0.435191739242968
"465","AM6SAD",0.435191739242968
"466","AMCOXO",0.435191739242968
"467","2OXOADPTm",0.435191739242968
"468","ExCystineGlu",5.06808512498895
"469","ExCystineSer",-1.53717377990099
"470","CystinePyruvate",-0.0766723446539188
"471","CystineReductaseNADPH",-6.14423753827361
"472","CystineReductaseNADH",6.99067167255562
"473","CystineGSH",3.06086002417157
"474","Ex3HB",-1.18077926515189
"475","Transport3HB_forward",-1.18077926515189
"476","bBDH",-1.18077926515189
"477","OCOAT1m",-1.18077926515189
"478","ACACT1m",-1.45406703453478
"479","G3PD1ir",2.10805773616507
"480","GLYC3Ptm",2.10805773616507
"481","G3PDm",2.10805773616507
"482","DHAPtm",2.10805773616507
"483","CMPuptake",-2.73105751279238
"484","UMPuptake",0.16070531275943
"485","Transport_ala_B_c_e",2.3860347627845
"486","EX_ala_B",2.3860347627845
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.2823562985517
"490","THYMDt1",-1.2823562985517
"491","EX_thymd",1.2823562985517
"492","Transport_HC00576_c_e",-1.56503143448207
"493","EX_HC00576",-1.56503143448207
"494","Transport_4abut_c_e",-2.01170457221396
"495","EX_4abut",-2.01170457221396
