"","reactions","result"
"1","EX_lac__L_e",-1.54846091033618
"2","EX_glc__D_e",-0.248756340550186
"3","EX_gluIN__L_e",-0.191196478867489
"4","EX_gluOUT__L_e",-0.71541317869743
"5","EX_gln__L_e",0.449634275177526
"6","EX_asp__L_e",-2.31249883643273
"7","EX_co2_e",0.235871618791934
"8","EX_h_e",-2.21790714493166
"9","EX_h2o_e",5.06640955936166
"10","EX_ump_e",-1.99041579178884
"11","EX_pi_e",-0.0307326423274582
"12","EX_nh4_e",4.6355656194698
"13","EX_o2_e",2.11215585003776
"14","EX_arg__L_e",0.258601270029775
"15","EX_pro__L_e",3.4866736977566
"16","EX_leu__L_e",-0.415591216433963
"17","EX_ile__L_e",-0.188132135816197
"18","EX_met__L_e",3.01007708492274
"19","EX_gly_e",0.622992404117057
"20","EX_phe__L_e",-0.46624819247311
"21","EX_ser__L_e",-0.930636153384933
"22","EX_ala__L_e",0.115403400161205
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.70151454948532
"25","EX_fol_e",-8.99586348847676
"26","EX_urea_e",-1.7518468461767
"27","EX_pyr_e",-1.20759482571656
"28","PYRt2",-1.20759482571656
"29","EX_gudac_e",1.13212403884003
"30","EX_hdca_e",1.71089960742396
"31","EX_ptrcIN_e",4.43384863357454
"32","EX_ptrcOUT_e",5.00855410034903
"33","EX_biomassx",0.188132116713015
"34","EX_h2o2_e",-2.46970816008658
"35","EX_gthox_e",-4.94005005153929
"36","EX_2obut_e",6.64316854275249
"37","EX_crn_e",3.36363020530475
"38","EX_val__L_e",-8.68367854555137
"39","EX_spmd_e",4.00053845282605
"40","EX_sprm_e",-1.58552515050163
"41","EX_5mthf_e",8.99586348847676
"42","EX_tmlys_e",-3.36363020530475
"43","EX_thbpt_e",-0.548906285293487
"44","EX_CE2705_e",0.548906285293487
"45","EX_crtn_e",0.0428086547177192
"46","EX_his__L_e",-6.1127259204798
"47","EX_lys__L_e",1.26758869211613
"48","EX_carn_e",-6.4484505862721
"49","EX_csn_e",1.56490722575498
"50","EX_cys__L_e",-2.00842049263263
"51","EX_cyan_e",-0.414680120852758
"52","EX_tcyntc",3.12223427439552
"53","EX_tcynt_e",-1.57853453864216
"54","EX_so3_e",-9.02758931797418
"55","EX_thr__L_e",-7.43319840515644
"56","EX_trp__L_e",0.795633752312485
"57","EX_anth_e",-0.904674048006177
"58","EX_tyr__L_e",0.549367878385915
"59","EX_cystinex",6.27912293785723
"60","EX_3hydroxybutanoatex",-2.08274094653356
"61","EX_gthrd_e",3.1794996224928
"62","EX_cmp_e",-0.0821883868510316
"63","HEX1",0.526515964153943
"64","G6PP",0.345486469360623
"65","PGI",0.0147957812270805
"66","PFK",-0.726839771951005
"67","FBP",-2.90689945000636
"68","FBA",-0.0269326190143305
"69","TPI",-0.0120546955718764
"70","GAPD",-0.0174492661935174
"71","PGK",0.907775990010519
"72","DPGM",-1.48286704205522
"73","DPGase",-1.48286704205522
"74","PGM",-0.161972072631123
"75","ENO",-0.161972072631123
"76","PYK",0.512789515693633
"77","LDH_L",-1.54846091033618
"78","r0407",0.0274598553587705
"79","PRPPS",1.50800067568989
"80","G6PDH2r",0.541221100287168
"81","PGL",0.541221100287168
"82","GND",0.541221100287168
"83","RPI",1.10409983409426
"84","TKT2",-0.073251223580565
"85","RPE",-0.0732512235901357
"86","TKT1",-0.073251223580565
"87","TALA",-0.0369753198931713
"88","r0408",0.0274598553587705
"89","PDHm",-4.43754953393421
"90","PCm",1.04074659312249
"91","PEPCK_re",1.64238791864649
"92","CSm",-5.1563142480087
"93","ACONTm",-2.95413466277481
"94","ICDHxm",-3.17368912601282
"95","ICDHym",-1.1209220078077
"96","AKGDm",3.34605957006579
"97","SUCOAS1m",7.11791216030751
"98","SUCD1m",7.4898894890628
"99","FUMm",0.978464153750388
"100","MDHm",-4.37822492263274
"101","ME1m",4.90594136444275
"102","ME2m",-1.06233085372364
"103","ME2",1.27102307487585
"104","ACITL",-2.68606530218589
"105","FUM",2.07547364913489
"106","MDH",4.58253490676764
"107","AKGMALtm",2.8092585667095
"108","ACONT",2.2908989177437
"109","ICDHyr",2.2908989177437
"110","PPA",1.0907565544389
"111","Complex1ROS",-2.20452741217778
"112","FADH2ETC",3.49783909983994
"113","CYOR_u10mi",7.13174690713131
"114","CYOOm2i",7.13174691026464
"115","ATPS4mi",-0.730727726309945
"116","GLUCYS",-2.40888388896408
"117","GTHS",-2.40888388896408
"118","SPODMm",-2.20452721661392
"119","GTHPi",-1.65016803282056
"120","GTHPm",-1.30613336426249
"121","GDR",0.935880772302578
"122","GTHOr",-1.84699704454553
"123","GDRm",1.06898448369663
"124","GTHOm",-2.43081586871867
"125","r0885",-4.94004954188748
"126","PYRt2m",-1.10422099159678
"127","HMR_4964",2.12462108269679
"128","r2420",0.0491279248237877
"129","ATPtm",-0.318109928858267
"130","FUMtm",-2.39251544325974
"131","CO2tm",2.29935598613713
"132","O2tm",7.38504942666342
"133","r0801",7.11791216030751
"134","THD1m",-2.04140763788449
"135","H2Otm",-3.45380232981129
