"","reactions","result"
"1","EX_lac__L_e",-1.23293737861175
"2","EX_glc__D_e",-4.50581454099719
"3","EX_gluIN__L_e",-2.05342725123841
"4","EX_gluOUT__L_e",-1.40027832636396
"5","EX_gln__L_e",0.0254917439887825
"6","EX_asp__L_e",-0.971496086060082
"7","EX_co2_e",1.29726431175897
"8","EX_h_e",-3.74583643289088
"9","EX_h2o_e",-0.573731594375184
"10","EX_ump_e",1.6994435375592
"11","EX_pi_e",-1.80336035093138
"12","EX_nh4_e",-0.438205265030533
"13","EX_o2_e",-0.441669728181739
"14","EX_arg__L_e",0.205739032856184
"15","EX_pro__L_e",-0.402863674218302
"16","EX_leu__L_e",-1.3749882317705
"17","EX_ile__L_e",-1.49144702072734
"18","EX_met__L_e",0.727257421404077
"19","EX_gly_e",0.466205399542956
"20","EX_phe__L_e",-1.16353960549125
"21","EX_ser__L_e",12.4765236443256
"22","EX_ala__L_e",-1.77967045263325
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.08220166640543
"25","EX_fol_e",1.03136897149322
"26","EX_urea_e",1.37153460512289
"27","EX_pyr_e",3.44246233375944
"28","PYRt2",3.44246233375944
"29","EX_gudac_e",-3.59519276305587
"30","EX_hdca_e",-0.267842916202025
"31","EX_ptrcIN_e",1.55735596230812
"32","EX_ptrcOUT_e",2.38933163146925
"33","EX_biomassx",1.49144707119038
"34","EX_h2o2_e",0.205812952730137
"35","EX_gthox_e",-0.925174203385521
"36","EX_2obut_e",2.04879845537785
"37","EX_crn_e",1.41967747252692
"38","EX_val__L_e",-0.997980482274995
"39","EX_spmd_e",-1.13124454159757
"40","EX_sprm_e",5.53329467688118
"41","EX_5mthf_e",-1.03136897149322
"42","EX_tmlys_e",-1.41967747252692
"43","EX_thbpt_e",-0.19224144912535
"44","EX_CE2705_e",0.19224144912535
"45","EX_crtn_e",0.792998098545225
"46","EX_his__L_e",-1.10351223798606
"47","EX_lys__L_e",0.957637797109061
"48","EX_carn_e",-0.473499182420985
"49","EX_csn_e",1.05352703346282
"50","EX_cys__L_e",1.08850876396385
"51","EX_cyan_e",1.14927636335563
"52","EX_tcyntc",1.77010747712362
"53","EX_tcynt_e",-1.58197227758041
"54","EX_so3_e",1.99237331940228
"55","EX_thr__L_e",-2.10676513919327
"56","EX_trp__L_e",1.52735492039246
"57","EX_anth_e",-1.44266666451219
"58","EX_tyr__L_e",-2.80028485709963
"59","EX_cystinex",2.02030309226164
"60","EX_3hydroxybutanoatex",0.328023684054152
"61","EX_gthrd_e",0.807078413378586
"62","EX_cmp_e",-0.491124093043736
"63","HEX1",-1.74274743450181
"64","G6PP",-2.19963053527357
"65","PGI",2.56874977070249
"66","PFK",1.9759139970746
"67","FBP",0.868101303444986
"68","FBA",1.92112525784744
"69","TPI",2.66662577978641
"70","GAPD",2.48864358246644
"71","PGK",2.19176871957663
"72","DPGM",0.956832003421736
"73","DPGase",0.956832003421736
"74","PGM",4.84799722592078
"75","ENO",4.84799722592078
"76","PYK",-1.88060688255784
"77","LDH_L",-1.23293737861175
"78","r0407",-0.971008202078309
"79","PRPPS",4.16216107202059
"80","G6PDH2r",0.91042661969401
"81","PGL",0.91042661969401
"82","GND",0.91042661969401
"83","RPI",5.7315711779494
"84","TKT2",-1.19625157092058
"85","RPE",-1.19625156857085
"86","TKT1",-1.19625157092058
"87","TALA",0.80978032696113
"88","r0408",-0.971008202078309
"89","PDHm",0.948067599837576
"90","PCm",0.780170011644233
"91","PEPCK_re",-9.26685074449089
"92","CSm",0.133558091527329
"93","ACONTm",0.162642439087717
"94","ICDHxm",-2.05913966717622
"95","ICDHym",1.79591655608889
"96","AKGDm",0.179147737638895
"97","SUCOAS1m",0.60970150341019
"98","SUCD1m",0.681268530831601
"99","FUMm",-0.761467487636206
"100","MDHm",-0.493991844067774
"101","ME1m",0.871942862326021
"102","ME2m",-2.51475622267605
"103","ME2",0.663436015901985
"104","ACITL",0.819819463676539
"105","FUM",-1.79278803932932
"106","MDH",-1.70554534422326
"107","AKGMALtm",0.996319788385302
"108","ACONT",-0.244475732611105
"109","ICDHyr",-0.244475732611105
"110","PPA",0.247740850623068
"111","Complex1ROS",-1.06486626311847
"112","FADH2ETC",1.18891943598452
"113","CYOR_u10mi",0.869751681338066
"114","CYOOm2i",0.869751678923145
"115","ATPS4mi",1.05608206978653
"116","GLUCYS",0.16002431845887
"117","GTHS",0.16002431845887
"118","SPODMm",-1.06486639447073
"119","GTHPi",-2.15440013706033
"120","GTHPm",-1.35071457227753
"121","GDR",-0.822939354147105
"122","GTHOr",-0.333515019975792
"123","GDRm",0.951807219266046
"124","GTHOm",-1.16750423898294
"125","r0885",-0.925174224644677
"126","PYRt2m",0.491970750364402
"127","HMR_4964",-0.11351290437737
"128","r2420",0.622576709813114
"129","ATPtm",1.26626913936504
