"","reactions","result"
"1","EX_lac__L_e",1.83914286958194
"2","EX_glc__D_e",-2.29304969843392
"3","EX_gluIN__L_e",2.08883453331498
"4","EX_gluOUT__L_e",2.06918075051631
"5","EX_gln__L_e",-2.09766882079851
"6","EX_asp__L_e",-4.73380650588776
"7","EX_co2_e",0.181802148226042
"8","EX_h_e",0.699997325843421
"9","EX_h2o_e",0.342735836037624
"10","EX_ump_e",0.842883415482143
"11","EX_pi_e",0.547951728205662
"12","EX_nh4_e",-0.77671687643937
"13","EX_o2_e",3.7845876384685
"14","EX_arg__L_e",2.96939153444377
"15","EX_pro__L_e",-1.61105726142863
"16","EX_leu__L_e",0.302841149156615
"17","EX_ile__L_e",0.58244457415885
"18","EX_met__L_e",-0.507200780667984
"19","EX_gly_e",0.51666399827758
"20","EX_phe__L_e",0.46044228367358
"21","EX_ser__L_e",0.538027274446606
"22","EX_ala__L_e",-0.13349891162147
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.261264697246149
"25","EX_fol_e",1.27826344960629
"26","EX_urea_e",-2.47527161234705
"27","EX_pyr_e",0.313529647943804
"28","PYRt2",0.313529647943804
"29","EX_gudac_e",-1.18883471500251
"30","EX_hdca_e",-0.31015529707347
"31","EX_ptrcIN_e",1.85020564471577
"32","EX_ptrcOUT_e",1.69417224988054
"33","EX_biomassx",-0.582444534033572
"34","EX_h2o2_e",2.131242369933
"35","EX_gthox_e",-1.01732313802093
"36","EX_2obut_e",-0.904141632122523
"37","EX_crn_e",0.0783458839253954
"38","EX_val__L_e",1.46184384543548
"39","EX_spmd_e",1.41328630807163
"40","EX_sprm_e",-0.772914612724178
"41","EX_5mthf_e",-1.27826344960629
"42","EX_tmlys_e",-0.0783458839253954
"43","EX_thbpt_e",-0.00869686594847718
"44","EX_CE2705_e",0.00869686594847718
"45","EX_crtn_e",-0.138176576433684
"46","EX_his__L_e",-0.52819682400029
"47","EX_lys__L_e",2.40270561544677
"48","EX_carn_e",1.2888328030161
"49","EX_csn_e",2.52146394771747
"50","EX_cys__L_e",-0.282358210921092
"51","EX_cyan_e",-1.92028818410276
"52","EX_tcyntc",1.53401006204389
"53","EX_tcynt_e",0.735403919428859
"54","EX_so3_e",-2.12560947525139
"55","EX_thr__L_e",0.885606681109459
"56","EX_trp__L_e",0.473133495428383
"57","EX_anth_e",-0.315591764450886
"58","EX_tyr__L_e",1.42406061232959
"59","EX_cystinex",-1.92653725305468
"60","EX_3hydroxybutanoatex",-0.389066374436918
"61","EX_gthrd_e",0.460339346377703
"62","EX_cmp_e",0.853546274902115
"63","HEX1",1.8261742734202
"64","G6PP",0.207434938756505
"65","PGI",0.289426644308461
"66","PFK",1.6653096027363
"67","FBP",0.72620588570844
"68","FBA",1.11979972281268
"69","TPI",1.69390059807974
"70","GAPD",2.02965645844268
"71","PGK",2.38716239098854
"72","DPGM",-0.889478159380499
"73","DPGase",-0.889478159380499
"74","PGM",1.5043496195433
"75","ENO",1.5043496195433
"76","PYK",-0.0309904321207769
"77","LDH_L",1.83914286958194
"78","r0407",-0.186517315277305
"79","PRPPS",0.515029468134881
"80","G6PDH2r",1.04006710455928
"81","PGL",1.04006710455928
"82","GND",1.04006710455928
"83","RPI",1.19181899185976
"84","TKT2",0.931136789912288
"85","RPE",0.9311367867516
"86","TKT1",0.931136789912288
"87","TALA",0.419134947645399
"88","r0408",-0.186517315277305
"89","PDHm",1.39668307106392
"90","PCm",1.59475374284403
"91","PEPCK_re",-2.33425559227925
"92","CSm",0.886121489716395
"93","ACONTm",0.773312186591183
"94","ICDHxm",1.01818059130525
"95","ICDHym",0.382466329921306
"96","AKGDm",1.01866383967674
"97","SUCOAS1m",-0.529876168113373
"98","SUCD1m",-0.329818375402602
"99","FUMm",-1.17588768718606
"100","MDHm",-0.180043204314382
"101","ME1m",-1.49689934837318
"102","ME2m",1.51166226632873
"103","ME2",-2.3804260938532
"104","ACITL",0.584276007756523
"105","FUM",0.215634020250757
"106","MDH",-0.412116368125386
"107","AKGMALtm",-1.40088927935885
"108","ACONT",-0.583699806919147
"109","ICDHyr",-0.583699806919147
"110","PPA",-1.07538418029737
"111","Complex1ROS",1.14857751677825
"112","FADH2ETC",-1.63598339461853
"113","CYOR_u10mi",-1.16275165083989
"114","CYOOm2i",-1.16275165230596
"115","ATPS4mi",-0.266239375221709
"116","GLUCYS",-0.662992458657054
"117","GTHS",-0.662992458657054
"118","SPODMm",1.14857749831755
"119","GTHPi",-3.44960196302985
"120","GTHPm",-0.0277259192205917
"121","GDR",-1.56904210812107
"122","GTHOr",-1.31484557612683
"123","GDRm",1.2007347454528
"124","GTHOm",-0.143454539824194
"125","r0885",-1.01732304302651
"126","PYRt2m",2.374001385785
"127","HMR_4964",-0.544893775547472
"128","r2420",-1.56886314738568
"129","ATPtm",-1.39394725828125
"130","FUMtm",-1.16504228867857
"131","CO2tm",-0.309506389512283
"132","O2tm",-1.03538101184846
"133","r0801",-0.529876168113373
"134","THD1m",-0.522518517926445
"135","H2Otm",-0.530239810761491
"136","NH4tm",-0.280401315052915
"137","HCO3E",0.629414648875058
"138","HCO3Em",1.43266881338668
"139","GLUN",2.4127163285023
"140","GLNS",-0.578020522899064
"141","GLUt2m",-0.673335643579565
"142","GLNtm_1",0.924619188032036
"143","GLUNm",0.924619188032036
"144","GLUPRT",-0.582444483857196
"145","PRAGSr",-0.582444483857196
"146","GARFT",-0.582444483857196
"147","PRFGS",-0.582444483857196
"148","PRAIS",-0.582444483857196
"149","AIRCr",-0.582444483857196
"150","PRASCSi",-0.582444483857196
"151","ADSL2r",-0.582444483857196
"152","AICART",-0.582444483857196
"153","IMPC",-0.582444483857196
"154","ADSS",-0.582444829453875
"155","ADSL1r",-0.582444829453875
"156","IMPDH2",-0.582444557546585
"157","GMPS",0.321348166907746
"158","GMPS2",-0.90762687270177
"159","GK1",-0.582444557546585
"160","RNDR2",-0.582444034463603
"161","ADK1",-1.06925763524787
"162","RNDR1",-0.582444595435775
"163","CBPS",0.263132880625093
"164","ASPCT",0.263132880625093
"165","DHORTS",0.263132880625093
"166","DHORD9",0.263132880625093
"167","ORPT",0.263132880625093
"168","OMPDC",0.263132880625093
"169","UMPK",-0.454178989287961
"170","RNDR4",-0.73200373315066
"171","TMDS",-0.73200373315066
"172","URIDK2r",-0.73200373315066
"173","NDPK2",-0.411413806361566
"174","NDPK3",0.708508478987645
"175","CYTK1",0.853546274902115
"176","CTPS1",-0.160607717850416
"177","RNDR3",-0.582444620597493
"178","GDHm",0.932217659036628
"179","GLUDym",0.844576144125214
"180","ASPTA",-0.286459990901091
"181","ASPTAm",0.228050808594567
"182","ASPGLUm",0.440491946741218
"183","ASPT",-1.77896753641246
"184","CBPSam",-0.0344080842689957
"185","OCBTm",-0.0344080842689957
"186","ORNt4m",-0.0344080842689957
"187","ARGSS",0.472646676514623
"188","ARGSL",0.472646676514623
"189","ARGN",-2.47527161234705
"190","ORNDC",-2.7984539159823
"191","SPMS",1.02087088096154
"192","SPRMS",-0.772914612724178
"193","ADMDC",0.546372840283324
"194","MTAP",0.546372840283324
"195","ADPT",0.546372840283324
"196","MTRI",0.546372840283324
"197","MDRPD",0.546372840283324
"198","DKMPPD",0.546372840283324
"199","SPMDtex2",1.41328630807163
"200","SPRMti",-0.772914612724178
"201","GLYAMDTRc",-1.28983069949643
"202","ARGDr",0.500663699474697
"203","r0074",1.51888566410418
"204","GLU5SAtmc",1.51888566410418
"205","G5SADs",1.51888566410418
"206","PRO1x",0.241226952397797
"207","P5CR",-2.0111565153938
"208","PROD2",-2.20438241929657
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.20438241929657
"213","ASNS1",-1.15651353720591
"214","ASNN",-0.841923882808105
"215","METS",-0.525188372937647
"216","METAT",0.404954124981528
"217","HMR_3915",0.278708468663252
"218","AHCi",0.233806135095176
"219","ADNK1",0.233806135095176
"220","CYSTS",0.549871423888928
"221","CYSTGL",0.549871423888928
"222","MTHFR3",-1.15027972391385
"223","MetSynthesis",1.17651868004524
"224","UNK3",-0.980802352018598
"225","5MTHFt",-1.27826344960629
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.306657223335893
"230","4MOPt2im",-0.306657223335893
"231","LEUTAm",1.24850566553666
"232","OIVD1m",1.32764414333024
"233","ACOAD8m",1.32764414333024
"234","MCCCrm",1.32764414333024
"235","MGCHrm",1.32764414333024
"236","HMGCOAtm",0.288373243572434
"237","VALTA",-1.52809388003851
"238","3MOBt2im",-1.52809388003851
"239","VALTAim",-0.323428242194666
"240","OIVD2m",-1.46769958799097
"241","ACOAD9m",-1.46769958799097
"242","ECOAH12m",-1.46769958799097
"243","3HBCOAHLm",-1.46769958799097
"244","HIBDm",-1.46769958799097
"245","r0643",-0.36707412529022
"246","MMSAD1m",-0.398365230242616
"247","MMTSADm",-1.45877949070132
"248","PCC",-0.388368445933435
"249","MMALH",-0.36707412529022
"250","MMEm",-0.591444496291949
"251","MMMm",-1.45959492028686
"252","ILEtmi",NA
"253","LEUt5m",1.24850566553666
"254","VALt5m",-0.323428242194666
"255","PGCD",0.178011522149141
"256","PSERT",0.178011522149141
"257","PSP_L",0.178011522149141
"258","GHMT2r",-1.19042355646391
"259","SERD_L",0.393055195557821
"260","ALATA_L",-0.0371698866403537
"261","r1435",0.390803789533182
"262","GLYtm",-0.390803789533182
"263","GHMT2rm",0.390803789533182
"264","MLTHFtm",0.500539006523473
"265","r0962",-0.500539006523473
"266","FORtm",2.18600429471226
"267","r0514",-0.500539006523473
"268","DHFRim",-0.500539006523473
"269","FTHFLmi",-2.18600429471226
"270","MTHFCm",-2.18600429471226
