"","reactions","result"
"1","EX_lac__L_e",-7.53252468917195
"2","EX_glc__D_e",1.89578732046518
"3","EX_gluIN__L_e",0.49829236064397
"4","EX_gluOUT__L_e",0.889524586703449
"5","EX_gln__L_e",0.861033121142297
"6","EX_asp__L_e",-2.27778936206792
"7","EX_co2_e",-5.92277275868104
"8","EX_h_e",-14.13010926916
"9","EX_h2o_e",-0.941365087948275
"10","EX_ump_e",1.50224433365547
"11","EX_pi_e",-3.90780728898582
"12","EX_nh4_e",1.49401559707426
"13","EX_o2_e",3.55806009226064
"14","EX_arg__L_e",1.80042258386979
"15","EX_pro__L_e",10.0221526639314
"16","EX_leu__L_e",-3.44911000718369
"17","EX_ile__L_e",-3.51740101729134
"18","EX_met__L_e",1.06746565287753
"19","EX_gly_e",3.91171149993773
"20","EX_phe__L_e",-2.26506449402786
"21","EX_ser__L_e",1.16399361368647
"22","EX_ala__L_e",3.45615481383982
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",6.95512060582017
"25","EX_fol_e",2.96363885955997
"26","EX_urea_e",0.502731058291202
"27","EX_pyr_e",-3.86817927801231
"28","PYRt2",-3.86817927801231
"29","EX_gudac_e",-1.99833428776561
"30","EX_hdca_e",-10.331600884447
"31","EX_ptrcIN_e",-4.71545374464398
"32","EX_ptrcOUT_e",-4.96174424087488
"33","EX_biomassx",3.51740066323835
"34","EX_h2o2_e",3.81855023720317
"35","EX_gthox_e",-3.3740275652747
"36","EX_2obut_e",2.31826144671322
"37","EX_crn_e",-1.5662773819043
"38","EX_val__L_e",-1.88031538443765
"39","EX_spmd_e",0.443895218412991
"40","EX_sprm_e",-1.84160840825261
"41","EX_5mthf_e",-2.96363885955997
"42","EX_tmlys_e",1.5662773819043
"43","EX_thbpt_e",0.133348759396424
"44","EX_CE2705_e",-0.133348759396424
"45","EX_crtn_e",-1.58040393344021
"46","EX_his__L_e",8.7528367688311
"47","EX_lys__L_e",2.34299960318695
"48","EX_carn_e",-12.1710916636609
"49","EX_csn_e",-5.52638826842019
"50","EX_cys__L_e",-4.1109252547211
"51","EX_cyan_e",0.515636995523731
"52","EX_tcyntc",12.2922019783905
"53","EX_tcynt_e",-8.06033684193488
"54","EX_so3_e",-1.73931281865834
"55","EX_thr__L_e",-3.07278611240844
"56","EX_trp__L_e",4.19084296925497
"57","EX_anth_e",-5.51909496137372
"58","EX_tyr__L_e",-1.18619572696584
"59","EX_cystinex",-4.3975164701909
"60","EX_3hydroxybutanoatex",0.826092851894705
"61","EX_gthrd_e",2.04539282552849
"62","EX_cmp_e",-0.29679084895339
"63","HEX1",1.10709046222817
"64","G6PP",3.05019032495853
