"","reactions","result"
"1","EX_lac__L_e",2.81675243166137
"2","EX_glc__D_e",-1.02908714533338
"3","EX_gluIN__L_e",0.991789099046818
"4","EX_gluOUT__L_e",-0.154221522185574
"5","EX_gln__L_e",2.65842067618273
"6","EX_asp__L_e",-1.27025596747055
"7","EX_co2_e",-0.0935472919177252
"8","EX_h_e",1.6733664506377
"9","EX_h2o_e",-0.543478907925302
"10","EX_ump_e",-1.39257380732008
"11","EX_pi_e",-2.19670270382351
"12","EX_nh4_e",-1.60608249708701
"13","EX_o2_e",-0.280128961780689
"14","EX_arg__L_e",-0.249649219212013
"15","EX_pro__L_e",-1.78192082438403
"16","EX_leu__L_e",-2.31814600315497
"17","EX_ile__L_e",-2.17788688894176
"18","EX_met__L_e",1.85213557684018
"19","EX_gly_e",-0.379676535299095
"20","EX_phe__L_e",-2.16141975073399
"21","EX_ser__L_e",-0.499800831917299
"22","EX_ala__L_e",2.22493696750547
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",2.42802832889044
"25","EX_fol_e",3.25774983923963
"26","EX_urea_e",0.916014159323576
"27","EX_pyr_e",-0.836110038444194
"28","PYRt2",-0.836110038444194
"29","EX_gudac_e",-0.640884592959954
"30","EX_hdca_e",-1.36265515769631
"31","EX_ptrcIN_e",0.311879112093892
"32","EX_ptrcOUT_e",0.443943210852035
"33","EX_biomassx",2.17788698812448
"34","EX_h2o2_e",0.922864511692693
"35","EX_gthox_e",1.81211479632766
"36","EX_2obut_e",-0.669355471524041
"37","EX_crn_e",-1.35179297888908
"38","EX_val__L_e",-0.691290694312507
"39","EX_spmd_e",-2.92827192899255
"40","EX_sprm_e",-0.758783440325406
"41","EX_5mthf_e",-3.25774983923963
"42","EX_tmlys_e",1.35179297888908
"43","EX_thbpt_e",-1.75622135069365
"44","EX_CE2705_e",1.75622135069365
"45","EX_crtn_e",-0.828022783236132
"46","EX_his__L_e",0.581343854239796
"47","EX_lys__L_e",2.71448074177304
"48","EX_carn_e",0.834205918511513
"49","EX_csn_e",2.85505462030212
"50","EX_cys__L_e",1.0033425972876
"51","EX_cyan_e",0.578526073386392
"52","EX_tcyntc",-0.116697165481989
"53","EX_tcynt_e",-0.401202185587147
"54","EX_so3_e",-0.00997072859619891
"55","EX_thr__L_e",0.392235293744471
"56","EX_trp__L_e",-1.33160730233295
"57","EX_anth_e",0.98220356314044
"58","EX_tyr__L_e",0.381563100631047
"59","EX_cystinex",0.102786486183766
"60","EX_3hydroxybutanoatex",0.50961975250115
"61","EX_gthrd_e",-1.93652564092359
"62","EX_cmp_e",-1.34493385979874
"63","HEX1",1.01016489567432
"64","G6PP",0.316926671380138
"65","PGI",1.00272178083519
"66","PFK",0.570849984068356
"67","FBP",-0.862717995214778
"68","FBA",1.10946326597256
"69","TPI",1.48577561847368
"70","GAPD",1.591883149245
"71","PGK",1.56335123486241
