"","reactions","result"
"1","EX_lac__L_e",0.49688831188377
"2","EX_glc__D_e",-1.25345876379663
"3","EX_gluIN__L_e",-2.16686420333031
"4","EX_gluOUT__L_e",-1.69822950009167
"5","EX_gln__L_e",0.927777892043094
"6","EX_asp__L_e",-1.09903341376831
"7","EX_co2_e",0.0663727869539333
"8","EX_h_e",1.83709442915343
"9","EX_h2o_e",-1.89978347995009
"10","EX_ump_e",-0.177847288014128
"11","EX_pi_e",0.694166809129087
"12","EX_nh4_e",0.669461371044269
"13","EX_o2_e",2.75153111421599
"14","EX_arg__L_e",-0.673599028934878
"15","EX_pro__L_e",-2.53440379119935
"16","EX_leu__L_e",0.381050836279326
"17","EX_ile__L_e",0.627911167349869
"18","EX_met__L_e",0.509032396992166
"19","EX_gly_e",-0.571198941246816
"20","EX_phe__L_e",-0.136782298804913
"21","EX_ser__L_e",-2.96788622299051
"22","EX_ala__L_e",0.972195424037179
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.763764502404337
"25","EX_fol_e",1.14167495144071
"26","EX_urea_e",0.142610221545923
"27","EX_pyr_e",-1.29547907687927
"28","PYRt2",-1.29547907687927
"29","EX_gudac_e",0.83382524910284
"30","EX_hdca_e",-1.50678857729489
"31","EX_ptrcIN_e",-0.91017684959023
"32","EX_ptrcOUT_e",-0.891295441450131
"33","EX_biomassx",-0.627911188596676
"34","EX_h2o2_e",0.506668191227379
"35","EX_gthox_e",-1.20283752686399
"36","EX_2obut_e",-0.751026078609674
"37","EX_crn_e",-1.87499768491907
"38","EX_val__L_e",-1.38271002828332
"39","EX_spmd_e",-0.426260816261689
"40","EX_sprm_e",1.74557407650552
"41","EX_5mthf_e",-1.14167495144071
"42","EX_tmlys_e",1.87499768491907
"43","EX_thbpt_e",-1.62962280057714
"44","EX_CE2705_e",1.62962280057714
"45","EX_crtn_e",-0.481938157876954
"46","EX_his__L_e",-0.591491850408375
"47","EX_lys__L_e",-0.902209024037366
"48","EX_carn_e",1.02643716961752
"49","EX_csn_e",-4.24808122210814
"50","EX_cys__L_e",-1.41928686101809
"51","EX_cyan_e",-2.30147178830949
"52","EX_tcyntc",1.16880642304178
"53","EX_tcynt_e",0.607111901824808
"54","EX_so3_e",-2.6582466871974
"55","EX_thr__L_e",0.651719822512711
"56","EX_trp__L_e",0.996844449122354
"57","EX_anth_e",-1.18678564101153
