"","reactions","result"
"1","EX_lac__L_e",-1.8296981754196
"2","EX_glc__D_e",1.58228768985028
"3","EX_gluIN__L_e",-0.937926367026379
"4","EX_gluOUT__L_e",-0.889340160651006
"5","EX_gln__L_e",-0.939424125238137
"6","EX_asp__L_e",1.0018233788327
"7","EX_co2_e",-0.437106725388346
"8","EX_h_e",1.57463561338406
"9","EX_h2o_e",-0.380151714492955
"10","EX_ump_e",0.382936928782113
"11","EX_pi_e",1.08979021597115
"12","EX_nh4_e",-0.624234506295524
"13","EX_o2_e",-0.75162417882086
"14","EX_arg__L_e",0.715839271246085
"15","EX_pro__L_e",-0.21785593929136
"16","EX_leu__L_e",1.11826687867407
"17","EX_ile__L_e",1.02020889440115
"18","EX_met__L_e",0.310417037931436
"19","EX_gly_e",1.64052288798354
"20","EX_phe__L_e",0.632116245899726
"21","EX_ser__L_e",0.666210882070348
"22","EX_ala__L_e",1.56324713133211
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.3958539310775
"25","EX_fol_e",-0.74681696640507
"26","EX_urea_e",-0.909721038578048
"27","EX_pyr_e",0.129140414537995
"28","PYRt2",0.129140414537995
"29","EX_gudac_e",-0.534336949670013
"30","EX_hdca_e",0.433696778095033
"31","EX_ptrcIN_e",-0.584487888747366
"32","EX_ptrcOUT_e",-0.814542466225273
"33","EX_biomassx",-1.02020887964255
"34","EX_h2o2_e",0.186482545024449
"35","EX_gthox_e",-1.62172722515937
"36","EX_2obut_e",0.375912098282494
"37","EX_crn_e",0.269511970344855
"38","EX_val__L_e",-1.16026442996754
"39","EX_spmd_e",-0.576287855500556
"40","EX_sprm_e",0.431295660591552
"41","EX_5mthf_e",0.74681696640507
"42","EX_tmlys_e",-0.269511970344855
"43","EX_thbpt_e",-0.13860533380783
"44","EX_CE2705_e",0.13860533380783
"45","EX_crtn_e",-0.596535196354375
"46","EX_his__L_e",-0.38195411104729
"47","EX_lys__L_e",1.26910482034943
"48","EX_carn_e",-0.779545994476053
"49","EX_csn_e",2.44064581412417
"50","EX_cys__L_e",-0.454929789452164
"51","EX_cyan_e",-0.898124183737696
"52","EX_tcyntc",-0.0932465324043537
"53","EX_tcynt_e",1.00214169171057
"54","EX_so3_e",1.13385175231888
"55","EX_thr__L_e",-0.384976171580787
"56","EX_trp__L_e",1.59839618202469
"57","EX_anth_e",-1.74871212546714
"58","EX_tyr__L_e",0.777281815305207
"59","EX_cystinex",-0.973309183117949
"60","EX_3hydroxybutanoatex",1.93078715353885
"61","EX_gthrd_e",0.784778694784599
"62","EX_cmp_e",-0.0383340409899199
"63","HEX1",-1.34982143242805
"64","G6PP",0.204085258517838
"65","PGI",-1.32368143710012
"66","PFK",-0.882505396375876
"67","FBP",0.677122388232983
"68","FBA",-2.17185878754054
"69","TPI",-1.69407359497444
"70","GAPD",-1.61155140614081
"71","PGK",-2.20332121009721
"72","DPGM",0.911075487388198
"73","DPGase",0.911075487388198
"74","PGM",-1.92843071148954
"75","ENO",-1.92843071148954
"76","PYK",-0.836023763621118
"77","LDH_L",-1.8296981754196
"78","r0407",-0.124540920603824
"79","PRPPS",-0.112720933004551
"80","G6PDH2r",0.449516022554111
"81","PGL",0.449516022554111
"82","GND",0.449516022554111
"83","RPI",0.441434815937514
"84","TKT2",0.444403362364313
"85","RPE",0.444403362472495
