"","reactions","result"
"1","EX_lac__L_e",-0.198699726682961
"2","EX_glc__D_e",-0.772089680445652
"3","EX_gluIN__L_e",2.03345064424982
"4","EX_gluOUT__L_e",1.58537270328094
"5","EX_gln__L_e",-0.234326353821172
"6","EX_asp__L_e",-0.706621656519995
"7","EX_co2_e",-0.743761385586999
"8","EX_h_e",1.41826239765741
"9","EX_h2o_e",-0.182466599116086
"10","EX_ump_e",-1.13369889593673
"11","EX_pi_e",0.513162113942803
"12","EX_nh4_e",-2.02952187466833
"13","EX_o2_e",-0.614003217544221
"14","EX_arg__L_e",2.99721691170161
"15","EX_pro__L_e",-0.755900393155509
"16","EX_leu__L_e",0.526356520477326
"17","EX_ile__L_e",0.434614926165807
"18","EX_met__L_e",-0.27026753440068
"19","EX_gly_e",2.07190411442273
"20","EX_phe__L_e",0.245281265365333
"21","EX_ser__L_e",-1.65864916825282
"22","EX_ala__L_e",-0.229621748548985
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.294291594102077
"25","EX_fol_e",1.54206407011155
"26","EX_urea_e",-0.956698589636465
"27","EX_pyr_e",-1.12998302574399
"28","PYRt2",-1.12998302574399
"29","EX_gudac_e",-2.79934140420915
"30","EX_hdca_e",-0.969742947657704
"31","EX_ptrcIN_e",1.27926425918871
"32","EX_ptrcOUT_e",1.08352413911661
"33","EX_biomassx",-0.43461493129296
"34","EX_h2o2_e",0.921963920519715
"35","EX_gthox_e",0.951205012395744
"36","EX_2obut_e",-0.844459268910972
"37","EX_crn_e",-0.339133476694223
"38","EX_val__L_e",1.98867254895638
"39","EX_spmd_e",0.248526661734697
"40","EX_sprm_e",1.40313495602263
"41","EX_5mthf_e",-1.54206407011155
"42","EX_tmlys_e",0.339133476694223
"43","EX_thbpt_e",-0.129651553196216
"44","EX_CE2705_e",0.129651553196216
"45","EX_crtn_e",0.830020272439945
"46","EX_his__L_e",-0.327058357748508
"47","EX_lys__L_e",1.9909200977959
"48","EX_carn_e",0.432571189481279
"49","EX_csn_e",-1.13762176130584
"50","EX_cys__L_e",0.0972970767200324
"51","EX_cyan_e",2.44582159987812
"52","EX_tcyntc",-2.20379504876414
"53","EX_tcynt_e",-0.918720990162305
"54","EX_so3_e",2.17700754823902
"55","EX_thr__L_e",0.962275801740298
"56","EX_trp__L_e",0.7606656860868
"57","EX_anth_e",-0.637915435374092
"58","EX_tyr__L_e",1.18318853357447
"59","EX_cystinex",1.95443741511785
"60","EX_3hydroxybutanoatex",0.825384460547012
"61","EX_gthrd_e",-0.266226993587507
"62","EX_cmp_e",2.16269227617395
"63","HEX1",1.20468169593148
"64","G6PP",0.876560499302314
"65","PGI",1.11335853169343
"66","PFK",-0.457266726454433
"67","FBP",-1.30244388171862
"68","FBA",0.230184416895779
"69","TPI",0.837170285369014
"70","GAPD",0.725881815026434
"71","PGK",1.84385451831561
"72","DPGM",-4.19943228271941
"73","DPGase",-4.19943228271941
"74","PGM",1.07024614215611
"75","ENO",1.07024614215611
"76","PYK",1.00610503555478
"77","LDH_L",-0.198699726682961
"78","r0407",0.794342054129714
"79","PRPPS",1.21423848878545
"80","G6PDH2r",-0.74661328392107
"81","PGL",-0.74661328392107
"82","GND",-0.74661328392107
"83","RPI",-0.119254339109856
"84","TKT2",-0.958766907869401
"85","RPE",-0.958766909124281
"86","TKT1",-0.958766907869401
"87","TALA",-0.985639642855003
"88","r0408",0.794342054129714
"89","PDHm",1.34166300934071
"90","PCm",0.412907722162818
"91","PEPCK_re",-0.233457886988335
"92","CSm",0.416860624536262
"93","ACONTm",-0.298916977668634
"94","ICDHxm",-0.252598861308838
"95","ICDHym",-0.14572397145702
"96","AKGDm",0.913047210913026
"97","SUCOAS1m",-0.31476304794936
"98","SUCD1m",-0.77452759571457
"99","FUMm",1.72402318818806
"100","MDHm",2.78929537996833
"101","ME1m",-0.461900262769075
"102","ME2m",1.50536079890347
"103","ME2",-1.72175535784958
"104","ACITL",-1.30166006765375
"105","FUM",-1.78598591038935
"106","MDH",-2.11818182354204
"107","AKGMALtm",-1.22148105533519
"108","ACONT",0.653967820012684
"109","ICDHyr",0.653967820012684
"110","PPA",1.17916714574492
"111","Complex1ROS",2.10327838412197
"112","FADH2ETC",-2.50072033148722
"113","CYOR_u10mi",-1.8644975440327
"114","CYOOm2i",-1.86449754252996
"115","ATPS4mi",-1.03859129529232
"116","GLUCYS",1.2053737917222
"117","GTHS",1.2053737917222
"118","SPODMm",2.10327838296001
"119","GTHPi",-1.83577902375335
"120","GTHPm",1.64633758484449
"121","GDR",0.572490201622574
"122","GTHOr",-3.52017434100749
"123","GDRm",-0.920109423335148
"124","GTHOm",1.61931656635951
"125","r0885",0.951205016326051
"126","PYRt2m",-0.944232548417188
"127","HMR_4964",0.534347412681898
"128","r2420",0.978955297613245
"129","ATPtm",-1.00686169779201
"130","FUMtm",2.19699133265387
"131","CO2tm",-0.015786125584192
"132","O2tm",-1.73451232506062
"133","r0801",-0.31476304794936
"134","THD1m",-0.618235099917614
"135","H2Otm",0.920944667506711
"136","NH4tm",0.658333368899301
"137","HCO3E",-1.27948508319718
"138","HCO3Em",0.448814993019861
"139","GLUN",0.221864970310464
"140","GLNS",-0.215306362937058
"141","GLUt2m",-0.74891285136871
"142","GLNtm_1",0.062096037358193
"143","GLUNm",0.062096037358193
"144","GLUPRT",-0.434614840901379
"145","PRAGSr",-0.434614840901379
"146","GARFT",-0.434614840901379
"147","PRFGS",-0.434614840901379
"148","PRAIS",-0.434614840901379
"149","AIRCr",-0.434614840901379
"150","PRASCSi",-0.434614840901379
"151","ADSL2r",-0.434614840901379
"152","AICART",-0.434614840901379
"153","IMPC",-0.434614840901379
"154","ADSS",-0.434615071808341
"155","ADSL1r",-0.434615071808341
"156","IMPDH2",-0.434615011982731
"157","GMPS",-0.647184358840145
"158","GMPS2",-0.0871725799292818
"159","GK1",-0.434615011982731
"160","RNDR2",-0.434615638075698
"161","ADK1",1.18138322437345
"162","RNDR1",-0.43461467725772
"163","CBPS",-1.56490143345635
"164","ASPCT",-1.56490143345635
"165","DHORTS",-1.56490143345635
"166","DHORD9",-1.56490143345635
"167","ORPT",-1.56490143345635
"168","OMPDC",-1.56490143345635
"169","UMPK",-0.00472991532323277
"170","RNDR4",-1.03587287204611
"171","TMDS",-1.03587287204611
"172","URIDK2r",-1.03587287204611
"173","NDPK2",0.0813736312719562
"174","NDPK3",2.15516439975439
"175","CYTK1",2.16269227617395
"176","CTPS1",0.888248292883865
"177","RNDR3",-0.434615365526865
"178","GDHm",-0.378327821852597
"179","GLUDym",0.7159350215344
"180","ASPTA",1.91893093622249
"181","ASPTAm",2.17949208771015
"182","ASPGLUm",1.95224044615073
"183","ASPT",0.889060883363984
"184","CBPSam",0.502684986103683
"185","OCBTm",0.502684986103683
"186","ORNt4m",0.502684986103683
"187","ARGSS",1.07481738903806
