"","reactions","result"
"1","EX_lac__L_e",0.265738367685329
"2","EX_glc__D_e",2.54301913071516
"3","EX_gluIN__L_e",-0.220282710596803
"4","EX_gluOUT__L_e",-1.18910835217485
"5","EX_gln__L_e",5.6065854487416
"6","EX_asp__L_e",-0.217889047672981
"7","EX_co2_e",-4.43422238989806
"8","EX_h_e",-0.831629579994902
"9","EX_h2o_e",-1.11633901578944
"10","EX_ump_e",5.45708653285677
"11","EX_pi_e",1.16910651759777
"12","EX_nh4_e",-0.124107437188351
"13","EX_o2_e",-1.52057193329092
"14","EX_arg__L_e",0.0257407058150126
"15","EX_pro__L_e",-0.362262915896493
"16","EX_leu__L_e",1.6841030526047
"17","EX_ile__L_e",1.55155786629832
"18","EX_met__L_e",0.320905134172736
"19","EX_gly_e",0.810713809224857
"20","EX_phe__L_e",1.63355356881857
"21","EX_ser__L_e",0.794331794077362
"22","EX_ala__L_e",-2.26911359234376
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.490818182381048
"25","EX_fol_e",-3.05494998657705
"26","EX_urea_e",-1.66106704148186
"27","EX_pyr_e",1.87687577941842
"28","PYRt2",1.87687577941842
"29","EX_gudac_e",1.02531669800348
"30","EX_hdca_e",-2.00763968919094
"31","EX_ptrcIN_e",4.86853618898588
"32","EX_ptrcOUT_e",3.66225765187427
"33","EX_biomassx",-1.55155793159044
"34","EX_h2o2_e",-2.38483764469168
"35","EX_gthox_e",1.74738400769723
"36","EX_2obut_e",-1.36842013425354
"37","EX_crn_e",-0.717413200594874
"38","EX_val__L_e",1.08194202292839
"39","EX_spmd_e",-2.39711021469256
"40","EX_sprm_e",-0.160204152024463
"41","EX_5mthf_e",3.05494998657705
"42","EX_tmlys_e",0.717413200594874
"43","EX_thbpt_e",1.20035541776781
"44","EX_CE2705_e",-1.20035541776781
"45","EX_crtn_e",-2.27502246277951
"46","EX_his__L_e",1.61030627051334
"47","EX_lys__L_e",1.52139554971486
"48","EX_carn_e",-2.49086336426881
"49","EX_csn_e",0.0414790901976784
"50","EX_cys__L_e",3.03847863199558
"51","EX_cyan_e",0.629895938476352
"52","EX_tcyntc",-1.37473861295037
"53","EX_tcynt_e",0.194826483338759
"54","EX_so3_e",0.42190076515159
"55","EX_thr__L_e",1.35700994570139
"56","EX_trp__L_e",2.42076490411025
"57","EX_anth_e",-2.37715235349829
"58","EX_tyr__L_e",-0.0412461356542262
"59","EX_cystinex",5.43104560156314
"60","EX_3hydroxybutanoatex",1.50127506608669
