"","reactions","result"
"1","EX_lac__L_e",2.7179413521527
"2","EX_glc__D_e",-1.37211905431132
"3","EX_gluIN__L_e",1.58686414072065
"4","EX_gluOUT__L_e",0.787911340186852
"5","EX_gln__L_e",2.73842372802019
"6","EX_asp__L_e",0.0829322904526371
"7","EX_co2_e",0.611245718645686
"8","EX_h_e",-0.351895824726213
"9","EX_h2o_e",1.41938362385453
"10","EX_ump_e",-0.442430159092996
"11","EX_pi_e",1.50603330520667
"12","EX_nh4_e",-1.87785578255418
"13","EX_o2_e",-1.24197243057818
"14","EX_arg__L_e",0.992189788684402
"15","EX_pro__L_e",0.369923904426032
"16","EX_leu__L_e",1.50870965903107
"17","EX_ile__L_e",1.42390537123757
"18","EX_met__L_e",-1.18863984882915
"19","EX_gly_e",0.659998491720976
"20","EX_phe__L_e",0.863288655026501
"21","EX_ser__L_e",1.31398981196597
"22","EX_ala__L_e",0.635581316133713
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.983573695234155
"25","EX_fol_e",-1.06237547110207
"26","EX_urea_e",-0.158145851715192
"27","EX_pyr_e",2.15615316190119
"28","PYRt2",2.15615316190119
"29","EX_gudac_e",-0.70657642374958
"30","EX_hdca_e",1.03053944055441
"31","EX_ptrcIN_e",2.39249856984785
"32","EX_ptrcOUT_e",2.34290812468847
"33","EX_biomassx",-1.4239053721761
"34","EX_h2o2_e",0.19276018198832
"35","EX_gthox_e",-2.60079279240804
"36","EX_2obut_e",2.04432222303944
"37","EX_crn_e",1.59320769049073
"38","EX_val__L_e",-0.855138003362425
"39","EX_spmd_e",0.0717715386408065
"40","EX_sprm_e",2.6375881042365
"41","EX_5mthf_e",1.06237547110207
"42","EX_tmlys_e",-1.59320769049073
"43","EX_thbpt_e",-0.511683675095589
"44","EX_CE2705_e",0.511683675095589
"45","EX_crtn_e",-3.61243637070152
"46","EX_his__L_e",1.11003534988659
"47","EX_lys__L_e",1.42228611475216
"48","EX_carn_e",-1.14903647312533
"49","EX_csn_e",0.517537977062077
"50","EX_cys__L_e",-0.642531318464885
"51","EX_cyan_e",2.21896721968703
"52","EX_tcyntc",-3.45349500485718
"53","EX_tcynt_e",0.0154828862097303
"54","EX_so3_e",1.09448590600085
"55","EX_thr__L_e",-1.74178847078057
"56","EX_trp__L_e",-0.492090423826808
"57","EX_anth_e",0.45331432883583
"58","EX_tyr__L_e",3.91339691516596
"59","EX_cystinex",0.234610666205143
"60","EX_3hydroxybutanoatex",-0.85825143172737
"61","EX_gthrd_e",0.748716909720316
"62","EX_cmp_e",0.875470503648727
"63","HEX1",1.38624852120253
"64","G6PP",0.611102928607095
"65","PGI",-0.0229915644155828
"66","PFK",2.30927744403181
"67","FBP",1.75080950203839
"68","FBA",0.564339396386867
"69","TPI",0.626763585111922
"70","GAPD",0.958069583872426
"71","PGK",1.40484703538201
"72","DPGM",-1.26415118163816
"73","DPGase",-1.26415118163816
"74","PGM",1.00186041101709
"75","ENO",1.00186041101709
"76","PYK",0.314432583371938
"77","LDH_L",2.7179413521527
"78","r0407",0.273239168224112
"79","PRPPS",2.43264113378166
"80","G6PDH2r",0.718124918077379
"81","PGL",0.718124918077379
"82","GND",0.718124918077379
"83","RPI",1.21394025896015
"84","TKT2",0.519824539069279
"85","RPE",0.519824533366181
"86","TKT1",0.519824539069279
"87","TALA",0.118155857423944
"88","r0408",0.273239168224112
"89","PDHm",-0.336545517770736
"90","PCm",-2.04037650748913
"91","PEPCK_re",-1.33246322367065
"92","CSm",0.166917597047178
"93","ACONTm",0.644508674650268
"94","ICDHxm",0.651707949651556
"95","ICDHym",0.23914994406572
"96","AKGDm",-1.95223041501034
"97","SUCOAS1m",-0.74013064179197
"98","SUCD1m",0.542765740753443
"99","FUMm",2.74326326159818
"100","MDHm",-0.276422072423007
"101","ME1m",-1.26242455943716
"102","ME2m",0.600001367475596
"103","ME2",-0.0444216791821389
"104","ACITL",1.0354423565774
"105","FUM",-2.74098077763245
"106","MDH",0.148307986876723
"107","AKGMALtm",1.9177408863702
"108","ACONT",-0.948411856315246
"109","ICDHyr",-0.948411856315246
"110","PPA",1.06103285778342
"111","Complex1ROS",-3.15665172610101
"112","FADH2ETC",2.46148409756306
"113","CYOR_u10mi",1.29480994280602
"114","CYOOm2i",1.2948099451049
"115","ATPS4mi",1.61373221898826
"116","GLUCYS",-2.6402973324183
"117","GTHS",-2.6402973324183
"118","SPODMm",-3.15665173974418
"119","GTHPi",-1.53498657199892
"120","GTHPm",-4.35219580988746
"121","GDR",-2.99540263279329
"122","GTHOr",-1.02176363751375
"123","GDRm",-2.05264342835177
"124","GTHOm",-2.43430688030275
"125","r0885",-2.60079270592217
"126","PYRt2m",-2.17737009482089
"127","HMR_4964",-0.594794273101801
"128","r2420",2.05135740831292
"129","ATPtm",1.41399189667134
"130","FUMtm",2.62233016659289
"131","CO2tm",-2.02150637759557
"132","O2tm",1.17106327178997
"133","r0801",-0.74013064179197
"134","THD1m",0.280150963805169
"135","H2Otm",-0.360717202995629
"136","NH4tm",0.992408226556088
"137","HCO3E",1.04229915567259
"138","HCO3Em",-1.23762782769602
"139","GLUN",-1.5138612743516
"140","GLNS",0.124077155859464
"141","GLUt2m",-1.9856070502939
"142","GLNtm_1",-0.50753543659738
"143","GLUNm",-0.50753543659738
"144","GLUPRT",-1.42390555393702
"145","PRAGSr",-1.42390555393702
"146","GARFT",-1.42390555393702
"147","PRFGS",-1.42390555393702
"148","PRAIS",-1.42390555393702
"149","AIRCr",-1.42390555393702
"150","PRASCSi",-1.42390555393702
"151","ADSL2r",-1.42390555393702
"152","AICART",-1.42390555393702
"153","IMPC",-1.42390555393702
"154","ADSS",-1.42390531346999
"155","ADSL1r",-1.42390531346999
"156","IMPDH2",-1.42390538590303
"157","GMPS",-1.68426893529887
"158","GMPS2",-0.671141939535689
"159","GK1",-1.42390538590303
"160","RNDR2",-1.4239054320537
"161","ADK1",1.07035863492092
"162","RNDR1",-1.42390604283843
"163","CBPS",-3.36469535836319
"164","ASPCT",-3.36469535836319
"165","DHORTS",-3.36469535836319
"166","DHORD9",-3.36469535836319
"167","ORPT",-3.36469535836319
"168","OMPDC",-3.36469535836319
"169","UMPK",-1.51586843291809
"170","RNDR4",-2.0606677082921
"171","TMDS",-2.0606677082921
"172","URIDK2r",-2.0606677082921
"173","NDPK2",-1.44071181890443
"174","NDPK3",0.365454597285795
"175","CYTK1",0.875470503648727
"176","CTPS1",-1.43357033353758
"177","RNDR3",-1.42390547108161
"178","GDHm",-1.37660851931729
"179","GLUDym",-0.241276092309275
"180","ASPTA",-0.67024631630832
"181","ASPTAm",-1.3795437936111
"182","ASPGLUm",-1.68980389401903
"183","ASPT",-0.377484714461931
"184","CBPSam",-2.37647547809078
"185","OCBTm",-2.37647547809078
"186","ORNt4m",-2.37647547809078
"187","ARGSS",-1.28149497552874
"188","ARGSL",-1.28149497552874
"189","ARGN",-0.158145851715192
"190","ORNDC",-0.918894971616697
"191","SPMS",2.05110756102085
"192","SPRMS",2.6375881042365
"193","ADMDC",2.67126951383816
"194","MTAP",2.67126951383816
"195","ADPT",2.67126951383816
"196","MTRI",2.67126951383816
"197","MDRPD",2.67126951383816
"198","DKMPPD",2.67126951383816
"199","SPMDtex2",0.0717715386408065
"200","SPRMti",2.6375881042365
"201","GLYAMDTRc",-1.26479055046893
"202","ARGDr",-0.609841325602938
"203","r0074",-0.523843627695477
"204","GLU5SAtmc",-0.523843627695477
"205","G5SADs",-0.523843627695477
"206","PRO1x",1.37064568365267
"207","P5CR",0.80709012171365
"208","PROD2",2.65873144377652
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",2.65873144377652
"213","ASNS1",-2.27948293222748
"214","ASNN",-1.4870017609413
"215","METS",2.37518074527146
"216","METAT",2.09922963246346
"217","HMR_3915",2.0909957189454
"218","AHCi",1.8840844358554
"219","ADNK1",1.8840844358554
"220","CYSTS",1.27903389880219
"221","CYSTGL",1.27903389880219
"222","MTHFR3",-0.650698211604072
"223","MetSynthesis",2.6489555984088
"224","UNK3",0.714008786221085
"225","5MTHFt",1.06237547110207
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.30997309581614
"230","4MOPt2im",-1.30997309581614
"231","LEUTAm",-1.56367203047757
"232","OIVD1m",-1.88370308015325
"233","ACOAD8m",-1.88370308015325
"234","MCCCrm",-1.88370308015325
"235","MGCHrm",-1.88370308015325
