"","reactions","result"
"1","EX_lac__L_e",1.01829105492124
"2","EX_glc__D_e",-1.03648577138947
"3","EX_gluIN__L_e",0.181043236792765
"4","EX_gluOUT__L_e",0.880443966511646
"5","EX_gln__L_e",-2.02493688278397
"6","EX_asp__L_e",2.18779883613928
"7","EX_co2_e",0.35155914085001
"8","EX_h_e",0.351602820571516
"9","EX_h2o_e",1.23748728957528
"10","EX_ump_e",-0.421037322005015
"11","EX_pi_e",0.739793830033969
"12","EX_nh4_e",1.89972178301397
"13","EX_o2_e",1.36939722920013
"14","EX_arg__L_e",0.784769719929184
"15","EX_pro__L_e",0.0205140070042646
"16","EX_leu__L_e",0.969477095503767
"17","EX_ile__L_e",0.67318342750324
"18","EX_met__L_e",1.22492811107819
"19","EX_gly_e",2.54549130163638
"20","EX_phe__L_e",0.526774792394125
"21","EX_ser__L_e",3.79739711711639
"22","EX_ala__L_e",-0.182873738087599
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.737533698864347
"25","EX_fol_e",-0.975669181399915
"26","EX_urea_e",0.655427100264395
"27","EX_pyr_e",-0.727102472698743
"28","PYRt2",-0.727102472698743
"29","EX_gudac_e",-1.2617571117428
"30","EX_hdca_e",-0.058883231713702
"31","EX_ptrcIN_e",0.468302242932662
"32","EX_ptrcOUT_e",-0.13275517737845
"33","EX_biomassx",-0.673183447052774
"34","EX_h2o2_e",0.244164311037947
"35","EX_gthox_e",0.755348786716043
"36","EX_2obut_e",-0.853443779481478
"37","EX_crn_e",-0.535149390587847
"38","EX_val__L_e",-0.828545510867116
"39","EX_spmd_e",-0.924209758738248
"40","EX_sprm_e",1.33728609662261
"41","EX_5mthf_e",0.975669181399915
"42","EX_tmlys_e",0.535149390487997
"43","EX_thbpt_e",0.185022375587381
"44","EX_CE2705_e",-0.185022375587381
"45","EX_crtn_e",-1.45419867551204
"46","EX_his__L_e",1.53327540792257
"47","EX_lys__L_e",0.996492185378319
"48","EX_carn_e",-0.857766168862174
"49","EX_csn_e",0.169350279981146
"50","EX_cys__L_e",-0.687003400226668
"51","EX_cyan_e",-2.1622792114292
"52","EX_tcyntc",-0.143098459145767
"53","EX_tcynt_e",1.96713499029694
"54","EX_so3_e",-4.47728340174049
"55","EX_thr__L_e",0.723419846502509
"56","EX_trp__L_e",1.46924868945965
"57","EX_anth_e",-1.23820824944757
"58","EX_tyr__L_e",-0.294199688491685
"59","EX_cystinex",-1.35700392602653
"60","EX_3hydroxybutanoatex",0.171507999301445
"61","EX_gthrd_e",-1.47838749430955
"62","EX_cmp_e",0.265408118429375
"63","HEX1",-0.120052791856011
"64","G6PP",-1.13174620131938
"65","PGI",-0.555049354790332
"66","PFK",0.256237950448911
"67","FBP",1.07714188553034
"68","FBA",-1.281931989877
"69","TPI",0.312951049527773
"70","GAPD",0.635943708512649
"71","PGK",0.78701255561006
"72","DPGM",-0.264049724323727
"73","DPGase",-0.264049724323727
"74","PGM",0.795157203980462
"75","ENO",0.795157203980462
"76","PYK",0.748570219998487
"77","LDH_L",1.01829105492124
"78","r0407",1.5206340970903
"79","PRPPS",0.49306191783107
"80","G6PDH2r",1.35697930814734
"81","PGL",1.35697930814734
"82","GND",1.35697930814734
"83","RPI",1.53457115942112
"84","TKT2",1.20059476690607
"85","RPE",1.2005947641668
"86","TKT1",1.20059476690607
"87","TALA",-1.03207866253289
"88","r0408",1.5206340970903
"89","PDHm",-0.792444298924035
"90","PCm",1.23260390646084
"91","PEPCK_re",0.112049261344861
"92","CSm",-0.88418523985297
"93","ACONTm",0.958953044679983
"94","ICDHxm",1.24254108609786
"95","ICDHym",-0.228502173780302
"96","AKGDm",-0.863880340803829
"97","SUCOAS1m",0.0164751390523658
"98","SUCD1m",-0.41311199625549
"99","FUMm",-1.74652978079336
"100","MDHm",-2.40080135489119
"101","ME1m",0.784364384797806
"102","ME2m",0.500384985119755
"103","ME2",0.518265955050849
"104","ACITL",0.249363533912217
"105","FUM",1.46617157115783
"106","MDH",2.01430290815331
"107","AKGMALtm",-1.01968695547114
"108","ACONT",-1.47537880393588
"109","ICDHyr",-1.47537880393588
"110","PPA",-0.472162161446745
"111","Complex1ROS",0.96255458935498
"112","FADH2ETC",-1.23808215158004
"113","CYOR_u10mi",-1.15369484604997
"114","CYOOm2i",-1.15369484096335
"115","ATPS4mi",1.88246164174694
"116","GLUCYS",-0.716634168402078
"117","GTHS",-0.716634168402078
"118","SPODMm",0.962554550023775
"119","GTHPi",1.73901770565037
"120","GTHPm",0.726756049760687
"121","GDR",1.57874723454576
"122","GTHOr",0.0273603045498564
"123","GDRm",-0.326120123799684
"124","GTHOm",0.480857709560218
"125","r0885",0.755348878749855
"126","PYRt2m",0.380778115946051
"127","HMR_4964",-1.21480278852729
"128","r2420",-1.46329349918938
"129","ATPtm",-0.746202479251457
"130","FUMtm",-1.48898111898982
"131","CO2tm",-1.37937260717702
"132","O2tm",-1.12218413952631
"133","r0801",0.0164751390523658
"134","THD1m",-1.06984862004072
"135","H2Otm",0.759182771101186
"136","NH4tm",-1.44173324087067
"137","HCO3E",0.19163434006528
"138","HCO3Em",1.13766424056512
"139","GLUN",0.390234442065157
"140","GLNS",0.197569272262386
"141","GLUt2m",-0.706487378641602
"142","GLNtm_1",1.88600511634092
"143","GLUNm",1.88600511634092
"144","GLUPRT",-0.673183456966889
"145","PRAGSr",-0.673183456966889
"146","GARFT",-0.673183456966889
"147","PRFGS",-0.673183456966889
"148","PRAIS",-0.673183456966889
"149","AIRCr",-0.673183456966889
"150","PRASCSi",-0.673183456966889
"151","ADSL2r",-0.673183456966889
"152","AICART",-0.673183456966889
"153","IMPC",-0.673183456966889
"154","ADSS",-0.673183382342996
"155","ADSL1r",-0.673183382342996
"156","IMPDH2",-0.673183303957885
"157","GMPS",-2.04139347561498
"158","GMPS2",0.475281964153266
"159","GK1",-0.673183303957885
"160","RNDR2",-0.673182987134967
"161","ADK1",-0.466898348579037
"162","RNDR1",-0.673182629234664
"163","CBPS",-1.66089245417818
"164","ASPCT",-1.66089245417818
"165","DHORTS",-1.66089245417818
"166","DHORD9",-1.66089245417818
"167","ORPT",-1.66089245417818
"168","OMPDC",-1.66089245417818
"169","UMPK",-1.07651411298446
"170","RNDR4",-1.52225626959141
"171","TMDS",-1.52225626959141
"172","URIDK2r",-1.52225626959141
"173","NDPK2",-0.972293207764573
"174","NDPK3",0.0504600110688558
"175","CYTK1",0.265408118429375
"176","CTPS1",-0.981460843549064
"177","RNDR3",-0.673181758230855
"178","GDHm",0.0523487462658708
"179","GLUDym",-0.844506736676414
"180","ASPTA",-1.85978662667614
"181","ASPTAm",-3.2645380236142
"182","ASPGLUm",-2.33402054703036
"183","ASPT",0.168970406157561
"184","CBPSam",0.276802721361371
"185","OCBTm",0.276802721361371
"186","ORNt4m",0.276802721361371
"187","ARGSS",0.0312819908476969
"188","ARGSL",0.0312819908476969
"189","ARGN",0.655427100264395
"190","ORNDC",-0.743765213029442
"191","SPMS",0.0285464993417055
"192","SPRMS",1.33728609662261
"193","ADMDC",0.597325004071532
"194","MTAP",0.597325004071532
"195","ADPT",0.597325004071532
"196","MTRI",0.597325004071532
"197","MDRPD",0.597325004071532
"198","DKMPPD",0.597325004071532
"199","SPMDtex2",-0.924209758738248
"200","SPRMti",1.33728609662261
"201","GLYAMDTRc",-1.61020459103647
"202","ARGDr",-0.298726161996522
"203","r0074",-0.0686410856333038
"204","GLU5SAtmc",-0.0686410856333038
"205","G5SADs",-0.0686410856333038
"206","PRO1x",-0.429273098659481
"207","P5CR",-1.02870382328526
"208","PROD2",-1.1998101421612
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.1998101421612
"213","ASNS1",-0.179276987047214
"214","ASNN",-0.775858941354928
"215","METS",-0.919317797099898
"216","METAT",-0.993622991076922
"217","HMR_3915",-0.902542944834945
"218","AHCi",-1.64404716309901
"219","ADNK1",-1.64404716309901
"220","CYSTS",-1.17237330956416
"221","CYSTGL",-1.17237330956416
"222","MTHFR3",0.90104855330749
"223","MetSynthesis",0.340131154036861
"224","UNK3",0.54949368826256
"225","5MTHFt",0.975669181399915
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.45303656932681
"230","4MOPt2im",-1.45303656932681
"231","LEUTAm",-2.67878738074013
"232","OIVD1m",-2.84601339592396
"233","ACOAD8m",-2.84601339592396
