"","reactions","result"
"1","EX_lac__L_e",0.699300883942074
"2","EX_glc__D_e",-2.81562926535023
"3","EX_gluIN__L_e",0.842061179224218
"4","EX_gluOUT__L_e",1.96721461633499
"5","EX_gln__L_e",0.256527625407165
"6","EX_asp__L_e",-2.58720141288193
"7","EX_co2_e",-0.376052991426868
"8","EX_h_e",1.51449744118383
"9","EX_h2o_e",1.40870651738502
"10","EX_ump_e",0.389109336312293
"11","EX_pi_e",1.71777564681552
"12","EX_nh4_e",0.74219573739925
"13","EX_o2_e",-0.170038932977975
"14","EX_arg__L_e",-1.44110307670679
"15","EX_pro__L_e",0.947284585626422
"16","EX_leu__L_e",1.79657299990184
"17","EX_ile__L_e",1.64317579729844
"18","EX_met__L_e",-0.859763410075737
"19","EX_gly_e",-0.792940490055439
"20","EX_phe__L_e",2.1683335247684
"21","EX_ser__L_e",-1.52312295313891
"22","EX_ala__L_e",-2.94495672576986
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.03924045270985
"25","EX_fol_e",2.06268511276287
"26","EX_urea_e",-0.374078331984128
"27","EX_pyr_e",-0.877792765922411
"28","PYRt2",-0.877792765922411
"29","EX_gudac_e",0.939498021773392
"30","EX_hdca_e",-0.659887499403559
"31","EX_ptrcIN_e",1.33589387131361
"32","EX_ptrcOUT_e",2.47653712517456
"33","EX_biomassx",-1.64317583495606
"34","EX_h2o2_e",-0.876470019041396
"35","EX_gthox_e",-0.717938709529578
"36","EX_2obut_e",1.00265262459604
"37","EX_crn_e",-1.04060436389766
"38","EX_val__L_e",1.67800779940324
"39","EX_spmd_e",0.107053724769851
"40","EX_sprm_e",0.693318633764116
"41","EX_5mthf_e",-2.06268511276287
"42","EX_tmlys_e",1.04060436389766
"43","EX_thbpt_e",2.35595450350024
"44","EX_CE2705_e",-2.35595450350024
"45","EX_crtn_e",1.0627433826208
"46","EX_his__L_e",1.3768387918671
"47","EX_lys__L_e",2.31989356084259
"48","EX_carn_e",1.23063153938382
"49","EX_csn_e",-1.84648037584757
"50","EX_cys__L_e",-0.859356899967509
"51","EX_cyan_e",0.223474846574494
"52","EX_tcyntc",0.139090647267024
"53","EX_tcynt_e",-0.712998448647777
"54","EX_so3_e",-0.487981902835781
"55","EX_thr__L_e",-0.960479498186674
"56","EX_trp__L_e",0.419221504127754
"57","EX_anth_e",-0.880103362612226
"58","EX_tyr__L_e",0.250814243672556
"59","EX_cystinex",0.115495359611286
"60","EX_3hydroxybutanoatex",-0.728904576424842
"61","EX_gthrd_e",-0.182343363183681
"62","EX_cmp_e",0.980929179468501
"63","HEX1",2.42494431133281
"64","G6PP",0.511133239402274
"65","PGI",1.82783583645757
"66","PFK",0.653128525212724
"67","FBP",0.524656909361633
"68","FBA",0.395037778345862
"69","TPI",2.65694814157555
"70","GAPD",2.8924341793164
"71","PGK",3.02379545056114
"72","DPGM",-1.24037263734589
"73","DPGase",-1.24037263734589
"74","PGM",3.07136065704028
"75","ENO",3.07136065704028
"76","PYK",1.4942699570305
"77","LDH_L",0.699300883942074
"78","r0407",1.54304242309286
"79","PRPPS",0.561031775329985
"80","G6PDH2r",0.0722114856825537
"81","PGL",0.0722114856825537
"82","GND",0.0722114856825537
"83","RPI",0.2300707502369
"84","TKT2",-0.0190671714708267
"85","RPE",-0.0190671675387185
"86","TKT1",-0.0190671714708267
"87","TALA",-1.4212970346586
"88","r0408",1.54304242309286
"89","PDHm",2.85254027730625
"90","PCm",2.81931593650579
"91","PEPCK_re",-2.46667293134474
"92","CSm",2.17082713531283
"93","ACONTm",0.231621862208665
"94","ICDHxm",-0.302930191377861
"95","ICDHym",0.441668144843094
"96","AKGDm",0.158932648278001
"97","SUCOAS1m",-1.44254341778995
"98","SUCD1m",-1.92027623004758
"99","FUMm",-2.1650639349281
"100","MDHm",1.49100320302184
"101","ME1m",0.148567573974362
"102","ME2m",-1.23395031291727
"103","ME2",0.00622740733693245
"104","ACITL",-0.780886957164215
"105","FUM",1.38660193477828
"106","MDH",-1.32016356084061
"107","AKGMALtm",-1.98410920968612
"108","ACONT",0.497050633057213
"109","ICDHyr",0.497050633057213
"110","PPA",1.77001542110597
"111","Complex1ROS",0.347245797735676
"112","FADH2ETC",0.530047610780518
"113","CYOR_u10mi",1.94157999020198
"114","CYOOm2i",1.94157999041124
"115","ATPS4mi",0.29965054137387
"116","GLUCYS",-1.50624208768819
"117","GTHS",-1.50624208768819
"118","SPODMm",0.347245811432911
"119","GTHPi",-0.0406490403708011
"120","GTHPm",0.623363535252211
"121","GDR",0.595082437350829
"122","GTHOr",-2.32987288975329
"123","GDRm",1.17071766979806
"124","GTHOm",0.62905490117843
"125","r0885",-0.717938650407079
"126","PYRt2m",4.02722630175423
"127","HMR_4964",0.452534884639816
"128","r2420",-2.54468908018966
"129","ATPtm",-2.81756682395858
"130","FUMtm",-1.57844494827788
"131","CO2tm",1.33675028431749
"132","O2tm",2.06451241839388
"133","r0801",-1.44254341778995
"134","THD1m",-0.0324224166997191
"135","H2Otm",-4.94934730880934
"136","NH4tm",3.76967260176627
"137","HCO3E",-0.81943978733292
