"","reactions","result"
"1","EX_lac__L_e",-2.09705221163646
"2","EX_glc__D_e",19.8286760783763
"3","EX_gluIN__L_e",-0.767845479163751
"4","EX_gluOUT__L_e",-0.808944253775935
"5","EX_gln__L_e",8.4426387448463
"6","EX_asp__L_e",-12.9207783209403
"7","EX_co2_e",1.69541338201319
"8","EX_h_e",-1.37545498865542
"9","EX_h2o_e",-6.55651360705718
"10","EX_ump_e",-1.50541927294271
"11","EX_pi_e",2.13699935845921
"12","EX_nh4_e",0.659602695527735
"13","EX_o2_e",1.60089863880154
"14","EX_arg__L_e",-7.61413265753493
"15","EX_pro__L_e",8.89059576416821
"16","EX_leu__L_e",5.73222832811056
"17","EX_ile__L_e",2.04553844855139
"18","EX_met__L_e",3.49703817354572
"19","EX_gly_e",-3.17993123243994
"20","EX_phe__L_e",-1.48883134339709
"21","EX_ser__L_e",-6.21796102070851
"22","EX_ala__L_e",-2.35966015721308
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.38973543232698
"25","EX_fol_e",-3.39122339086563
"26","EX_urea_e",5.45736462116383
"27","EX_pyr_e",0.424970749286844
"28","PYRt2",0.424970749286844
"29","EX_gudac_e",3.80899673833668
"30","EX_hdca_e",-0.418720777871813
"31","EX_ptrcIN_e",0.150718125893872
"32","EX_ptrcOUT_e",1.2095495803428
"33","EX_biomassx",-2.04553950148006
"34","EX_h2o2_e",-2.91145179741928
"35","EX_gthox_e",3.29524632686871
"36","EX_2obut_e",-0.653272935458463
"37","EX_crn_e",-7.32647749671733
"38","EX_val__L_e",0.981186569377812
"39","EX_spmd_e",-12.910845585988
"40","EX_sprm_e",4.07827200235573
"41","EX_5mthf_e",3.39122339086563
"42","EX_tmlys_e",7.32647749671733
"43","EX_thbpt_e",-4.04500218993478
"44","EX_CE2705_e",4.04500218993478
"45","EX_crtn_e",-12.5609384633442
"46","EX_his__L_e",-0.879381484280679
"47","EX_lys__L_e",-23.3928016275106
"48","EX_carn_e",0.953260761624906
"49","EX_csn_e",0.200318517734865
"50","EX_cys__L_e",1.90519772350595
"51","EX_cyan_e",-6.49292240116722
"52","EX_tcyntc",5.63804724444751
"53","EX_tcynt_e",-2.77814837899682
"54","EX_so3_e",-1.69787459995474
"55","EX_thr__L_e",0.434362762844388
"56","EX_trp__L_e",1.03151042220569
"57","EX_anth_e",-0.436920884787091
"58","EX_tyr__L_e",5.8127837645624
"59","EX_cystinex",-7.36730144372653
"60","EX_3hydroxybutanoatex",2.57318772289299
"61","EX_gthrd_e",-7.010901681346
"62","EX_cmp_e",0.514209938649878
"63","HEX1",-16.5206992191379
"64","G6PP",-3.63535673045966
"65","PGI",-3.36165395119097
"66","PFK",-1.91836920995245
"67","FBP",4.13847990236496
