"","reactions","result"
"1","EX_lac__L_e",-0.735171256844498
"2","EX_glc__D_e",1.68574558599498
"3","EX_gluIN__L_e",-1.56524128280338
"4","EX_gluOUT__L_e",0.675718239790788
"5","EX_gln__L_e",-3.82498009201033
"6","EX_asp__L_e",-2.65830190049357
"7","EX_co2_e",0.931056825371727
"8","EX_h_e",-0.592525679488196
"9","EX_h2o_e",-5.88983574249692
"10","EX_ump_e",-0.760816933449204
"11","EX_pi_e",-0.280890383139358
"12","EX_nh4_e",0.274175028980307
"13","EX_o2_e",-1.17570545515157
"14","EX_arg__L_e",-2.64149206099588
"15","EX_pro__L_e",0.344924524542937
"16","EX_leu__L_e",-0.0622272111682399
"17","EX_ile__L_e",-0.296474681760886
"18","EX_met__L_e",2.45441539054093
"19","EX_gly_e",-0.584864620225448
"20","EX_phe__L_e",-0.420198219541867
"21","EX_ser__L_e",-0.248849509686225
"22","EX_ala__L_e",-1.16790284824585
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.72121169510628
"25","EX_fol_e",-1.84010521620338
"26","EX_urea_e",1.14037330760906
"27","EX_pyr_e",0.414957777905248
"28","PYRt2",0.414957777905248
"29","EX_gudac_e",1.80951211331256
"30","EX_hdca_e",4.25029635733278
"31","EX_ptrcIN_e",6.45510484319385
"32","EX_ptrcOUT_e",12.0975769547437
"33","EX_biomassx",0.296474650384193
"34","EX_h2o2_e",-0.144099127038148
"35","EX_gthox_e",-2.36369474683904
"36","EX_2obut_e",-1.75813824147557
"37","EX_crn_e",1.87623322619359
"38","EX_val__L_e",-1.09052727421527
"39","EX_spmd_e",4.673241561752
"40","EX_sprm_e",-0.0451201233883975
"41","EX_5mthf_e",1.84010521620338
"42","EX_tmlys_e",-1.87623322619359
"43","EX_thbpt_e",-0.310862363509251
"44","EX_CE2705_e",0.310862363509251
"45","EX_crtn_e",-1.57089625085499
"46","EX_his__L_e",-1.56311076467272
"47","EX_lys__L_e",-7.16944893874104
"48","EX_carn_e",-0.863292664894432
"49","EX_csn_e",8.43764870179865
"50","EX_cys__L_e",1.28589257622134
"51","EX_cyan_e",1.28400143721499
"52","EX_tcyntc",2.59891018135199
"53","EX_tcynt_e",-2.65517386679579
"54","EX_so3_e",-0.10006204611331
"55","EX_thr__L_e",1.65640729617825
"56","EX_trp__L_e",-1.26307585579592
"57","EX_anth_e",1.07739888591867
"58","EX_tyr__L_e",0.177758270239863
"59","EX_cystinex",3.13412507552361
"60","EX_3hydroxybutanoatex",0.969560695229768
"61","EX_gthrd_e",0.780170145977294
"62","EX_cmp_e",0.263498711965993
"63","HEX1",1.36023883854688
"64","G6PP",4.08565488132949
"65","PGI",-0.204603540203352
"66","PFK",-0.590018298355659
"67","FBP",-0.316819370431627
"68","FBA",-0.468978073500431
"69","TPI",-1.64122541509484
"70","GAPD",-2.42176310888686
"71","PGK",-1.65871286272228
"72","DPGM",0.313759073467437
"73","DPGase",0.313759073467437
"74","PGM",-1.52160179533236
"75","ENO",-1.52160179533236
"76","PYK",-1.44196608683623
"77","LDH_L",-0.735171256844498
"78","r0407",0.139523912585267
"79","PRPPS",5.85010126099191
"80","G6PDH2r",-0.442575806554359
"81","PGL",-0.442575806554359
"82","GND",-0.442575806554359
"83","RPI",0.837259049121737
"84","TKT2",-1.11729825482121
"85","RPE",-1.11729825197477
"86","TKT1",-1.11729825482121
"87","TALA",-0.294999959275392
"88","r0408",0.139523912585267
"89","PDHm",-0.618438463605717
"90","PCm",-0.10223140149774
"91","PEPCK_re",-0.543058601108628
