"","reactions","result"
"1","EX_lac__L_e",0.422628158422619
"2","EX_glc__D_e",1.77093948821978
"3","EX_gluIN__L_e",1.07177931560769
"4","EX_gluOUT__L_e",0.453412790633251
"5","EX_gln__L_e",1.50596989425554
"6","EX_asp__L_e",-0.158358455967762
"7","EX_co2_e",-0.910715569948257
"8","EX_h_e",0.413835783458564
"9","EX_h2o_e",-1.38518393079125
"10","EX_ump_e",1.37622720430756
"11","EX_pi_e",0.787317938508412
"12","EX_nh4_e",0.474226276197388
"13","EX_o2_e",0.129222988118249
"14","EX_arg__L_e",0.377171202275062
"15","EX_pro__L_e",-0.235469880511018
"16","EX_leu__L_e",0.855928677877218
"17","EX_ile__L_e",0.809170377458718
"18","EX_met__L_e",-0.548603974784391
"19","EX_gly_e",-0.758973818172488
"20","EX_phe__L_e",1.60238757073369
"21","EX_ser__L_e",-1.8470139467028
"22","EX_ala__L_e",0.295243720672413
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.00166799335604
"25","EX_fol_e",0.256081786782165
"26","EX_urea_e",-1.15566007292922
"27","EX_pyr_e",-0.0864272765714812
"28","PYRt2",-0.0864272765714812
"29","EX_gudac_e",0.459670379068632
"30","EX_hdca_e",-1.11945557473394
"31","EX_ptrcIN_e",-0.511546338417431
"32","EX_ptrcOUT_e",-0.282544651937053
"33","EX_biomassx",-0.809170338152595
"34","EX_h2o2_e",0.841618031047201
"35","EX_gthox_e",0.823350739115885
"36","EX_2obut_e",0.2008648703186
"37","EX_crn_e",0.35199594268487
"38","EX_val__L_e",-0.173857120547714
"39","EX_spmd_e",-1.3081947897255
"40","EX_sprm_e",-0.494683460739733
"41","EX_5mthf_e",-0.256081786782165
"42","EX_tmlys_e",-0.35199594268487
"43","EX_thbpt_e",2.11774428034096
"44","EX_CE2705_e",-2.11774428034096
"45","EX_crtn_e",-0.60881322272288
"46","EX_his__L_e",0.659147487443338
"47","EX_lys__L_e",-1.66205079233075
"48","EX_carn_e",0.489528806331375
"49","EX_csn_e",0.0405786043506681
"50","EX_cys__L_e",0.609922691470867
"51","EX_cyan_e",-1.24036018270921
"52","EX_tcyntc",1.73135464689824
"53","EX_tcynt_e",-0.482196925791549
"54","EX_so3_e",0.222735895740266
"55","EX_thr__L_e",-0.0749964965457909
"56","EX_trp__L_e",-1.03073363863132
"57","EX_anth_e",1.23928625259357
"58","EX_tyr__L_e",-0.593508259878514
"59","EX_cystinex",-2.17190759952182
"60","EX_3hydroxybutanoatex",0.896257350071305
"61","EX_gthrd_e",-0.333342811464896
"62","EX_cmp_e",-0.148113187970855
"63","HEX1",-0.900549102102982
"64","G6PP",1.1744285385538
"65","PGI",-1.05636041578281
"66","PFK",-2.21119819051797
"67","FBP",0.270611976370354
"68","FBA",-2.5679925260129
