"","reactions","result"
"1","EX_lac__L_e",-5.24958197126579
"2","EX_glc__D_e",-0.0470340121266754
"3","EX_gluIN__L_e",-1.7979697448138
"4","EX_gluOUT__L_e",0.501355909474061
"5","EX_gln__L_e",0.877057335901259
"6","EX_asp__L_e",0.749411172570697
"7","EX_co2_e",-1.57900065334207
"8","EX_h_e",-5.73618708027932
"9","EX_h2o_e",0.638043438446946
"10","EX_ump_e",-0.384989299011458
"11","EX_pi_e",-0.307481770454191
"12","EX_nh4_e",-2.166305901817
"13","EX_o2_e",0.383738285342271
"14","EX_arg__L_e",2.74644791092447
"15","EX_pro__L_e",6.4268086252305
"16","EX_leu__L_e",-0.582826508485757
"17","EX_ile__L_e",-0.47473152523358
"18","EX_met__L_e",0.281376146044194
"19","EX_gly_e",-0.225840523183993
"20","EX_phe__L_e",-1.48435378238465
"21","EX_ser__L_e",0.569865820190526
"22","EX_ala__L_e",-1.75958559523454
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.61733060416537
"25","EX_fol_e",-2.99172967329696
"26","EX_urea_e",-1.36549244557934
"27","EX_pyr_e",2.55963418556358
"28","PYRt2",2.55963418556358
"29","EX_gudac_e",-0.555825325789486
"30","EX_hdca_e",1.19111734420458
"31","EX_ptrcIN_e",-4.83189943793502
"32","EX_ptrcOUT_e",-8.38943798430603
"33","EX_biomassx",0.474731558571159
"34","EX_h2o2_e",-1.27833520162781
"35","EX_gthox_e",0.0271813933669475
"36","EX_2obut_e",-3.37467384285541
"37","EX_crn_e",-1.27881989838498
"38","EX_val__L_e",1.05014728485552
"39","EX_spmd_e",-0.29742384667934
"40","EX_sprm_e",1.22162394250612
"41","EX_5mthf_e",2.99172967329696
"42","EX_tmlys_e",1.27881989838498
"43","EX_thbpt_e",-1.9093739507717
"44","EX_CE2705_e",1.9093739507717
"45","EX_crtn_e",-1.37651047841892
"46","EX_his__L_e",0.241871152842441
"47","EX_lys__L_e",0.621022211758691
"48","EX_carn_e",-1.10100384474495
"49","EX_csn_e",0.383567950016828
"50","EX_cys__L_e",-1.80905333052235
"51","EX_cyan_e",1.54104072593846
"52","EX_tcyntc",-1.43620061664642
"53","EX_tcynt_e",-0.776608426618554
"54","EX_so3_e",-2.50525658512211
"55","EX_thr__L_e",3.13611150434281
"56","EX_trp__L_e",0.540133166757681
"57","EX_anth_e",-1.15977536487024
"58","EX_tyr__L_e",1.3042045851883
"59","EX_cystinex",4.67554459336106
"60","EX_3hydroxybutanoatex",-4.29295199085543
"61","EX_gthrd_e",-1.44415708379597
"62","EX_cmp_e",-1.45249224392084
"63","HEX1",-0.210508522441966
"64","G6PP",-0.715546101428408
"65","PGI",-0.677371778205654
"66","PFK",-0.918901151821704
"67","FBP",-0.433349003517374
"68","FBA",-0.826162777585043
"69","TPI",-0.501190811683264
"70","GAPD",-0.39638846061836
"71","PGK",0.0354475567908009
"72","DPGM",-1.06541038285094
"73","DPGase",-1.06541038285094
"74","PGM",-0.290449914086102
"75","ENO",-0.290449914086102
"76","PYK",-1.00083062450357
"77","LDH_L",-5.24958197126579
"78","r0407",0.839718253690329
"79","PRPPS",1.41224973057677
"80","G6PDH2r",1.26863977417741
"81","PGL",1.26863977417741
"82","GND",1.26863977417741
"83","RPI",2.70606873019729
"84","TKT2",0.793858063159682
"85","RPE",0.793858064170544
"86","TKT1",0.793858063159682
"87","TALA",-0.613802007757443
"88","r0408",0.839718253690329
"89","PDHm",-0.760282640881269
"90","PCm",-2.95902786714835
"91","PEPCK_re",-1.82879385162836
"92","CSm",7.72557079806998
"93","ACONTm",2.70043779211708
"94","ICDHxm",-1.16978736089837
"95","ICDHym",3.82696567226225
"96","AKGDm",0.194809093823558
"97","SUCOAS1m",-4.55509112087416
"98","SUCD1m",-0.923339512086587
"99","FUMm",2.27019193251731
"100","MDHm",-0.324778581123148
"101","ME1m",0.270271933819113
"102","ME2m",-0.640505255982793
"103","ME2",-0.621176391301054
"104","ACITL",-0.0149429460103351
"105","FUM",-3.46030597960023
"106","MDH",-0.883043240355545
"107","AKGMALtm",1.39991800400677
"108","ACONT",-0.2987277967492
"109","ICDHyr",-0.2987277967492
"110","PPA",0.786542297953155
"111","Complex1ROS",0.331218616001816
"112","FADH2ETC",-1.17671364543447
"113","CYOR_u10mi",-1.82428275136465
"114","CYOOm2i",-1.82428275222007
"115","ATPS4mi",1.25176012274897
"116","GLUCYS",-1.23596604946333
"117","GTHS",-1.23596604946333
"118","SPODMm",0.33121860218359
"119","GTHPi",6.44438185251437
"120","GTHPm",1.33195147797795
"121","GDR",1.43173700772443
"122","GTHOr",-0.774833771786925
"123","GDRm",1.98222956782218
"124","GTHOm",-1.08956923679794
"125","r0885",0.0271813918984373
"126","PYRt2m",-2.38935665892238
"127","HMR_4964",-0.280602095984422
"128","r2420",1.58466815498513
"129","ATPtm",2.88229871990081
"130","FUMtm",2.83212053138406
"131","CO2tm",-3.59066863774285
"132","O2tm",-1.89462683684006
"133","r0801",-4.55509112087416
"134","THD1m",-0.22881713436573
"135","H2Otm",-0.548827934137729
"136","NH4tm",0.357087163077623
"137","HCO3E",-0.14031032173243
"138","HCO3Em",-3.0623639150427
"139","GLUN",0.499324575726799
"140","GLNS",0.737587242210522
"141","GLUt2m",-1.87131979261599
"142","GLNtm_1",1.12985418443468
"143","GLUNm",1.12985418443468
"144","GLUPRT",0.474731519305503
"145","PRAGSr",0.474731519305503
"146","GARFT",0.474731519305503
"147","PRFGS",0.474731519305503
"148","PRAIS",0.474731519305503
"149","AIRCr",0.474731519305503
"150","PRASCSi",0.474731519305503
"151","ADSL2r",0.474731519305503
"152","AICART",0.474731519305503
"153","IMPC",0.474731519305503
"154","ADSS",0.474731607588422
"155","ADSL1r",0.474731607588422
"156","IMPDH2",0.47473158581246
"157","GMPS",-0.24334999620887
"158","GMPS2",0.565065725819672
"159","GK1",0.47473158581246
"160","RNDR2",0.474731750058706
"161","ADK1",0.785492160893691
"162","RNDR1",0.47473195873139
"163","CBPS",-0.897701850182661
"164","ASPCT",-0.897701850182661
"165","DHORTS",-0.897701850182661
"166","DHORD9",-0.897701850182661
"167","ORPT",-0.897701850182661
"168","OMPDC",-0.897701850182661
"169","UMPK",-0.393089279976632
"170","RNDR4",2.38980534126477
"171","TMDS",2.38980534126477
"172","URIDK2r",2.38980534126477
"173","NDPK2",-0.69585863607649
"174","NDPK3",-1.47920015444985
"175","CYTK1",-1.45249224392084
"176","CTPS1",-1.37337045519468
"177","RNDR3",0.474732613186467
"178","GDHm",0.230322208659447
"179","GLUDym",0.577694419981084
"180","ASPTA",-0.0741280103750509
"181","ASPTAm",-4.56950156401494
