"","reactions","result"
"1","EX_lac__L_e",-0.717916004656091
"2","EX_glc__D_e",1.44101433319337
"3","EX_gluIN__L_e",0.0592417712188758
"4","EX_gluOUT__L_e",-0.741589643903394
"5","EX_gln__L_e",-1.37312819455065
"6","EX_asp__L_e",-1.75029686320885
"7","EX_co2_e",0.842722804225927
"8","EX_h_e",-0.671014172371308
"9","EX_h2o_e",0.891640105844185
"10","EX_ump_e",1.96157385697592
"11","EX_pi_e",1.65115377487855
"12","EX_nh4_e",2.24955737755657
"13","EX_o2_e",4.59119578962357
"14","EX_arg__L_e",3.41751370872211
"15","EX_pro__L_e",0.402093867773022
"16","EX_leu__L_e",1.82936956110932
"17","EX_ile__L_e",1.75030961430685
"18","EX_met__L_e",-1.03625637228287
"19","EX_gly_e",3.7993444364704
"20","EX_phe__L_e",1.03616841807308
"21","EX_ser__L_e",0.90868242383655
"22","EX_ala__L_e",0.471043679517439
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.565433186322033
"25","EX_fol_e",-0.762735188057785
"26","EX_urea_e",-1.30714768350562
"27","EX_pyr_e",2.32006049289625
"28","PYRt2",2.32006049289625
"29","EX_gudac_e",-2.56941755104006
"30","EX_hdca_e",1.93009763871033
"31","EX_ptrcIN_e",-1.39618894701931
"32","EX_ptrcOUT_e",-1.90127870857683
"33","EX_biomassx",-1.75030967788455
"34","EX_h2o2_e",-0.49237234835021
"35","EX_gthox_e",-0.199266327987557
"36","EX_2obut_e",0.286856544541167
"37","EX_crn_e",-1.43514211157051
"38","EX_val__L_e",-0.717370831219443
"39","EX_spmd_e",0.413068700000511
"40","EX_sprm_e",-0.177228803426042
"41","EX_5mthf_e",0.762735188057785
"42","EX_tmlys_e",1.43514211157051
"43","EX_thbpt_e",-0.242942213276594
"44","EX_CE2705_e",0.242942213276594
"45","EX_crtn_e",-0.367904141706644
"46","EX_his__L_e",0.451698260497177
"47","EX_lys__L_e",0.721194468427485
"48","EX_carn_e",2.2058784704385
"49","EX_csn_e",0.459396381340601
"50","EX_cys__L_e",1.04836316652826
"51","EX_cyan_e",-1.99967341230743
"52","EX_tcyntc",-1.76524173264412
"53","EX_tcynt_e",3.02016320635478
"54","EX_so3_e",-2.83483308212278
"55","EX_thr__L_e",-0.105894953592872
"56","EX_trp__L_e",0.0798184840991713
"57","EX_anth_e",0.093517924343612
"58","EX_tyr__L_e",1.86904629292037
"59","EX_cystinex",-0.190360872467788
"60","EX_3hydroxybutanoatex",0.0278831268867044
"61","EX_gthrd_e",1.27920062876499
"62","EX_cmp_e",0.592104717905005
"63","HEX1",-0.111718429582186
"64","G6PP",0.327288642824167
"65","PGI",-3.01969021210331
"66","PFK",0.522013807965902
"67","FBP",1.28610265233872
"68","FBA",-1.27015079278826
"69","TPI",-2.37489458671789
"70","GAPD",-1.74337134004783
"71","PGK",-1.02012182923125
"72","DPGM",-2.47646783658291
"73","DPGase",-2.47646783658291
"74","PGM",-1.52657469844893
"75","ENO",-1.52657469844893
"76","PYK",-1.6002492939936
"77","LDH_L",-0.717916004656091
"78","r0407",-1.23451682267787
"79","PRPPS",0.0793124169750577
"80","G6PDH2r",1.89516869072283
"81","PGL",1.89516869072283
"82","GND",1.89516869072283
"83","RPI",1.73588289208397
"84","TKT2",1.95531662555348
"85","RPE",1.95531662289027
"86","TKT1",1.95531662555348
"87","TALA",1.87472603022307
"88","r0408",-1.23451682267787
"89","PDHm",0.601028178826703
"90","PCm",-2.19557081551222
"91","PEPCK_re",-0.525951890469709
"92","CSm",-0.157125405340662
"93","ACONTm",1.38593141488683
"94","ICDHxm",0.934278797467907
"95","ICDHym",0.998516402768671
"96","AKGDm",-1.49096006126044
"97","SUCOAS1m",-0.180787164568706
"98","SUCD1m",-1.11033841430772
"99","FUMm",-1.42128726201745
"100","MDHm",-0.901069173550599
"101","ME1m",-2.56413833560735
"102","ME2m",-3.13821213121983
"103","ME2",0.727396033672958
"104","ACITL",1.29795214210401
"105","FUM",1.49740768578576
"106","MDH",1.53070979887273
"107","AKGMALtm",-0.989900752993893
"108","ACONT",-1.80950151360321
"109","ICDHyr",-1.80950151360321
"110","PPA",0.189509459790462
"111","Complex1ROS",1.11486961201344
"112","FADH2ETC",-2.10572891416045
"113","CYOR_u10mi",-2.95825755448518
"114","CYOOm2i",-2.95825754980315
"115","ATPS4mi",-1.44264579894839
"116","GLUCYS",0.914488275465619
"117","GTHS",0.914488275465619
"118","SPODMm",1.11486961775323
"119","GTHPi",-1.64123693430172
"120","GTHPm",1.54237819952116
"121","GDR",-0.403049128085127
"122","GTHOr",-2.22786792741198
"123","GDRm",1.69719132706361
"124","GTHOm",0.249832905163723
"125","r0885",-0.199266387208515
"126","PYRt2m",0.820733043652119
"127","HMR_4964",-1.26181313998119
"128","r2420",-0.151714755922298
"129","ATPtm",1.99023281975832
"130","FUMtm",-1.49994120614581
"131","CO2tm",-1.42743225494487
"132","O2tm",-2.6274732144966
"133","r0801",-0.180787164568706
"134","THD1m",-0.313128528273591
"135","H2Otm",-2.10574357564752
"136","NH4tm",-1.20591436305963
"137","HCO3E",1.3286911316016
"138","HCO3Em",-2.49625756073944
"139","GLUN",-0.110626290348308
"140","GLNS",-0.875204891511715
"141","GLUt2m",-0.12196021203851
"142","GLNtm_1",1.34977336736588
"143","GLUNm",1.34977336736588
"144","GLUPRT",-1.75030967251159
"145","PRAGSr",-1.75030967251159
"146","GARFT",-1.75030967251159
"147","PRFGS",-1.75030967251159
"148","PRAIS",-1.75030967251159
"149","AIRCr",-1.75030967251159
"150","PRASCSi",-1.75030967251159
"151","ADSL2r",-1.75030967251159
"152","AICART",-1.75030967251159
"153","IMPC",-1.75030967251159
"154","ADSS",-1.75030995134935
"155","ADSL1r",-1.75030995134935
"156","IMPDH2",-1.75030970533063
"157","GMPS",-0.303005622312407
"158","GMPS2",-2.30766883488223
"159","GK1",-1.75030970533063
"160","RNDR2",-1.75031056237846
"161","ADK1",0.20009563614508
"162","RNDR1",-1.75031058595179
"163","CBPS",-0.384632188958472
"164","ASPCT",-0.384632188958472
"165","DHORTS",-0.384632188958472
"166","DHORD9",-0.384632188958472
"167","ORPT",-0.384632188958472
"168","OMPDC",-0.384632188958472
"169","UMPK",-1.93659320715378
"170","RNDR4",-1.80136867953098
"171","TMDS",-1.80136867953098
"172","URIDK2r",-1.80136867953098
"173","NDPK2",-1.90931003560979
"174","NDPK3",0.100317018046245
"175","CYTK1",0.592104717905005
"176","CTPS1",-1.87946473047992
"177","RNDR3",-1.75030912070795
"178","GDHm",1.1192865771252
"179","GLUDym",0.255828897423771
"180","ASPTA",-2.00535832440301
"181","ASPTAm",-2.2103871656974
"182","ASPGLUm",-1.59573966321607
"183","ASPT",0.58328222630665
"184","CBPSam",-0.33838505544828
"185","OCBTm",-0.33838505544828
"186","ORNt4m",-0.33838505544828
"187","ARGSS",0.817765494624018
"188","ARGSL",0.817765494624018
"189","ARGN",-1.30714768350562
"190","ORNDC",-3.28589402944445
"191","SPMS",0.309505058453838
"192","SPRMS",-0.177228803426042
"193","ADMDC",0.206362516813382
"194","MTAP",0.206362516813382
"195","ADPT",0.206362516813382
"196","MTRI",0.206362516813382
"197","MDRPD",0.206362516813382
"198","DKMPPD",0.206362516813382
"199","SPMDtex2",0.413068700000511
"200","SPRMti",-0.177228803426042
"201","GLYAMDTRc",-2.44396583954294
"202","ARGDr",0.817640965554097
"203","r0074",-0.477770884135034
"204","GLU5SAtmc",-0.477770884135034
"205","G5SADs",-0.477770884135034
"206","PRO1x",-0.729709279951395
"207","P5CR",-0.404784008576285
"208","PROD2",-0.556914057399008
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.556914057399008
"213","ASNS1",-0.155012139744381
"214","ASNN",0.587879890302653
"215","METS",0.149596604320659
"216","METAT",1.08964675587147
"217","HMR_3915",1.33218066368201
"218","AHCi",1.02974040474626
"219","ADNK1",1.02974040474626
"220","CYSTS",1.11430436332342
"221","CYSTGL",1.11430436332342
"222","MTHFR3",0.390360892673441
"223","MetSynthesis",-0.790081719709116
"224","UNK3",1.43811047928842
"225","5MTHFt",0.762735188057785
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.24664631081415
"230","4MOPt2im",-1.24664631081415
"231","LEUTAm",-0.905524451506421
"232","OIVD1m",-1.12254618949968
"233","ACOAD8m",-1.12254618949968
"234","MCCCrm",-1.12254618949968
"235","MGCHrm",-1.12254618949968
"236","HMGCOAtm",-1.85809294421413
"237","VALTA",0.874480975476994
"238","3MOBt2im",0.874480975476994
"239","VALTAim",-0.109859458221461
"240","OIVD2m",0.832876564410839
"241","ACOAD9m",0.832876564410839
"242","ECOAH12m",0.832876564410839
"243","3HBCOAHLm",0.832876564410839
"244","HIBDm",0.832876564410839
"245","r0643",2.4479152468847
"246","MMSAD1m",-1.72529231261268
"247","MMTSADm",-1.58947723231817
"248","PCC",-1.76326847314008
"249","MMALH",2.4479152468847
"250","MMEm",1.56644687977258
"251","MMMm",0.791315745151878
"252","ILEtmi",NA
"253","LEUt5m",-0.905524451506421
"254","VALt5m",-0.109859458221461
"255","PGCD",-0.56482309041973
"256","PSERT",-0.56482309041973
"257","PSP_L",-0.56482309041973
"258","GHMT2r",1.0169577849931
"259","SERD_L",-2.2730043109559
"260","ALATA_L",0.496333446889999
"261","r1435",-0.250729058775401
"262","GLYtm",0.250729058775401
"263","GHMT2rm",-0.250729058775401
"264","MLTHFtm",0.0360569953816185
"265","r0962",-0.0360569953816185
"266","FORtm",-0.379583758284311
"267","r0514",-0.0360569953816185
"268","DHFRim",-0.0360569953816185
"269","FTHFLmi",0.379583758284311
"270","MTHFCm",0.379583758284311
"271","MTHFDm",0.379583758284311
"272","FOLR2",1.03898905212964
"273","DHFR",1.03675182708346
"274","FTHFLi",-0.210597401791508
"275","FTHFDH",-2.64410938124303
"276","MTHFC",1.61119061627598
"277","MTHFD",-0.901472286472586
"278","MTHFD2i",0.667132646674218
"279","ACACT1r",0.161744161256015
"280","HMGCOAS",0.0910099070736603
"281","HMGCOAR",-1.75030962067163
"282","MEVK1",-1.75030962067163
