"","reactions","result"
"1","EX_lac__L_e",-0.738343310672458
"2","EX_glc__D_e",1.48863870517085
"3","EX_gluIN__L_e",-0.813604121841038
"4","EX_gluOUT__L_e",0.408448445154304
"5","EX_gln__L_e",-0.418283459538859
"6","EX_asp__L_e",0.417998376775249
"7","EX_co2_e",-0.12018745470902
"8","EX_h_e",-2.45786557640879
"9","EX_h2o_e",-0.941881595595042
"10","EX_ump_e",1.7316868528385
"11","EX_pi_e",-0.696763923722597
"12","EX_nh4_e",1.27579369404773
"13","EX_o2_e",0.538357903773024
"14","EX_arg__L_e",-1.00965629156392
"15","EX_pro__L_e",1.14061370530287
"16","EX_leu__L_e",-0.704055431588864
"17","EX_ile__L_e",-0.556524086372182
"18","EX_met__L_e",0.81400487338609
"19","EX_gly_e",-1.32086963485046
"20","EX_phe__L_e",-0.0156964006336939
"21","EX_ser__L_e",0.440360025476755
"22","EX_ala__L_e",-0.349576048440042
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.0243790630314224
"25","EX_fol_e",0.764718329891184
"26","EX_urea_e",0.0247554759377885
"27","EX_pyr_e",1.56735849876258
"28","PYRt2",1.56735849876258
"29","EX_gudac_e",0.378621327034827
"30","EX_hdca_e",-1.93268707114486
"31","EX_ptrcIN_e",-0.50717707427275
"32","EX_ptrcOUT_e",-0.248696449124391
"33","EX_biomassx",0.556524121265862
"34","EX_h2o2_e",-1.34981969007129
"35","EX_gthox_e",-1.09700483250716
"36","EX_2obut_e",-0.0972940773768762
"37","EX_crn_e",0.0756145726281818
"38","EX_val__L_e",-0.274686717165816
"39","EX_spmd_e",-0.928550946136522
"40","EX_sprm_e",0.995440168898872
"41","EX_5mthf_e",-0.764718329891184
"42","EX_tmlys_e",-0.0756145726281818
"43","EX_thbpt_e",0.651685214769691
"44","EX_CE2705_e",-0.651685214769691
"45","EX_crtn_e",1.02196689023381
"46","EX_his__L_e",-1.0427410475114
"47","EX_lys__L_e",0.1549304951589
"48","EX_carn_e",0.822642487147687
"49","EX_csn_e",0.486511681030761
"50","EX_cys__L_e",-0.493071059851493
"51","EX_cyan_e",0.0329087913060803
"52","EX_tcyntc",0.173243085873944
"53","EX_tcynt_e",-0.378451969364449
"54","EX_so3_e",-0.820542856628856
"55","EX_thr__L_e",-0.00253975968896325
"56","EX_trp__L_e",2.41499845267215
"57","EX_anth_e",-1.49984526551556
"58","EX_tyr__L_e",-0.917632036532224
"59","EX_cystinex",0.305781634392711
"60","EX_3hydroxybutanoatex",0.589353714418873
"61","EX_gthrd_e",-0.498343555035463
"62","EX_cmp_e",-1.40201713693502
"63","HEX1",-0.737465872529165
"64","G6PP",0.749966597816785
"65","PGI",-1.56667289320948
"66","PFK",-0.769784642954278
"67","FBP",-0.228925319644326
"68","FBA",-0.982090194441074
"69","TPI",-1.54073410645869
"70","GAPD",-1.48094775850489
"71","PGK",-1.03183677936169
"72","DPGM",-0.592264966505353
"73","DPGase",-0.592264966505353
"74","PGM",-2.16522668079271
"75","ENO",-2.16522668079271
"76","PYK",-2.26367107202032
"77","LDH_L",-0.738343310672458
"78","r0407",-1.13884827578288
"79","PRPPS",0.368049552400976
"80","G6PDH2r",-0.422071773403283
"81","PGL",-0.422071773403283
"82","GND",-0.422071773403283
"83","RPI",-0.113339614857717
"84","TKT2",-0.476579736946584
"85","RPE",-0.476579739283158
"86","TKT1",-0.476579736946584
"87","TALA",0.958951095288238
"88","r0408",-1.13884827578288
"89","PDHm",-0.274538462721554
"90","PCm",-0.760527021062553
"91","PEPCK_re",0.544970123933917
"92","CSm",-0.266599572155939
"93","ACONTm",-3.16601642729557
"94","ICDHxm",-2.58228549847551
"95","ICDHym",-1.47644268913558
"96","AKGDm",0.381990846035021
"97","SUCOAS1m",0.815137996576341
"98","SUCD1m",0.883108720509657
"99","FUMm",-0.760271286712538
"100","MDHm",1.1283927697606
"101","ME1m",-0.214092930863767
"102","ME2m",-1.23671383560344
"103","ME2",-0.515806895314654
"104","ACITL",-3.12400641891563
"105","FUM",0.192988405536777
"106","MDH",-0.497707660121231
"107","AKGMALtm",1.82445175340312
"108","ACONT",2.84871211819488
"109","ICDHyr",2.84871211819488
"110","PPA",0.0859782087671
"111","Complex1ROS",-3.82123870693637
"112","FADH2ETC",3.304022708638
"113","CYOR_u10mi",1.92632028494912
"114","CYOOm2i",1.92632028636374
"115","ATPS4mi",0.00996787181036258
"116","GLUCYS",-1.95404603397949
"117","GTHS",-1.95404603397949
"118","SPODMm",-3.82123878206987
"119","GTHPi",-0.221944292943151
"120","GTHPm",-2.51698452849936
"121","GDR",0.265644995903623
"122","GTHOr",-1.66996665542026
"123","GDRm",-1.90497058686571
"124","GTHOm",-1.23661481411607
"125","r0885",-1.09700472933487
"126","PYRt2m",0.952481191144422
"127","HMR_4964",2.52002270293375
"128","r2420",0.648562917062392
"129","ATPtm",2.05758380129484
"130","FUMtm",-0.984909045882639
"131","CO2tm",2.30822407426641
"132","O2tm",1.83851710969898
"133","r0801",0.815137996576341
"134","THD1m",0.329956240234558
"135","H2Otm",-2.95476185613865
"136","NH4tm",-0.841274221773637
"137","HCO3E",-2.90558084548591
"138","HCO3Em",-1.61049998913588
"139","GLUN",-0.463334253436328
"140","GLNS",-1.86583253262956
"141","GLUt2m",-1.64098756969457
"142","GLNtm_1",1.22343288638925
"143","GLUNm",1.22343288638925
"144","GLUPRT",0.556524018212909
"145","PRAGSr",0.556524018212909
"146","GARFT",0.556524018212909
"147","PRFGS",0.556524018212909
"148","PRAIS",0.556524018212909
"149","AIRCr",0.556524018212909
"150","PRASCSi",0.556524018212909
"151","ADSL2r",0.556524018212909
"152","AICART",0.556524018212909
"153","IMPC",0.556524018212909
"154","ADSS",0.556523999975926
"155","ADSL1r",0.556523999975926
"156","IMPDH2",0.556523939407923
"157","GMPS",-0.0979065146941966
"158","GMPS2",0.916340298287511
"159","GK1",0.556523939407923
"160","RNDR2",0.556525778758077
"161","ADK1",0.0835093025148562
"162","RNDR1",0.556523421825586
"163","CBPS",1.74507623757391
"164","ASPCT",1.74507623757391
"165","DHORTS",1.74507623757391
"166","DHORD9",1.74507623757391
"167","ORPT",1.74507623757391
"168","OMPDC",1.74507623757391
"169","UMPK",-0.0642593315969107
"170","RNDR4",-1.31260005828625
"171","TMDS",-1.31260005828625
"172","URIDK2r",-1.31260005828625
"173","NDPK2",0.0861792845418602
"174","NDPK3",-1.40035239520108
"175","CYTK1",-1.40201713693502
"176","CTPS1",-0.777820211400193
"177","RNDR3",0.556525103256311
"178","GDHm",-1.90495686435162
"179","GLUDym",-1.31771335157658
"180","ASPTA",1.23372546046955
"181","ASPTAm",0.66288510822305
"182","ASPGLUm",1.36527316372108
"183","ASPT",-1.76433337507689
"184","CBPSam",-1.29202574280534
"185","OCBTm",-1.29202574280534
"186","ORNt4m",-1.29202574280534
"187","ARGSS",-0.432521570377769
"188","ARGSL",-0.432521570377769
"189","ARGN",0.0247554759377885
"190","ORNDC",0.994046264588094
"191","SPMS",-0.118569406566484
"192","SPRMS",0.995440168898872
"193","ADMDC",0.300634226542179
"194","MTAP",0.300634226542179
"195","ADPT",0.300634226542179
"196","MTRI",0.300634226542179
"197","MDRPD",0.300634226542179
"198","DKMPPD",0.300634226542179
"199","SPMDtex2",-0.928550946136522
"200","SPRMti",0.995440168898872
"201","GLYAMDTRc",0.767335194965428
"202","ARGDr",0.362536201681586
"203","r0074",-1.14622003828035
"204","GLU5SAtmc",-1.14622003828035
"205","G5SADs",-1.14622003828035
"206","PRO1x",-1.93665718477586
"207","P5CR",0.823367710248541
"208","PROD2",0.665075840506352
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.665075840506352
"213","ASNS1",-0.792332794882584
"214","ASNN",-0.290313370372394
"215","METS",1.50147088999908
"216","METAT",0.990210472643063
"217","HMR_3915",0.611767556843813
"218","AHCi",1.08404709853202
"219","ADNK1",1.08404709853202
"220","CYSTS",-0.837357089509975
"221","CYSTGL",-0.837357089509975
"222","MTHFR3",0.439120258465505
"223","MetSynthesis",-0.897625230977378
"224","UNK3",1.35511487650004
"225","5MTHFt",-0.764718329891184
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",2.29862208209081
