"","reactions","result"
"1","EX_lac__L_e",0.0673794034563188
"2","EX_glc__D_e",-2.88303435166541
"3","EX_gluIN__L_e",-0.419392496803485
"4","EX_gluOUT__L_e",0.387675970272142
"5","EX_gln__L_e",-9.23136285346061
"6","EX_asp__L_e",-1.56851206681014
"7","EX_co2_e",1.98085989463355
"8","EX_h_e",-3.73955652385501
"9","EX_h2o_e",2.2373913399561
"10","EX_ump_e",-0.659508543653852
"11","EX_pi_e",3.22882331154771
"12","EX_nh4_e",2.44792414234867
"13","EX_o2_e",3.84668659751544
"14","EX_arg__L_e",-1.59018927769593
"15","EX_pro__L_e",-1.63430479274425
"16","EX_leu__L_e",1.91393436633138
"17","EX_ile__L_e",2.96172912046343
"18","EX_met__L_e",-1.23507315191322
"19","EX_gly_e",-4.8192727381193
"20","EX_phe__L_e",3.46839876339147
"21","EX_ser__L_e",-1.74744922711081
"22","EX_ala__L_e",1.82919939797513
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-3.07638804988532
"25","EX_fol_e",1.37653197439535
"26","EX_urea_e",-1.0704033990098
"27","EX_pyr_e",-2.03204028963593
"28","PYRt2",-2.03204028963593
"29","EX_gudac_e",8.63394922439769
"30","EX_hdca_e",1.71408392822755
"31","EX_ptrcIN_e",-0.420579976777297
"32","EX_ptrcOUT_e",0.476971613237797
"33","EX_biomassx",-2.96172913669713
"34","EX_h2o2_e",-1.67243249082162
"35","EX_gthox_e",2.74433239573837
"36","EX_2obut_e",1.48014640468863
"37","EX_crn_e",-1.09319277861226
"38","EX_val__L_e",3.80272759283836
"39","EX_spmd_e",-2.42186057536068
"40","EX_sprm_e",2.08835327565193
"41","EX_5mthf_e",-1.37653197439535
"42","EX_tmlys_e",1.09319277861226
"43","EX_thbpt_e",1.68317507349208
"44","EX_CE2705_e",-1.68317507349208
"45","EX_crtn_e",13.0925877102504
"46","EX_his__L_e",-0.218981983747919
"47","EX_lys__L_e",-2.51140987429294
"48","EX_carn_e",-0.159338533773442
"49","EX_csn_e",0.827129535643346
"50","EX_cys__L_e",-0.00806589682013508
"51","EX_cyan_e",-5.28731532074069
"52","EX_tcyntc",0.62172833150112
"53","EX_tcynt_e",2.97501224470495
"54","EX_so3_e",-2.18009564198784
"55","EX_thr__L_e",-1.51109604149671
"56","EX_trp__L_e",8.46693889795201
"57","EX_anth_e",-6.60746924566487
"58","EX_tyr__L_e",0.65412764290371
"59","EX_cystinex",-4.55724752746018
"60","EX_3hydroxybutanoatex",1.13860777551247
"61","EX_gthrd_e",-3.56005393797003
"62","EX_cmp_e",2.55034193257285
"63","HEX1",18.6468390472888
"64","G6PP",12.5210087448205
"65","PGI",-4.43153018049645
"66","PFK",-2.86749841126008
"67","FBP",-0.476185572736989
"68","FBA",-2.77505129112122
"69","TPI",2.19383994485674
"70","GAPD",3.3819354077135
"71","PGK",5.7468843633149
"72","DPGM",-1.69071612366893
"73","DPGase",-1.69071612366893
"74","PGM",2.14235613853083
"75","ENO",2.14235613853083
"76","PYK",0.975520998982766
"77","LDH_L",0.0673794034563188
"78","r0407",2.89086239396484
"79","PRPPS",-3.18552786905978
"80","G6PDH2r",4.28275971449265
"81","PGL",4.28275971449265
"82","GND",4.28275971449265
"83","RPI",3.62710444232741
"84","TKT2",4.45607138904096
"85","RPE",4.45607126746993
"86","TKT1",4.45607138904096
"87","TALA",-2.05921765476438
"88","r0408",2.89086239396484
"89","PDHm",-3.15686262023276
"90","PCm",1.92833944782693
"91","PEPCK_re",-0.73354241980879
"92","CSm",-4.00270158293666
"93","ACONTm",5.12991624188528
"94","ICDHxm",-2.91049414057564
"95","ICDHym",9.4790622410361
"96","AKGDm",-0.415408145417079
"97","SUCOAS1m",-1.57153165728928
"98","SUCD1m",-3.36695707736599
"99","FUMm",-1.17710600696141
"100","MDHm",-3.59477140840413
"101","ME1m",-0.530524550187299
"102","ME2m",0.184995304891674
"103","ME2",-0.984065055946181
"104","ACITL",-2.59460415073895
"105","FUM",0.559259021143235
"106","MDH",1.47117205026207
"107","AKGMALtm",-3.60650803066851
"108","ACONT",-4.87878923360414
"109","ICDHyr",-4.87878923360414
"110","PPA",2.0739899772038
"111","Complex1ROS",2.77270128242342
"112","FADH2ETC",-3.44363099247521
"113","CYOR_u10mi",-2.66463721302703
"114","CYOOm2i",-2.66463722035978
"115","ATPS4mi",2.03341109635055
"116","GLUCYS",-1.32897145791874
"117","GTHS",-1.32897145791874
"118","SPODMm",2.77270159532262
"119","GTHPi",-1.61300679901748
"120","GTHPm",3.14308389662326
"121","GDR",0.28707175504631
"122","GTHOr",1.55667876834482
"123","GDRm",0.108312728283585
"124","GTHOm",-1.41805829689081
"125","r0885",2.74433229483469
"126","PYRt2m",0.257156755305385
"127","HMR_4964",-5.33024209787528
"128","r2420",-2.02505842722738
"129","ATPtm",-1.94116073369314
"130","FUMtm",-0.981294532121323
"131","CO2tm",-4.41699498122312
"132","O2tm",-2.59516398877225
"133","r0801",-1.57153165728928
"134","THD1m",-0.957338539412531
"135","H2Otm",-0.384998468099997
"136","NH4tm",-2.78658520325679
"137","HCO3E",-2.02606233405544
"138","HCO3Em",3.62806927251395
"139","GLUN",4.11464768616581
"140","GLNS",-1.32987382554702
"141","GLUt2m",1.41984283465385
"142","GLNtm_1",14.1001282475614
"143","GLUNm",14.1001282475614
"144","GLUPRT",-2.96172914788023
"145","PRAGSr",-2.96172914788023
"146","GARFT",-2.96172914788023
"147","PRFGS",-2.96172914788023
"148","PRAIS",-2.96172914788023
"149","AIRCr",-2.96172914788023
"150","PRASCSi",-2.96172914788023
"151","ADSL2r",-2.96172914788023
"152","AICART",-2.96172914881272
"153","IMPC",-2.96172914881272
"154","ADSS",-2.96172792956625
"155","ADSL1r",-2.96172792956625
"156","IMPDH2",-2.96172935355415
