"","reactions","result"
"1","EX_lac__L_e",-1.26134017816803
"2","EX_glc__D_e",0.209290580306384
"3","EX_gluIN__L_e",-1.61294494457151
"4","EX_gluOUT__L_e",-2.15539990616256
"5","EX_gln__L_e",1.57713972518821
"6","EX_asp__L_e",-0.986413235579249
"7","EX_co2_e",-1.2071013847772
"8","EX_h_e",0.616182153451623
"9","EX_h2o_e",-3.6187342679612
"10","EX_ump_e",4.01301808694576
"11","EX_pi_e",2.89736004534467
"12","EX_nh4_e",-4.3822827289615
"13","EX_o2_e",7.01119258068704
"14","EX_arg__L_e",2.98524812129409
"15","EX_pro__L_e",-2.19850072711789
"16","EX_leu__L_e",3.10291436533203
"17","EX_ile__L_e",3.00806808836452
"18","EX_met__L_e",1.78712339381164
"19","EX_gly_e",1.86842713577347
"20","EX_phe__L_e",4.0441885086752
"21","EX_ser__L_e",2.15167840376968
"22","EX_ala__L_e",3.26950018480864
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.32638599476846
"25","EX_fol_e",0.504722819279983
"26","EX_urea_e",0.193923063429287
"27","EX_pyr_e",-1.39527065567663
"28","PYRt2",-1.39527065567663
"29","EX_gudac_e",-2.79556732118498
"30","EX_hdca_e",0.697891252150308
"31","EX_ptrcIN_e",-2.93711146656302
"32","EX_ptrcOUT_e",-1.77964528114575
"33","EX_biomassx",-3.00806834487658
"34","EX_h2o2_e",-3.20647208402229
"35","EX_gthox_e",3.88124521313761
"36","EX_2obut_e",-0.290346588672763
"37","EX_crn_e",-0.249715063790807
"38","EX_val__L_e",-2.98031165991561
"39","EX_spmd_e",0.375900195861636
"40","EX_sprm_e",-1.02930576115478
"41","EX_5mthf_e",-0.504722819279983
"42","EX_tmlys_e",0.249715063790807
"43","EX_thbpt_e",2.29642931346177
"44","EX_CE2705_e",-2.29642931346177
"45","EX_crtn_e",3.2092369343006
"46","EX_his__L_e",-4.38674615340379
"47","EX_lys__L_e",2.37780990054917
"48","EX_carn_e",-5.29084970124983
"49","EX_csn_e",0.872384199856431
"50","EX_cys__L_e",1.14766783163339
"51","EX_cyan_e",-4.11585497501655
"52","EX_tcyntc",7.82930688400107
"53","EX_tcynt_e",0.417950673128639
"54","EX_so3_e",-1.91842900242905
"55","EX_thr__L_e",-0.189446917947348
"56","EX_trp__L_e",4.22460699490498
"57","EX_anth_e",-3.97869592911646
"58","EX_tyr__L_e",-0.393368570934401
"59","EX_cystinex",-2.73744480793818
"60","EX_3hydroxybutanoatex",-5.02804397083037
"61","EX_gthrd_e",-1.23156927865091
"62","EX_cmp_e",-0.546751588827754
"63","HEX1",1.5194156905499
"64","G6PP",3.61226461298003
"65","PGI",-3.79163284482343
"66","PFK",0.045693982536893
"67","FBP",-5.04905475515304
"68","FBA",1.58977534214318
"69","TPI",-1.63042712999688
"70","GAPD",-0.697768451414225
"71","PGK",-0.087575505305612
"72","DPGM",-2.39474301293354
"73","DPGase",-2.39474301293354
"74","PGM",-1.22854306957992
"75","ENO",-1.22854306957992
"76","PYK",-0.945341094970036
"77","LDH_L",-1.26134017817442
"78","r0407",-2.72054062663441
"79","PRPPS",-0.456176704212866
"80","G6PDH2r",1.88817656514251
"81","PGL",1.88817656514251
"82","GND",1.88817656514251
"83","RPI",2.3382341195016
"84","TKT2",1.73262242890706
"85","RPE",1.73262242865278
"86","TKT1",1.73262242890706
"87","TALA",2.55222132953652
"88","r0408",-2.72054062663441
"89","PDHm",-0.546895118067117
"90","PCm",0.437811430651939
"91","PEPCK_re",-0.0253297161484304
"92","CSm",-1.54252476662117
"93","ACONTm",0.456975726664885
"94","ICDHxm",-0.177606418514061
"95","ICDHym",0.479419814132188
"96","AKGDm",-0.983404528185052
"97","SUCOAS1m",-0.306315442083259
"98","SUCD1m",0.702419072828435
"99","FUMm",0.611411286583198
"100","MDHm",-2.70304873268869
"101","ME1m",3.16475893082595
"102","ME2m",-1.04020904134322
"103","ME2",-0.41538420373663
"104","ACITL",0.149566519687117
"105","FUM",-1.05384646680396
"106","MDH",0.781897315276558
"107","AKGMALtm",0.437246390770774
"108","ACONT",-1.32748016490068
"109","ICDHyr",-1.32748016490068
"110","PPA",0.780473697629985
"111","Complex1ROS",-2.21260169773201
"112","FADH2ETC",2.76978959723975
"113","CYOR_u10mi",0.658796634827256
"114","CYOOm2i",0.658796636719189
"115","ATPS4mi",-0.571675082360294
"116","GLUCYS",3.7646622917819
"117","GTHS",3.7646622917819
"118","SPODMm",-2.2126016917667
"119","GTHPi",-3.08825698860923
"120","GTHPm",1.6097757604595
"121","GDR",-2.2712230747099
"122","GTHOr",17.6822075068305
"123","GDRm",-1.27197450925746
"124","GTHOm",-3.39382943445341
"125","r0885",3.88124515739443
"126","PYRt2m",-1.05735307513802
"127","HMR_4964",-1.28435513420155
"128","r2420",-0.368797573735729
"129","ATPtm",-0.688480398825754
"130","FUMtm",0.105313856147516
"131","CO2tm",-0.628114686226017
"132","O2tm",0.323862636509218
"133","r0801",-0.306315442083259
"134","THD1m",-1.72961973117743
"135","H2Otm",-0.40712252998194
"136","NH4tm",0.424780977385611
"137","HCO3E",0.191427377593629
"138","HCO3Em",0.391267544223847
"139","GLUN",0.444423011356448
"140","GLNS",3.28004980900412
"141","GLUt2m",3.64097433466697
"142","GLNtm_1",3.23871170813591
"143","GLUNm",3.23871170813591
"144","GLUPRT",-3.0080674060863
"145","PRAGSr",-3.0080674060863
"146","GARFT",-3.0080674060863
"147","PRFGS",-3.0080674060863
"148","PRAIS",-3.0080674060863
"149","AIRCr",-3.0080674060863
"150","PRASCSi",-3.0080674060863
"151","ADSL2r",-3.0080674060863
"152","AICART",-3.0080674060863
"153","IMPC",-3.0080674060863
"154","ADSS",-3.008067663075
"155","ADSL1r",-3.008067663075
"156","IMPDH2",-3.00806971248964
"157","GMPS",0.0874267361609808
"158","GMPS2",-1.72467161487386
"159","GK1",-3.00806971248964
"160","RNDR2",-3.00806045186213
"161","ADK1",0.805874687123278
"162","RNDR1",-3.00807111470972
"163","CBPS",1.17544841846721
"164","ASPCT",1.17544841846721
"165","DHORTS",1.17544841846721
"166","DHORD9",1.17544841846721
"167","ORPT",1.17544841846721
"168","OMPDC",1.17544841846721
"169","UMPK",-5.37130779251432
"170","RNDR4",-3.55756867587623
"171","TMDS",-3.55756867587623
"172","URIDK2r",-3.55756867587623
"173","NDPK2",-4.46657187411067
"174","NDPK3",-0.915666828083432
"175","CYTK1",-0.546751588827754
"176","CTPS1",-2.75133435947864
"177","RNDR3",-3.00807734211617
"178","GDHm",0.0827979283037166
"179","GLUDym",1.01907332650616
"180","ASPTA",-0.823986642981578
"181","ASPTAm",-1.77616240824297
"182","ASPGLUm",-2.00186303125434
"183","ASPT",-2.34856265298214
"184","CBPSam",-0.397946747836337
"185","OCBTm",-0.397946747836337
"186","ORNt4m",-0.397946747836337
"187","ARGSS",-3.46299718114125
"188","ARGSL",-3.46299718114125
"189","ARGN",0.193923063429287
"190","ORNDC",-2.83871433243877
"191","SPMS",-0.0473615745891414
"192","SPRMS",-1.02930576115478
"193","ADMDC",-0.369095429659973
"194","MTAP",-0.369095429659973
"195","ADPT",-0.369095429659973
"196","MTRI",-0.369095429659973
"197","MDRPD",-0.369095429659973
"198","DKMPPD",-0.369095429659973
"199","SPMDtex2",0.375900195861636
"200","SPRMti",-1.02930576115478
"201","GLYAMDTRc",-2.1219949945678
"202","ARGDr",-3.65116318594432
"203","r0074",0.995527554722152
"204","GLU5SAtmc",0.995527554722152
"205","G5SADs",0.995527554722152
"206","PRO1x",-2.08930139489046
"207","P5CR",-1.48160996061626
"208","PROD2",-2.2648171491152
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.2648171491152
"213","ASNS1",0.395193062495998
"214","ASNN",1.48861651093102
"215","METS",2.77176506611011
"216","METAT",-0.933542743310004
"217","HMR_3915",-3.48474833163612
"218","AHCi",-0.901330966577266
"219","ADNK1",-0.901330966577266
"220","CYSTS",-1.67979429828762
