"","reactions","result"
"1","EX_lac__L_e",0.41769393005744
"2","EX_glc__D_e",-0.851203369326691
"3","EX_gluIN__L_e",1.21778016540484
"4","EX_gluOUT__L_e",-0.415797703080852
"5","EX_gln__L_e",-0.354428766093529
"6","EX_asp__L_e",-1.55859537389277
"7","EX_co2_e",1.15731633505112
"8","EX_h_e",0.432245717600917
"9","EX_h2o_e",2.19952191877905
"10","EX_ump_e",0.46123745329984
"11","EX_pi_e",-0.113165517394293
"12","EX_nh4_e",0.0921528454018452
"13","EX_o2_e",-1.09518240990332
"14","EX_arg__L_e",0.525773663615457
"15","EX_pro__L_e",-0.796209879631753
"16","EX_leu__L_e",-0.0855952944404688
"17","EX_ile__L_e",-0.105368284968098
"18","EX_met__L_e",-0.0218452133136468
"19","EX_gly_e",0.123976668722894
"20","EX_phe__L_e",-0.108600899851051
"21","EX_ser__L_e",-0.589887468579937
"22","EX_ala__L_e",2.07965672862576
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.05163476162731
"25","EX_fol_e",0.36253222093173
"26","EX_urea_e",0.0037269325559592
"27","EX_pyr_e",-1.19683437110177
"28","PYRt2",-1.19683437110177
"29","EX_gudac_e",-0.180605657259391
"30","EX_hdca_e",1.29205337390958
"31","EX_ptrcIN_e",-0.727669380835237
"32","EX_ptrcOUT_e",-0.887574558148742
"33","EX_biomassx",0.105368246937004
"34","EX_h2o2_e",-0.877422627570103
"35","EX_gthox_e",-0.904500113283734
"36","EX_2obut_e",1.06110480692994
"37","EX_crn_e",1.34546796984691
"38","EX_val__L_e",-0.852785788604122
"39","EX_spmd_e",0.940968994774116
"40","EX_sprm_e",0.640350453420634
"41","EX_5mthf_e",-0.36253222093173
"42","EX_tmlys_e",-1.34546796984691
"43","EX_thbpt_e",-0.043709024539051
"44","EX_CE2705_e",0.043709024539051
"45","EX_crtn_e",-1.69626282224903
"46","EX_his__L_e",0.461901764432082
"47","EX_lys__L_e",0.605705382805065
