"","reactions","result"
"1","EX_lac__L_e",3.89829955537551
"2","EX_glc__D_e",0.259050160397519
"3","EX_gluIN__L_e",-2.12551368811836
"4","EX_gluOUT__L_e",-2.50144405080397
"5","EX_gln__L_e",0.578510399086921
"6","EX_asp__L_e",0.241390943827193
"7","EX_co2_e",1.37172812689188
"8","EX_h_e",1.3211243147026
"9","EX_h2o_e",-0.906524435601303
"10","EX_ump_e",0.972353146188215
"11","EX_pi_e",0.908504992523535
"12","EX_nh4_e",1.43846091209373
"13","EX_o2_e",0.115645881767491
"14","EX_arg__L_e",-4.92923481502531
"15","EX_pro__L_e",2.14280161754637
"16","EX_leu__L_e",0.382765881049676
"17","EX_ile__L_e",0.652469683444214
"18","EX_met__L_e",1.95436543715272
"19","EX_gly_e",2.64525644386972
"20","EX_phe__L_e",-0.616318670060324
"21","EX_ser__L_e",-1.23832268937353
"22","EX_ala__L_e",0.587698076864113
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.18751883041128
"25","EX_fol_e",-2.85793655086098
"26","EX_urea_e",2.54676935210758
"27","EX_pyr_e",0.109927512225233
"28","PYRt2",0.109927512225233
"29","EX_gudac_e",0.413947619611571
"30","EX_hdca_e",-1.90232937689687
"31","EX_ptrcIN_e",2.10852053522369
"32","EX_ptrcOUT_e",3.06501762656401
"33","EX_biomassx",-0.65246960758612
"34","EX_h2o2_e",2.16567766345926
"35","EX_gthox_e",-1.47771986920251
"36","EX_2obut_e",6.57308993225419
"37","EX_crn_e",1.25374427412902
"38","EX_val__L_e",-2.97001582109947
"39","EX_spmd_e",-0.8944126695425
"40","EX_sprm_e",0.977416975553738
"41","EX_5mthf_e",2.85793655086098
"42","EX_tmlys_e",-1.25374427412902
"43","EX_thbpt_e",-1.91396317513034
"44","EX_CE2705_e",1.91396317513034
"45","EX_crtn_e",-2.09569192904984
"46","EX_his__L_e",-0.714790620198167
"47","EX_lys__L_e",1.44811325922864
"48","EX_carn_e",-0.0606628859483717
"49","EX_csn_e",-4.06675285244912
"50","EX_cys__L_e",4.39033034860242
"51","EX_cyan_e",-2.2880354135223
"52","EX_tcyntc",1.28240709471609
"53","EX_tcynt_e",4.21917416758015
"54","EX_so3_e",-2.01243337293806
