"","reactions","result"
"1","EX_lac__L_e",-1.48854067172418
"2","EX_glc__D_e",-0.196168565794387
"3","EX_gluIN__L_e",-0.904049315959753
"4","EX_gluOUT__L_e",0.967031110459764
"5","EX_gln__L_e",-1.01176066638586
"6","EX_asp__L_e",0.775621625903723
"7","EX_co2_e",3.87533482576337
"8","EX_h_e",-0.760478243199349
"9","EX_h2o_e",2.05787962487169
"10","EX_ump_e",-0.161919151280429
"11","EX_pi_e",1.18094479246474
"12","EX_nh4_e",-0.955123980278914
"13","EX_o2_e",1.66307634495543
"14","EX_arg__L_e",-1.79157129281112
"15","EX_pro__L_e",-0.00619471809822785
"16","EX_leu__L_e",1.02382677888086
"17","EX_ile__L_e",1.04576870884413
"18","EX_met__L_e",-0.239133830483686
"19","EX_gly_e",-1.42747613447495
"20","EX_phe__L_e",1.14894594333896
"21","EX_ser__L_e",-0.591970738370732
"22","EX_ala__L_e",-0.0754773729121343
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.64099871917308
"25","EX_fol_e",-1.11041692541932
"26","EX_urea_e",0.565452542383573
"27","EX_pyr_e",0.358123461316715
"28","PYRt2",0.358123461316715
"29","EX_gudac_e",2.56278356840237
"30","EX_hdca_e",-0.00152604842415995
"31","EX_ptrcIN_e",-0.351829832890117
"32","EX_ptrcOUT_e",0.394933789386148
"33","EX_biomassx",-1.04576875140392
"34","EX_h2o2_e",-0.241735937929476
"35","EX_gthox_e",2.60642313434362
"36","EX_2obut_e",1.06184232008045
"37","EX_crn_e",-0.713120936824303
"38","EX_val__L_e",1.86233278532033
"39","EX_spmd_e",-0.175338194502626
"40","EX_sprm_e",1.32804571521643
"41","EX_5mthf_e",1.11041692541932
"42","EX_tmlys_e",0.713120936824303
"43","EX_thbpt_e",0.777017837743607
"44","EX_CE2705_e",-0.777017837743607
"45","EX_crtn_e",-1.07621850863234
"46","EX_his__L_e",1.0330192322802
"47","EX_lys__L_e",-0.97176425304264
"48","EX_carn_e",-0.519162981447803
"49","EX_csn_e",1.7851700680665
"50","EX_cys__L_e",-0.195317098720581
"51","EX_cyan_e",-0.310755013611282
"52","EX_tcyntc",0.545449102327197
"53","EX_tcynt_e",-0.379938800124725
"54","EX_so3_e",-0.184747770592849
"55","EX_thr__L_e",-1.01645532349116
"56","EX_trp__L_e",1.87179248859212
"57","EX_anth_e",-1.94196359144145
"58","EX_tyr__L_e",1.58673176188288
"59","EX_cystinex",0.497732305219152
"60","EX_3hydroxybutanoatex",-0.607602436695126
"61","EX_gthrd_e",-1.64857688491255
"62","EX_cmp_e",1.40568480274934
"63","HEX1",-0.0500539867396649
"64","G6PP",-0.510012045290733
"65","PGI",-0.648470776579573
"66","PFK",-2.01895253088445
"67","FBP",-0.923504359438454
"68","FBA",-1.15646592028632
"69","TPI",-0.170281074023416
"70","GAPD",-0.0410265333719661
"71","PGK",0.58869521011185
"72","DPGM",-2.61401871414615
"73","DPGase",-2.61401871414615
"74","PGM",-0.0707335926307196
"75","ENO",-0.0707335926307196
"76","PYK",-0.78588103323477
"77","LDH_L",-1.48854067172418
"78","r0407",1.07214296852268
"79","PRPPS",1.17249902548151
"80","G6PDH2r",1.21488602139967
"81","PGL",1.21488602139967
"82","GND",1.21488602139967
"83","RPI",1.4197740030322
"84","TKT2",1.00748886013482
"85","RPE",1.00748886082774
"86","TKT1",1.00748886013482
"87","TALA",-0.690912566622905
