"","reactions","result"
"1","EX_lac__L_e",1.34457614585561
"2","EX_glc__D_e",-2.75135688889131
"3","EX_gluIN__L_e",-7.07709152955029
"4","EX_gluOUT__L_e",-9.55069840851603
"5","EX_gln__L_e",2.44053199018379
"6","EX_asp__L_e",-0.0918884290055734
"7","EX_co2_e",0.949105319436065
"8","EX_h_e",4.02236355253478
"9","EX_h2o_e",-0.411097397295498
"10","EX_ump_e",-8.93122653800651
"11","EX_pi_e",-4.0880780712158
"12","EX_nh4_e",0.379452119436458
"13","EX_o2_e",-3.25914064676845
"14","EX_arg__L_e",0.648497139123621
"15","EX_pro__L_e",3.50733214409491
"16","EX_leu__L_e",-6.92351504820187
"17","EX_ile__L_e",-5.1928965422758
"18","EX_met__L_e",0.0240587157184861
"19","EX_gly_e",-0.155048084260531
"20","EX_phe__L_e",-5.08741329030993
"21","EX_ser__L_e",1.72268631491157
"22","EX_ala__L_e",-2.02532671325791
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.54145593430372
"25","EX_fol_e",-1.67039093832339
"26","EX_urea_e",-0.163072545976192
"27","EX_pyr_e",-3.52556753233479
"28","PYRt2",-3.52556753233479
"29","EX_gudac_e",-0.576404907596148
"30","EX_hdca_e",1.55701908202827
"31","EX_ptrcIN_e",-0.978566921240579
"32","EX_ptrcOUT_e",-0.41859127865872
"33","EX_biomassx",5.19289668148302
"34","EX_h2o2_e",-0.287074813323265
"35","EX_gthox_e",0.0121058513864151
"36","EX_2obut_e",5.91706780506405
"37","EX_crn_e",0.943613829732987
"38","EX_val__L_e",1.64027961523734
"39","EX_spmd_e",2.72720134378867
"40","EX_sprm_e",-0.957546203822919
"41","EX_5mthf_e",1.67039093832339
"42","EX_tmlys_e",-0.943613829732987
"43","EX_thbpt_e",-2.10311226269466
"44","EX_CE2705_e",2.10311226269466
"45","EX_crtn_e",-0.220844260415668
"46","EX_his__L_e",1.85934509220377
"47","EX_lys__L_e",-10.8279952439953
"48","EX_carn_e",5.10004978709918
"49","EX_csn_e",-11.2977462375137
"50","EX_cys__L_e",-4.138828831985
"51","EX_cyan_e",4.96405630378547
"52","EX_tcyntc",-2.38602560589572
"53","EX_tcynt_e",-5.34890917240255
"54","EX_so3_e",3.87604689536298
"55","EX_thr__L_e",-5.23839173113089
"56","EX_trp__L_e",-4.33546485947479
"57","EX_anth_e",6.25189664136658
"58","EX_tyr__L_e",1.04113782392715
"59","EX_cystinex",3.38732065180169
"60","EX_3hydroxybutanoatex",-1.0408896340557
"61","EX_gthrd_e",0.415017436685023
"62","EX_cmp_e",5.53694864441109
"63","HEX1",1.27408164741951
"64","G6PP",0.519825820177982
"65","PGI",1.9121693985663
"66","PFK",-4.94530514066498
"67","FBP",-3.47887741796399
"68","FBA",-2.25090080564553
"69","TPI",2.28779079213013
"70","GAPD",2.2947933360721
"71","PGK",0.826202490070978
"72","DPGM",2.04252173252954
"73","DPGase",2.04252173252954
"74","PGM",3.46059470741559
"75","ENO",3.46059470741559
"76","PYK",0.103993297990586
"77","LDH_L",1.34457614585561
"78","r0407",3.51680996202741
"79","PRPPS",2.74232428001823
"80","G6PDH2r",3.94865942670596
"81","PGL",3.94865942670596
"82","GND",3.94865942670596
"83","RPI",4.89342002742016
"84","TKT2",1.50402943368158
"85","RPE",1.50402943583085
"86","TKT1",1.50402943368158
"87","TALA",-3.374720195426
"88","r0408",3.51680996202741
"89","PDHm",0.119776479685569
"90","PCm",-5.26834917045365
"91","PEPCK_re",-4.53843130431672
"92","CSm",-0.131907057497739
"93","ACONTm",-0.813738929125801
"94","ICDHxm",1.4967634237197
"95","ICDHym",-2.65331835424409
"96","AKGDm",4.52471676696976
"97","SUCOAS1m",0.262026874578664
"98","SUCD1m",1.27854318978184
"99","FUMm",5.18529442547541
"100","MDHm",0.305737483150973
"101","ME1m",-0.674369929917437
"102","ME2m",-0.374576861768399
"103","ME2",-7.72224217363231
"104","ACITL",3.24579581361864
"105","FUM",-2.86382234720354
"106","MDH",0.72668095525628
"107","AKGMALtm",12.2260260310108
"108","ACONT",0.81203081467762
"109","ICDHyr",0.81203081467762
"110","PPA",0.592538736412365
"111","Complex1ROS",-0.447427087372879
"112","FADH2ETC",-0.338014589479647
"113","CYOR_u10mi",-2.04987299751648
"114","CYOOm2i",-2.04987299561329
"115","ATPS4mi",1.60685604669057
"116","GLUCYS",0.921939102178564
"117","GTHS",0.921939102178564
"118","SPODMm",-0.447427039952806
"119","GTHPi",-1.85917521753976
"120","GTHPm",-0.288028118133963
"121","GDR",-2.71175874031864
"122","GTHOr",-0.664125696169099
"123","GDRm",-0.940005523143997
"124","GTHOm",0.218630278992975
"125","r0885",0.012105837488478
"126","PYRt2m",-5.39384899011107
"127","HMR_4964",1.02831475945434
"128","r2420",9.69544955365441
"129","ATPtm",7.39957127920771
"130","FUMtm",4.39753083886894
"131","CO2tm",-1.05266979543781
"132","O2tm",-2.13574041737999
"133","r0801",0.262026874578664
"134","THD1m",0.375239626849444
"135","H2Otm",0.387234068878996
"136","NH4tm",-2.07511748029241
"137","HCO3E",3.55255354280917
"138","HCO3Em",-5.4529660514668
"139","GLUN",1.0973309691509
"140","GLNS",4.18706254144408
"141","GLUt2m",-0.753867374593483
"142","GLNtm_1",-1.20465246122748
"143","GLUNm",-1.20465246122748
"144","GLUPRT",5.1928956113419
"145","PRAGSr",5.1928956113419
"146","GARFT",5.1928956113419
"147","PRFGS",5.1928956113419
"148","PRAIS",5.1928956113419
"149","AIRCr",5.1928956113419
"150","PRASCSi",5.1928956113419
"151","ADSL2r",5.1928956113419
"152","AICART",5.1928956113419
"153","IMPC",5.1928956113419
"154","ADSS",5.1928976343731
"155","ADSL1r",5.1928976343731
"156","IMPDH2",5.19290007448283
"157","GMPS",3.43825790821794
"158","GMPS2",-0.278193633694086
"159","GK1",5.19290007448283
"160","RNDR2",5.1929105897273
"161","ADK1",0.568013651484984
"162","RNDR1",5.19291154887501
"163","CBPS",-2.74707040745361
"164","ASPCT",-2.74707040745361
"165","DHORTS",-2.74707040745361
"166","DHORD9",-2.74707040745361
"167","ORPT",-2.74707040745361
"168","OMPDC",-2.74707040745361
"169","UMPK",4.72896736543784
"170","RNDR4",-1.97171722224433
"171","TMDS",-1.97171722224433
"172","URIDK2r",-1.97171722224433
"173","NDPK2",5.34899330187802
"174","NDPK3",5.91575415497708
"175","CYTK1",5.53694864441109
"176","CTPS1",5.91883834429506
"177","RNDR3",5.19287951304446
"178","GDHm",-4.62495914463563
"179","GLUDym",-5.36191908885633
"180","ASPTA",-1.84261213085081
"181","ASPTAm",-0.720678702431077
"182","ASPGLUm",-1.18622381345311
"183","ASPT",0.933640497664138
"184","CBPSam",0.116136066199394
"185","OCBTm",0.116136066199394
"186","ORNt4m",0.116136066199394
"187","ARGSS",4.84338285422354
"188","ARGSL",4.84338285422354
"189","ARGN",-0.163072545976192
"190","ORNDC",-0.715981091227247
"191","SPMS",2.49162714444332
"192","SPRMS",-0.957546203822919
"193","ADMDC",2.57875936622464
"194","MTAP",2.57875936622464
"195","ADPT",2.57875936622464
"196","MTRI",2.57875936622464
"197","MDRPD",2.57875936622464
"198","DKMPPD",2.57875936622464
"199","SPMDtex2",2.72720134378867
"200","SPRMti",-0.957546203822919
"201","GLYAMDTRc",-0.554379268255859
"202","ARGDr",5.59091954341744
"203","r0074",-2.79039657899712
"204","GLU5SAtmc",-2.79039657899712
"205","G5SADs",-2.79039657899712
"206","PRO1x",-1.93630075026495
"207","P5CR",-1.30404214750624
"208","PROD2",-2.0413305404921
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.0413305404921
"213","ASNS1",3.15202271918901
"214","ASNN",-1.29819782923996
"215","METS",-3.11172215801113
"216","METAT",-0.147148555686844
"217","HMR_3915",-1.09526092162229
"218","AHCi",-1.09698290445721
"219","ADNK1",-1.09698290445721
"220","CYSTS",-0.136725507514099
"221","CYSTGL",-0.136725507514099
"222","MTHFR3",2.05124084231055
"223","MetSynthesis",-0.702943039166727
"224","UNK3",5.10550495301404
