"","reactions","result"
"1","EX_lac__L_e",-0.921483116629287
"2","EX_glc__D_e",-1.32771965953948
"3","EX_gluIN__L_e",-0.715164083428718
"4","EX_gluOUT__L_e",0.778391092337968
"5","EX_gln__L_e",-0.329632423301788
"6","EX_asp__L_e",0.969987831504888
"7","EX_co2_e",0.487979504689446
"8","EX_h_e",2.38760560006283
"9","EX_h2o_e",-1.2827253751023
"10","EX_ump_e",1.04096355156585
"11","EX_pi_e",-0.504707754408506
"12","EX_nh4_e",-1.06402504245413
"13","EX_o2_e",-1.69112487944291
"14","EX_arg__L_e",-0.27257966617053
"15","EX_pro__L_e",-1.20679177666237
"16","EX_leu__L_e",-0.443393028021435
"17","EX_ile__L_e",-0.475722924194717
"18","EX_met__L_e",0.249593137581946
"19","EX_gly_e",1.00928654403349
"20","EX_phe__L_e",-1.49596083034073
"21","EX_ser__L_e",2.34462364825191
"22","EX_ala__L_e",0.182370688616498
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.553319580206572
"25","EX_fol_e",-1.80642522048154
"26","EX_urea_e",1.04066596500999
"27","EX_pyr_e",-1.35992701502395
"28","PYRt2",-1.35992701502395
"29","EX_gudac_e",-1.62480516658909
"30","EX_hdca_e",-2.38357348364508
"31","EX_ptrcIN_e",-0.796090119752982
"32","EX_ptrcOUT_e",-0.916451790689849
"33","EX_biomassx",0.475722912173994
"34","EX_h2o2_e",-1.20750617595869
"35","EX_gthox_e",-2.59271318582591
"36","EX_2obut_e",-1.72939026414298
"37","EX_crn_e",-0.747068455095162
"38","EX_val__L_e",-0.963002682570778
"39","EX_spmd_e",0.892331274480715
"40","EX_sprm_e",0.496009482934372
"41","EX_5mthf_e",1.80642522048154
"42","EX_tmlys_e",0.747068455095162
"43","EX_thbpt_e",-2.32122526314012
"44","EX_CE2705_e",2.32122526314012
"45","EX_crtn_e",-1.94188313806658
"46","EX_his__L_e",-0.588232403005919
"47","EX_lys__L_e",-0.602715227826239
"48","EX_carn_e",1.68381329881071
"49","EX_csn_e",-0.824124863492038
"50","EX_cys__L_e",1.48062900222567
"51","EX_cyan_e",0.542519200092005
"52","EX_tcyntc",-0.833700840955971
"53","EX_tcynt_e",0.114000213070521
"54","EX_so3_e",1.42935562063506
"55","EX_thr__L_e",1.70285603375241
"56","EX_trp__L_e",-0.304192341131645
"57","EX_anth_e",0.515209582543767
"58","EX_tyr__L_e",1.27501549335805
"59","EX_cystinex",0.903297758450761
"60","EX_3hydroxybutanoatex",1.58031450647054
"61","EX_gthrd_e",2.22189812741595
"62","EX_cmp_e",-0.995807267988947
"63","HEX1",0.54188957846667
"64","G6PP",-0.841630925592291
"65","PGI",1.05700287816289
"66","PFK",1.05734085746632
"67","FBP",-1.34223258843535
"68","FBA",1.53543479129965
"69","TPI",1.28315370163902
"70","GAPD",1.26799328736389
"71","PGK",1.4819154571017
"72","DPGM",-1.09999873074651
"73","DPGase",-1.09999873074651
"74","PGM",1.02764284513311
"75","ENO",1.02764284513311
"76","PYK",1.01156057764268
"77","LDH_L",-0.921483116629287
"78","r0407",-0.319280738091081
"79","PRPPS",1.37780926166648
"80","G6PDH2r",-0.444803510683034
"81","PGL",-0.444803510683034
"82","GND",-0.444803510683034
"83","RPI",0.104174045553726
"84","TKT2",-0.712027836502204
"85","RPE",-0.712027841891387
"86","TKT1",-0.712027836502204
"87","TALA",0.107274690265174
"88","r0408",-0.319280738091081
"89","PDHm",1.2025609700504
"90","PCm",0.37651296138266
"91","PEPCK_re",0.637023008351351
"92","CSm",1.29483642770644
"93","ACONTm",1.4467212481206
"94","ICDHxm",-0.746958322453854
"95","ICDHym",2.12450570690207
"96","AKGDm",-3.11314601856911
"97","SUCOAS1m",-0.247042781327848
"98","SUCD1m",-1.21549936542405
"99","FUMm",-2.30011808582969
"100","MDHm",-1.63213629402885
"101","ME1m",-2.63489032442763
"102","ME2m",-0.256241848316808
"103","ME2",0.746378077730601
"104","ACITL",-1.84402527306536
"105","FUM",1.04197340244849
"106","MDH",0.725782690302112
"107","AKGMALtm",-0.204134246778101
"108","ACONT",-0.78776899652175
"109","ICDHyr",-0.78776899652175
"110","PPA",0.120866539602805
"111","Complex1ROS",-1.67960881180938
"112","FADH2ETC",1.42197814851871
"113","CYOR_u10mi",0.893473416797231
"114","CYOOm2i",0.89347341374413
"115","ATPS4mi",0.366896704709106
"116","GLUCYS",-1.68164834633966
"117","GTHS",-1.68164834633966
"118","SPODMm",-1.67960874922839
"119","GTHPi",0.728944228060505
"120","GTHPm",-1.37992776403855
"121","GDR",0.687219134610699
"122","GTHOr",-0.72105614427284
"123","GDRm",1.05685332620182
"124","GTHOm",-1.2755664379719
"125","r0885",-2.59271317487852
"126","PYRt2m",2.6176321835587
"127","HMR_4964",-0.966131120423627
"128","r2420",-1.43653385735024
"129","ATPtm",-0.350471945552998
"130","FUMtm",-1.96101936410908
"131","CO2tm",-0.263218304362528
"132","O2tm",0.815592973307224
"133","r0801",-0.247042781327848
"134","THD1m",-0.976752033042127
"135","H2Otm",-0.747086039209983
"136","NH4tm",-0.660718613885922
"137","HCO3E",-1.97067767590733
"138","HCO3Em",0.397042843543317
"139","GLUN",0.186108907240342
"140","GLNS",0.828867724511991
"141","GLUt2m",-2.45754387121457
"142","GLNtm_1",0.714209144291601
"143","GLUNm",0.714209144291601
"144","GLUPRT",0.475722883931672
"145","PRAGSr",0.475722883931672
"146","GARFT",0.475722883931672
"147","PRFGS",0.475722883931672
"148","PRAIS",0.475722883931672
"149","AIRCr",0.475722883931672
"150","PRASCSi",0.475722883931672
"151","ADSL2r",0.475722883931672
"152","AICART",0.475722883931672
"153","IMPC",0.475722883931672
"154","ADSS",0.475722987653872
"155","ADSL1r",0.475722987653872
"156","IMPDH2",0.475723015671805
"157","GMPS",-0.350722293375165
"158","GMPS2",0.871418192375708
"159","GK1",0.475723015671805
"160","RNDR2",0.475722973996144
"161","ADK1",0.117454699444512
"162","RNDR1",0.475723073045869
"163","CBPS",1.4587362861026
"164","ASPCT",1.4587362861026
"165","DHORTS",1.4587362861026
"166","DHORD9",1.4587362861026
"167","ORPT",1.4587362861026
"168","OMPDC",1.4587362861026
"169","UMPK",0.243868650978516
"170","RNDR4",1.37529888415796
"171","TMDS",1.37529888415796
"172","URIDK2r",1.37529888415796
"173","NDPK2",0.195100321674397
"174","NDPK3",-0.975807698208935
"175","CYTK1",-0.995807267988947
"176","CTPS1",-0.256488268113532
"177","RNDR3",0.475722053518842
"178","GDHm",0.350161801688587
"179","GLUDym",0.229626946708386
"180","ASPTA",-0.328551844059578
"181","ASPTAm",-1.57332876499822
"182","ASPGLUm",-1.27198431132689
"183","ASPT",-1.18225125258161
"184","CBPSam",-0.914616183291106
"185","OCBTm",-0.914616183291106
"186","ORNt4m",-0.914616183291106
"187","ARGSS",-1.60359243493831
"188","ARGSL",-1.60359243493831
"189","ARGN",1.04066596500999
"190","ORNDC",0.257737777555492
"191","SPMS",1.21807311274413
"192","SPRMS",0.496009482934372
"193","ADMDC",1.1461515764921
"194","MTAP",1.1461515764921
"195","ADPT",1.1461515764921
"196","MTRI",1.1461515764921
"197","MDRPD",1.1461515764921
"198","DKMPPD",1.1461515764921
"199","SPMDtex2",0.892331274480715
"200","SPRMti",0.496009482934372
"201","GLYAMDTRc",-2.07439550692892
"202","ARGDr",-1.51417002197014
"203","r0074",1.27198227407536
"204","GLU5SAtmc",1.27198227407536
"205","G5SADs",1.27198227407536
"206","PRO1x",0.758595949891754
"207","P5CR",0.394068343800348
"208","PROD2",0.355646784764156
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.355646784764156
"213","ASNS1",-0.977280763526924
"214","ASNN",0.266230560338884
"215","METS",0.823140325009112
"216","METAT",1.08878862689593
"217","HMR_3915",1.43694487696725
"218","AHCi",0.363719745536045
"219","ADNK1",0.363719745536045
"220","CYSTS",-0.288797571769898
"221","CYSTGL",-0.288797571769898
"222","MTHFR3",1.23679554043857
"223","MetSynthesis",1.1304579009835
"224","UNK3",0.233873919890663
"225","5MTHFt",1.80642522048154
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.867935204185209
"230","4MOPt2im",0.867935204185209
"231","LEUTAm",-0.773190794345279
"232","OIVD1m",0.0865287813296421
"233","ACOAD8m",0.0865287813296421
