"","reactions","result"
"170","RNDR4",0.0534262771053479
"171","TMDS",0.0534262771053479
"172","URIDK2r",0.0534262771053479
"173","NDPK2",0.406871401726863
"174","NDPK3",-0.865371996626113
"175","CYTK1",-0.954556600026417
"176","CTPS1",-0.0902811837599309
"177","RNDR3",0.73101200671097
"178","GDHm",0.506616611213626
"179","GLUDym",0.0144943901285949
"180","ASPTA",-1.42561117841929
"181","ASPTAm",-0.971706586741186
"182","ASPGLUm",-0.855585342173989
"183","ASPT",-1.25153280804257
"184","CBPSam",-0.636615316598382
"185","OCBTm",-0.636615316598382
"186","ORNt4m",-0.636615316598382
"187","ARGSS",-0.43230805169676
"188","ARGSL",-0.43230805169676
"189","ARGN",-0.455313606156101
"190","ORNDC",-0.365763844027392
"191","SPMS",-1.16351016158397
"192","SPRMS",-0.668221421193466
"193","ADMDC",-0.979548094771284
"194","MTAP",-0.979548094771284
"195","ADPT",-0.979548094771284
"196","MTRI",-0.979548094771284
"197","MDRPD",-0.979548094771284
"198","DKMPPD",-0.979548094771284
"199","SPMDtex2",-0.884956857827825
"200","SPRMti",-0.668221421193466
"201","GLYAMDTRc",-0.0211047418453663
"202","ARGDr",-0.127909470025563
"203","r0074",-0.815712127219688
"204","GLU5SAtmc",-0.815712127219688
"205","G5SADs",-0.815712127219688
"206","PRO1x",0.138389325609959
"207","P5CR",-0.0667129571699
"208","PROD2",0.542876752236054
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.542876752236054
"213","ASNS1",-0.335030566886256
"214","ASNN",-2.85661441026318
"215","METS",-0.0978688401382145
"216","METAT",0.600524947528434
"217","HMR_3915",1.74798574520826
"218","AHCi",1.0486073314177
"219","ADNK1",1.0486073314177
"220","CYSTS",1.77780247429638
"221","CYSTGL",1.77780247429638
"222","MTHFR3",-0.451846827654232
"223","MetSynthesis",-0.0254908472420425
"224","UNK3",-1.7974679481767
"225","5MTHFt",0.710886028696649
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.475008199976961
"230","4MOPt2im",-0.475008199976961
"231","LEUTAm",-2.64610858737282
"232","OIVD1m",-1.73329237878829
"233","ACOAD8m",-1.73329237878829
"234","MCCCrm",-1.73329237878829
"235","MGCHrm",-1.73329237878829
"236","HMGCOAtm",-0.859190246531476
"237","VALTA",0.257138895207441
"238","3MOBt2im",0.257138895207441
"239","VALTAim",-2.53772433343515
"240","OIVD2m",-0.68354993889891
"241","ACOAD9m",-0.68354993889891
"242","ECOAH12m",-0.68354993889891
"243","3HBCOAHLm",-0.68354993889891
"244","HIBDm",-0.68354993889891
"245","r0643",-3.32657493188767
"246","MMSAD1m",1.16429386140603
"247","MMTSADm",-0.560013273153722
"248","PCC",1.1501455994355
"249","MMALH",-3.32657493188767
"250","MMEm",-0.388590374808263
"251","MMMm",-0.703889084431675
"252","ILEtmi",NA
"253","LEUt5m",-2.64610858737282
"254","VALt5m",-2.53772433343515
"255","PGCD",-1.48029193178575
"256","PSERT",-1.48029193178575
"257","PSP_L",-1.48029193178575
"258","GHMT2r",-0.65656337816142
"259","SERD_L",-0.831224348219881
"260","ALATA_L",-0.120013441445296
"261","r1435",0.72405777486447
"262","GLYtm",-0.72405777486447
"263","GHMT2rm",0.72405777486447
"264","MLTHFtm",-0.826960387607176
"265","r0962",0.826960387607176
"266","FORtm",-0.213476719164634
"267","r0514",0.826960387607176
"268","DHFRim",0.826960387607176
"269","FTHFLmi",0.213476719164634
"270","MTHFCm",0.213476719164634
"271","MTHFDm",0.213476719164634
"272","FOLR2",-0.0968618923639028
"273","DHFR",-0.0968124145709202
"274","FTHFLi",0.241426530277318
"275","FTHFDH",-0.931421622687577
"276","MTHFC",0.910056134327552
"277","MTHFD",-0.963147923185389
"278","MTHFD2i",1.08979297190256
"279","ACACT1r",0.400337284638446
"280","HMGCOAS",1.52551715834261
"281","HMGCOAR",0.731012287745099
"282","MEVK1",0.731012287745099
"283","PMEVK",0.731012287745099
"284","IPDDI",0.731012233588172
"285","DPMVD",0.731012287745099
"286","DMATT",0.731012233588172
"287","GRTT",0.731012233588172
"288","HMR_1465",0.731012162582482
"289","HMR_1467",0.731012162582482
"290","SMO",0.731012162582482
"291","LNSTLS",0.731012162582482
"292","HMR_1477",0.731012162582482
"293","HMR_1478",0.731012162582482
"294","HMR_1479",0.731012162582482
"295","C14STR",0.731012162582482
"296","HMR_1490",0.731012162582482
"297","HMR_1493",0.731012162582482
"298","HMR_1494",0.731012162582482
"299","C3STDH1",1.35277201066104
"300","HMR_1495",-0.0827714126092594
"301","HMR_1500",0.731012162582482
"302","HMR_1502",0.731012162582482
"303","HMR_1503",0.731012162582482
"304","HMR_1504",0.731012162582482
"305","HMR_1505",0.731012162582482
"306","HMR_1509",0.731012162582482
"307","CHLSTI_1",0.731012162582482
"308","HMR_1516",0.731012162582482
"309","RE2410C",0.731012162582482
"310","DSMSTOLR",0.731012162582482
"311","ACCOAC",0.621900019950827
"312","FASN",0.621900033034122
"313","MCAT",0.621900019950827
"314","AcetoacetylACPsynthesis",0.621900033034122
"315","r0691",0.621900033034122
"316","r0681",0.621900033034122
"317","r0682",0.621900033034122
"318","r0760",0.621900033034122
"319","r0761",0.621900033034122
"320","r0762",0.621900033034122
"321","r0763",0.621900033034122
"322","r0764",0.621900033034122
"323","r0694",0.621900033034122
"324","r0695",0.621900033034122
"325","r0765",0.621900033034122
"326","r0766",0.621900033034122
"327","r0692",0.621900033034122
"328","r0693",0.621900033034122
"329","r0767",0.621900033034122
"330","r0768",0.621900033034122
"331","r0769",0.621900033034122
"332","r0770",0.621900033034122
"333","r0712",0.621900033034122
"334","r0713",0.621900033034122
"335","r0701",0.621900033034122
"336","r0702",0.621900033034122
"337","r0771",0.621900033034122
"338","r0772",0.621900033034122
"339","r0696",0.621900033034122
"340","r0697",0.621900033034122
"341","r0773",0.621900033034122
"342","FA160ACPH",0.621900033034122
"343","TMLYStd",-0.769793350174252
"344","TMLYSOX",0.769793350174252
"345","GHMT3",0.769793350174252
"346","TMABADH",0.769793350174252
"347","BBHOX",0.769793350174252
"348","SUCFUMtm",-0.769793356345356
"349","palmitateActivation",-0.543004944940578
"350","carnitineAcylTransferaseI",-0.543004944940578
"351","CARN160t_m",-0.543004944760227
"352","carnitineAcylTransferaseII",-0.543004944940578
"353","betaOxidation",-0.543004944940578
"354","Biomass",0.73101229440632
"355","GLCt1",0.991557176472977
"356","O2t",-1.48643918797655
"357","GLNt",1.19679489288838
"358","r0963",-0.710886028696649
"359","THBPTt",-0.601038345808746
"360","ARGt5r",0.335910550803539
"361","PHEtec",-0.873786377285813
"362","ILEtec",-0.731012371182677
"363","LEUtec",-0.435590931690027
"364","VALtec",0.656978611467282
"365","METtec",-1.82801597522945
"366","r2526",0.327381765464393
"367","GLYt4",0.0567590672910117
"368","r2532",2.54858552114363
"369","PROPAT4te",-1.01097838872135
"370","HDCAt",0.624483023880969
"371","CRNt",0.769793350174252
"372","GTHRDt2",1.38747656583891
"373","DmLact",-0.540161414663867
"374","UREAt",-0.455313606156101
"375","DmBiomass",0.73101229440632
"376","NH4t",-1.73678755597491
"377","PTRCtex2",-1.47284151811313
"378","GUDACtr2",0.263929565429747
"379","CE2705t",0.601038345808746
"380","Dm2oxobutyrate",-1.22424492283409
"381","H2Ot",-1.06532163584753
"382","PHLACHt",-0.852469605554292
"383","CO2t",-0.326059699770981
"384","DmH2O2",-2.88988129901685
"385","DmGSSG",-1.48876548614699
"386","GLUt4",-3.21450277297609
"387","ALAPAT4te",0.0723445545186166
"388","DmAla",0.0827431203016886
"389","ASPte",0.206657149027507
"390","DmAsp",-0.0952004845655532
"391","DmPalm",0.633718588127174
"392","ATPM",-1.02873119247636
"393","GACMTRc",-1.55059095819687
"394","CKc_cho",-1.55059095819687
"395","CRTNsyn_cho",-1.55059095819687
"396","CRTNtr",-1.55059095819687
"397","NDPK1",-0.29830094957128
"398","NDPK5",0.731013723628768
"399","NDPK8",0.731011482964539
"400","NDPK7",0.73101200671097
"401","DTMPK",0.731012831732744
"402","NDPK4",0.731012831732744
"403","HIStiDF",1.86125550500024
"404","PTRCOX1",1.14451909551191
"405","ABUTD",1.14451909551191
"406","r0465_1",-1.54125786936861
"407","ABUTH",-0.369291062729175
"408","GLUDC",0.420827204659373
"409","HISDr",-1.56845382581327
"410","URCN",-1.56845382581327
"411","IZPN",-1.56845382581327
"412","GluForTx",-1.56845382581327
"413","FTCD",-1.56845382581327
"414","CARPEPT1tc",0.69188882658876
"415","NBAHH_ir",-1.15139594329443
"416","r0283",-0.87668306811307
"417","ASP1DC",-1.85327725136431
"418","CSNt",-0.723210707364375
"419","bAlaSynthesis",0.723210707364375
"420","LYSt5r",0.871322664992137
"421","LYStm",-1.24538775950269
"422","SACCD3m",-1.24538775950269
"423","r0525",-1.24538775950269
"424","AASAD3m",-1.24538775950269
"425","r0450",-1.24538775950269
"426","2OXOADOXm",-0.893094815332803
"427","GLUTCOADHm",-0.893094815332803
"428","3HBCDm",-0.893094815332803
"429","HACD1m",-0.893094815332803
"430","HMGCOASm",0.266407811781119
"431","CYStec",0.245579665584243
"432","CYSTA",0.542616071112419
"433","CYANt",-0.542616071112419
"434","MCPST",0.542616071112419
"435","TCYNTt",-0.41436362496354
"436","CYSO",-1.10269532110232
"437","3SALATAi",-1.15328195073772
"438","3SALAASPm",-0.427326905281871
"439","3SALATAim",-0.427326905281871
"440","3SPYRSP",-1.15328195073772
"441","3SPYRSPm",-0.427326905281871
"442","HMR_3951",-1.15328195073772
"443","ExSulfitem",-0.427326905281871
"444","PHETHPTOX2",0.601038345808746
"445","TYRt",-0.965946947085942
"446","TYRTA",1.3137159412897
"447","34HPPOR",1.3137159412897
"448","HGNTOR",1.3137159412897
"449","MACACI",1.3137159412897
"450","FUMAC",1.3137159412897
"451","AACOAT",1.3137159412897
"452","r2534",1.39161739988619
"453","THRD_L",-1.40128545221319
"454","OBDHc",-0.859190246531476
"455","PPCOAtm",-0.859190246531476
"456","r1616",-0.617564319941722
"457","TRPO2",0.616509198838195
"458","FKYNH",0.616509198838195
"459","KYN",0.584599739088566
"460","ANTHte",0.584599739088566
"461","KYN3OX",0.333053898417972
"462","HKYNH",0.333053898417972
"463","3HAO",0.333053898417972
"464","PCLAD",0.333053898417972
"465","AM6SAD",0.333053898417972
"466","AMCOXO",0.333053898417972
"467","2OXOADPTm",0.333053898417972
"468","ExCystineGlu",1.5357331029769
"469","ExCystineSer",-0.68759583157286
"470","CystinePyruvate",0.220255932787816
"471","CystineReductaseNADPH",-0.439823764957067
"472","CystineReductaseNADH",0.725745831395403
"473","CystineGSH",-1.96855695760141
"474","Ex3HB",-0.34413639543734
"475","Transport3HB_forward",-0.34413639543734
"476","bBDH",-0.34413639543734
"477","OCOAT1m",-0.34413639543734
"478","ACACT1m",-1.01220410461369
"479","G3PD1ir",1.34253953693683
"480","GLYC3Ptm",1.34253953693683
"481","G3PDm",1.34253953693683
"482","DHAPtm",1.34253953693683
"483","CMPuptake",-0.954556600026417
"484","UMPuptake",-0.997906014980393
"485","Transport_ala_B_c_e",-0.599274907850844
"486","EX_ala_B",-0.599274907850844
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.3071209110719
"490","THYMDt1",-1.3071209110719
"491","EX_thymd",1.3071209110719
"492","Transport_HC00576_c_e",-1.66639704644941
"493","EX_HC00576",-1.66639704644941
"494","Transport_4abut_c_e",1.51370895581042
"495","EX_4abut",1.51370895581042
