"","reactions","result"
"1","EX_lac__L_e",4.05480778377826
"2","EX_glc__D_e",-5.87106755987054
"3","EX_gluIN__L_e",-2.44912059608351
"4","EX_gluOUT__L_e",-2.65576079275224
"5","EX_gln__L_e",1.22559214212974
"6","EX_asp__L_e",-0.751433397236478
"7","EX_co2_e",2.86114214949365
"8","EX_h_e",1.14665732974753
"9","EX_h2o_e",-0.847166090782279
"10","EX_ump_e",4.64845494525584
"11","EX_pi_e",-0.286290254025093
"12","EX_nh4_e",0.294507578777512
"13","EX_o2_e",-4.98752769679633
"14","EX_arg__L_e",0.321517400322072
"15","EX_pro__L_e",0.995101439899114
"16","EX_leu__L_e",-0.359237091669508
"17","EX_ile__L_e",0.324385325413843
"18","EX_met__L_e",0.171184652557944
"19","EX_gly_e",0.799094092508233
"20","EX_phe__L_e",0.0836029054988831
"21","EX_ser__L_e",0.568976840028885
"22","EX_ala__L_e",-2.02229467607436
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.92026304746892
"25","EX_fol_e",-7.18597803492323
"26","EX_urea_e",0.587329438040414
"27","EX_pyr_e",-1.87798015846315
"28","PYRt2",-1.87798015846315
"29","EX_gudac_e",-0.618675408599497
"30","EX_hdca_e",-0.88123697241326
"31","EX_ptrcIN_e",-0.418189048525725
"32","EX_ptrcOUT_e",-1.03785783973953
"33","EX_biomassx",-0.324385317431635
"34","EX_h2o2_e",0.0402292817631531
"35","EX_gthox_e",4.36841362543102
"36","EX_2obut_e",-2.32266617809131
"37","EX_crn_e",-0.986633934783591
"38","EX_val__L_e",0.401937464471345
"39","EX_spmd_e",13.465939817338
"40","EX_sprm_e",0.598748635341405
"41","EX_5mthf_e",7.18597803492323
"42","EX_tmlys_e",0.986633934783591
"43","EX_thbpt_e",-0.113863416298508
"44","EX_CE2705_e",0.113863416298508
"45","EX_crtn_e",-2.90735780307071
"46","EX_his__L_e",-7.37373155604636
"47","EX_lys__L_e",-0.635395368287799
"48","EX_carn_e",1.0626391650352
"49","EX_csn_e",0.539375782985625
"50","EX_cys__L_e",-1.8334313327817
"51","EX_cyan_e",6.41114469022064
"52","EX_tcyntc",1.59766978172223
"53","EX_tcynt_e",-4.56849087603801
"54","EX_so3_e",2.5664195244244
"55","EX_thr__L_e",2.32336087772084
"56","EX_trp__L_e",-3.16873323525638
"57","EX_anth_e",3.18995091966523
"58","EX_tyr__L_e",0.681669014943907
