"","reactions","result"
"1","EX_lac__L_e",-0.0273601570545994
"2","EX_glc__D_e",-3.30192335046315
"3","EX_gluIN__L_e",1.35838044902209
"4","EX_gluOUT__L_e",2.70371925195102
"5","EX_gln__L_e",-3.79054178486959
"6","EX_asp__L_e",1.9212630386924
"7","EX_co2_e",2.1835430690172
"8","EX_h_e",4.31197861378978
"9","EX_h2o_e",8.51950248309128
"10","EX_ump_e",0.157392806467745
"11","EX_pi_e",-0.482278185668031
"12","EX_nh4_e",3.99170564449055
"13","EX_o2_e",-4.29853305218589
"14","EX_arg__L_e",1.32336365313502
"15","EX_pro__L_e",-2.00779898321537
"16","EX_leu__L_e",-0.770798884518171
"17","EX_ile__L_e",-0.572672936461834
"18","EX_met__L_e",1.58081492968971
"19","EX_gly_e",2.92361781795902
"20","EX_phe__L_e",0.703135690056943
"21","EX_ser__L_e",3.78832622380987
"22","EX_ala__L_e",-0.000907999283394647
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.90556528091607
"25","EX_fol_e",-3.1497608094441
"26","EX_urea_e",15.7001552859653
"27","EX_pyr_e",-1.53983013353827
"28","PYRt2",-1.53983013353827
"29","EX_gudac_e",-3.74599181270842
"30","EX_hdca_e",-3.77175570112582
"31","EX_ptrcIN_e",2.80276309843395
"32","EX_ptrcOUT_e",1.35397924292523
"33","EX_biomassx",0.572672923489797
"34","EX_h2o2_e",-0.229502865716578
"35","EX_gthox_e",-2.76350655928342
"36","EX_2obut_e",-3.51866739193867
"37","EX_crn_e",-0.433294241771953
"38","EX_val__L_e",0.541280540120865
"39","EX_spmd_e",-3.76083546866564
"40","EX_sprm_e",11.4324442393475
"41","EX_5mthf_e",3.1497608094441
"42","EX_tmlys_e",0.433294241771953
"43","EX_thbpt_e",2.26239780188383
"44","EX_CE2705_e",-2.26239780188383
"45","EX_crtn_e",0.684769332442658
"46","EX_his__L_e",-1.746046761019
"47","EX_lys__L_e",2.10682989162928
"48","EX_carn_e",2.11724797471685
"49","EX_csn_e",0.681841500401667
"50","EX_cys__L_e",-0.172290517006516
"51","EX_cyan_e",0.986620053373596
"52","EX_tcyntc",0.144098172987139
"53","EX_tcynt_e",-2.03664271700504
"54","EX_so3_e",-3.02894284355486
"55","EX_thr__L_e",2.77281593551182
"56","EX_trp__L_e",-3.33021569980648
"57","EX_anth_e",3.00934320197167
"58","EX_tyr__L_e",-3.23573787480298
"59","EX_cystinex",16.8732309701589
"60","EX_3hydroxybutanoatex",1.07919213228183
"61","EX_gthrd_e",2.8958752503346
"62","EX_cmp_e",-5.2562062285382
"63","HEX1",1.10877839197105
"64","G6PP",-1.12021589412665
"65","PGI",5.19942045965707
"66","PFK",0.379604997130333
"67","FBP",1.10037415852456
"68","FBA",0.149106769949246
"69","TPI",3.4273205422145
"70","GAPD",2.98357035174704
"71","PGK",2.71402932424835
"72","DPGM",1.21249202851411
"73","DPGase",1.21249202851411
"74","PGM",3.41332960544084
"75","ENO",3.41332960544084
"76","PYK",4.54244362454955
"77","LDH_L",-0.0273601570545994
"78","r0407",0.692151224106811
"79","PRPPS",6.07662415196794
"80","G6PDH2r",0.749189995802732
"81","PGL",0.749189995802732
"82","GND",0.749189995802732
"83","RPI",2.65495182146893
"84","TKT2",-0.988233527140609
"85","RPE",-0.988233535597273
"86","TKT1",-0.988233527140609
"87","TALA",-0.829199917543926
"88","r0408",0.692151224106811
"89","PDHm",-0.739950639472505
"90","PCm",-2.69948156931185
"91","PEPCK_re",0.958927604658871
"92","CSm",-1.93866200282006
"93","ACONTm",0.969695469971658
"94","ICDHxm",-1.05371663358487
"95","ICDHym",1.882172198612
"96","AKGDm",0.144700281449611
"97","SUCOAS1m",-0.315246926105366
"98","SUCD1m",-1.83427665090395
"99","FUMm",2.63368224301135
"100","MDHm",2.4011443297491
"101","ME1m",0.938955302891919
"102","ME2m",-2.45222413993178
"103","ME2",-2.90785433213535
"104","ACITL",-1.10380165696993
