"","reactions","result"
"1","EX_lac__L_e",-1.18865934756414
"2","EX_glc__D_e",0.888519781745345
"3","EX_gluIN__L_e",0.346958288592502
"4","EX_gluOUT__L_e",1.17817719063953
"5","EX_gln__L_e",0.00526689401484342
"6","EX_asp__L_e",1.76080696508151
"7","EX_co2_e",-0.665642870428729
"8","EX_h_e",0.292425642842458
"9","EX_h2o_e",1.95318392449565
"10","EX_ump_e",3.59827201310695
"11","EX_pi_e",2.52954940081788
"12","EX_nh4_e",0.674707957673041
"13","EX_o2_e",0.130784048402457
"14","EX_arg__L_e",-1.1700751392672
"15","EX_pro__L_e",0.821263506169238
"16","EX_leu__L_e",2.57463014454498
"17","EX_ile__L_e",2.69859850679066
"18","EX_met__L_e",1.08086220859536
"19","EX_gly_e",-1.39420394621203
"20","EX_phe__L_e",2.19217719879405
"21","EX_ser__L_e",1.03085589806175
"22","EX_ala__L_e",0.202744755330163
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.134806917842185
"25","EX_fol_e",-0.32990855411629
"26","EX_urea_e",0.5058979655561
"27","EX_pyr_e",-1.25227599614191
"28","PYRt2",-1.25227599614191
"29","EX_gudac_e",1.14955980453465
"30","EX_hdca_e",0.592966813003556
"31","EX_ptrcIN_e",-0.46363952515116
"32","EX_ptrcOUT_e",0.123715163136666
"33","EX_biomassx",-2.69859855673923
"34","EX_h2o2_e",-1.48997930001826
"35","EX_gthox_e",0.88412825730071
"36","EX_2obut_e",2.61474627759848
"37","EX_crn_e",-1.60311126525411
"38","EX_val__L_e",0.993358920746999
"39","EX_spmd_e",1.36722257264517
"40","EX_sprm_e",0.652224357929247
"41","EX_5mthf_e",0.32990855411629
"42","EX_tmlys_e",1.60311126525411
"43","EX_thbpt_e",0.862487020180449
"44","EX_CE2705_e",-0.862487020180449
"45","EX_crtn_e",0.768339272008035
"46","EX_his__L_e",0.196540671879559
"47","EX_lys__L_e",-1.1657790187996
"48","EX_carn_e",1.96582181914869
"49","EX_csn_e",2.12643811881943
"50","EX_cys__L_e",-0.270488280060435
"51","EX_cyan_e",0.79874686584274
"52","EX_tcyntc",-2.99613111807792
"53","EX_tcynt_e",1.42237196732024
"54","EX_so3_e",1.30417114466678
"55","EX_thr__L_e",-2.58874048590611
"56","EX_trp__L_e",0.41630467234826
"57","EX_anth_e",-0.481236495361555
"58","EX_tyr__L_e",2.43975995591159
"59","EX_cystinex",-0.385297931001256
"60","EX_3hydroxybutanoatex",-0.870379619449941
"61","EX_gthrd_e",0.848181948756466
"62","EX_cmp_e",2.65095876796935
"63","HEX1",-1.05291160617877
"64","G6PP",-0.814433345051219
"65","PGI",-1.08294184852682
"66","PFK",-0.939275980474084
"67","FBP",-0.156849562270663
"68","FBA",-1.06165377483915
"69","TPI",-1.08422654184706
"70","GAPD",-1.04424325771118
"71","PGK",-0.733581615341128
"72","DPGM",-2.36637252541795
"73","DPGase",-2.36637252541795
"74","PGM",-0.645663574418057
"75","ENO",-0.645663574418057
"76","PYK",-0.813962556062313
"77","LDH_L",-1.18865934756414
"78","r0407",-0.550788997350083
"79","PRPPS",1.50264929910178
"80","G6PDH2r",0.508577450403329
"81","PGL",0.508577450403329
"82","GND",0.508577450403329
"83","RPI",0.851736913304991
"84","TKT2",0.291191691373581
"85","RPE",0.291191688344586
"86","TKT1",0.291191691373581
"87","TALA",0.59546026343917
"88","r0408",-0.550788997350083
"89","PDHm",-1.48317980936644
"90","PCm",0.00514318374744501
"91","PEPCK_re",-0.309988474575498
"92","CSm",1.24501865256084
"93","ACONTm",-0.050855473910998
"94","ICDHxm",0.831494467777032
"95","ICDHym",-1.17893047480609
"96","AKGDm",-0.385694521033307
"97","SUCOAS1m",-1.27693887266651
"98","SUCD1m",-1.90779286878116
"99","FUMm",-0.187979976459191
"100","MDHm",-0.0918198654060538
"101","ME1m",-0.1613217741642
"102","ME2m",-0.785461031411416
"103","ME2",0.692911923574786
"104","ACITL",0.120826039933401
"105","FUM",-0.40863798957925
"106","MDH",-0.264784200482589
"107","AKGMALtm",0.892338380141528
"108","ACONT",0.41701559414661
"109","ICDHyr",0.41701559414661
"110","PPA",2.23425439103664
"111","Complex1ROS",-0.36889447838318
"112","FADH2ETC",0.306900608103994
"113","CYOR_u10mi",0.226814098236396
"114","CYOOm2i",0.226814098501766
"115","ATPS4mi",-0.29381010610752
"116","GLUCYS",1.77494931213224
"117","GTHS",1.77494931213224
"118","SPODMm",-0.36889446262301
"119","GTHPi",-1.42665051295902
"120","GTHPm",0.323497175850003
"121","GDR",0.757750990108791
"122","GTHOr",-3.0955850186098
"123","GDRm",-0.403024609394297
"124","GTHOm",-0.380465646913771
"125","r0885",0.884128207576938
"126","PYRt2m",-0.416298053847093
"127","HMR_4964",0.444294949643216
"128","r2420",-0.474006155797526
"129","ATPtm",-0.420035913745893
"130","FUMtm",0.16699994410754
"131","CO2tm",0.602037402953133
"132","O2tm",0.214314996237976
"133","r0801",-1.27693887266651
"134","THD1m",0.854104869153027
"135","H2Otm",1.01587901303022
"136","NH4tm",0.185767262022481
"137","HCO3E",0.176690569678341
"138","HCO3Em",0.113545928576656
"139","GLUN",-0.0368794850800713
"140","GLNS",-0.698840239180207
"141","GLUt2m",-0.545686204379336
"142","GLNtm_1",-0.589485548347846
"143","GLUNm",-0.589485548347846
"144","GLUPRT",-2.69859852632481
"145","PRAGSr",-2.69859852632481
"146","GARFT",-2.69859852632481
"147","PRFGS",-2.69859852632481
"148","PRAIS",-2.69859852632481
"149","AIRCr",-2.69859852632481
"150","PRASCSi",-2.69859852632481
"151","ADSL2r",-2.69859852632481
"152","AICART",-2.69859852632481
"153","IMPC",-2.69859852632481
"154","ADSS",-2.69859856081054
"155","ADSL1r",-2.69859856081054
"156","IMPDH2",-2.69859824796244
"157","GMPS",-3.68387596100891
"158","GMPS2",-0.718736028982432
"159","GK1",-2.69859824796244
"160","RNDR2",-2.69859673565905
"161","ADK1",2.24749824333578
"162","RNDR1",-2.69859579996485
"163","CBPS",0.369243535536052
"164","ASPCT",0.369243535536052
"165","DHORTS",0.369243535536052
"166","DHORD9",0.369243535536052
"167","ORPT",0.369243535536052
"168","OMPDC",0.369243535536052
"169","UMPK",-2.79330709937727
"170","RNDR4",-2.37878286546124
"171","TMDS",-2.37878286546124
"172","URIDK2r",-2.37878286546124
"173","NDPK2",-2.72585606271306
"174","NDPK3",2.07055484680358
"175","CYTK1",2.65095876796935
"176","CTPS1",-1.67519347088282
"177","RNDR3",-2.69859773164636
"178","GDHm",-1.20394211552057
"179","GLUDym",-1.16550394056002
"180","ASPTA",0.0512879767910363
"181","ASPTAm",-0.428191083604052
"182","ASPGLUm",-0.833536636848072
"183","ASPT",-0.087296345723736
"184","CBPSam",0.966378325085627
"185","OCBTm",0.966378325085627
"186","ORNt4m",0.966378325085627
"187","ARGSS",0.612635005858376
"188","ARGSL",0.612635005858376
"189","ARGN",0.5058979655561
"190","ORNDC",1.23708486937959
"191","SPMS",1.57961740243498
"192","SPRMS",0.652224357929247
"193","ADMDC",1.61869017486166
"194","MTAP",1.61869017486166
"195","ADPT",1.61869017486166
"196","MTRI",1.61869017486166
"197","MDRPD",1.61869017486166
"198","DKMPPD",1.61869017486166
"199","SPMDtex2",1.36722257264517
"200","SPRMti",0.652224357929247
"201","GLYAMDTRc",1.2927640142196
"202","ARGDr",-0.170092163008651
"203","r0074",-0.892376574861154
"204","GLU5SAtmc",-0.892376574861154
"205","G5SADs",-0.892376574861154
"206","PRO1x",-0.868632795875112
"207","P5CR",0.414698870570159
"208","PROD2",0.408110182193716
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.408110182193716
"213","ASNS1",0.121687813242748
"214","ASNN",-0.0613248973700939
"215","METS",0.23616875360589
"216","METAT",0.328335209045227
"217","HMR_3915",-1.11651994386222
"218","AHCi",-0.471074454108998
"219","ADNK1",-0.471074454108998
"220","CYSTS",-0.915172395603022
"221","CYSTGL",-0.915172395603022
"222","MTHFR3",0.979498266960612
"223","MetSynthesis",0.999966667708988
"224","UNK3",1.36667940938191
"225","5MTHFt",0.32990855411629
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.847745061501128
"230","4MOPt2im",-0.847745061501128
"231","LEUTAm",0.127144684733782
"232","OIVD1m",-0.441849399431316
"233","ACOAD8m",-0.441849399431316
"234","MCCCrm",-0.441849399431316
"235","MGCHrm",-0.441849399431316
"236","HMGCOAtm",-2.23743074237952
"237","VALTA",0.718975477835732
"238","3MOBt2im",0.718975477835732
"239","VALTAim",-2.11001233350194
"240","OIVD2m",-0.844136729479398
"241","ACOAD9m",-0.844136729479398
"242","ECOAH12m",-0.844136729479398
"243","3HBCOAHLm",-0.844136729479398
"244","HIBDm",-0.844136729479398
"245","r0643",1.40261126154136
"246","MMSAD1m",-0.360698853726591
"247","MMTSADm",-2.64428319481649
