"","reactions","result"
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.0145983007718577
"230","4MOPt2im",0.0145983007718577
"231","LEUTAm",-1.86907014396442
"232","OIVD1m",-1.13226858363948
"233","ACOAD8m",-1.13226858363948
"234","MCCCrm",-1.13226858363948
"235","MGCHrm",-1.13226858363948
"236","HMGCOAtm",-1.55559443770936
"237","VALTA",-0.394186750147095
"238","3MOBt2im",-0.394186750147095
"239","VALTAim",0.117281567366079
"240","OIVD2m",-0.318213961531994
"241","ACOAD9m",-0.318213961531994
"242","ECOAH12m",-0.318213961531994
"243","3HBCOAHLm",-0.318213961531994
"244","HIBDm",-0.318213961531994
"245","r0643",0.171553753182605
"246","MMSAD1m",-0.00527739581560327
"247","MMTSADm",-0.443738263476067
"248","PCC",-0.0392554263404384
"249","MMALH",0.171553753182605
"250","MMEm",0.0750389703145391
"251","MMMm",-0.342224102497663
"252","ILEtmi",NA
"253","LEUt5m",-1.86907014396442
"254","VALt5m",0.117281567366079
"255","PGCD",0.409714937043796
"256","PSERT",0.409714937043796
"257","PSP_L",0.409714937043796
"258","GHMT2r",1.10065187529883
"259","SERD_L",-0.460750895542262
"260","ALATA_L",-1.41578253655277
"261","r1435",-1.24085993608783
"262","GLYtm",1.24085993608783
"263","GHMT2rm",-1.24085993608783
"264","MLTHFtm",0.371877483124424
"265","r0962",-0.371877483124424
"266","FORtm",-1.35031797158672
"267","r0514",-0.371877483124424
"268","DHFRim",-0.371877483124424
"269","FTHFLmi",1.35031797158672
"270","MTHFCm",1.35031797158672
"271","MTHFDm",1.35031797158672
"272","FOLR2",0.136685390515965
"273","DHFR",0.136223005535064
"274","FTHFLi",-1.01906059735958
"275","FTHFDH",0.0877732621568723
"276","MTHFC",-0.614891185181658
"277","MTHFD",0.983419036387274
"278","MTHFD2i",-1.14648473493306
"279","ACACT1r",-0.854933966374782
"280","HMGCOAS",-0.0704664179358414
"281","HMGCOAR",-1.26296716219292
"282","MEVK1",-1.26296716219292
"283","PMEVK",-1.26296716219292
"284","IPDDI",-1.26296696811699
"285","DPMVD",-1.26296716219292
"286","DMATT",-1.26296696811699
"287","GRTT",-1.26296696811699
"288","HMR_1465",-1.26296770788692
"289","HMR_1467",-1.26296770788692
"290","SMO",-1.26296770788692
"291","LNSTLS",-1.26296770788692
"292","HMR_1477",-1.26296770788692
"293","HMR_1478",-1.26296770788692
"294","HMR_1479",-1.26296770788692
"295","C14STR",-1.26296770788692
"296","HMR_1490",-1.26296770788692
"297","HMR_1493",-1.26296770788692
"298","HMR_1494",-1.26296770788692
"299","C3STDH1",-0.276758117119323
"300","HMR_1495",-1.86623011218452
"301","HMR_1500",-1.26296770788692
"302","HMR_1502",-1.26296770788692
"303","HMR_1503",-1.26296770788692
"304","HMR_1504",-1.26296770788692
"305","HMR_1505",-1.26296770788692
"306","HMR_1509",-1.26296770788692
"307","CHLSTI_1",-1.26296770788692
"308","HMR_1516",-1.26296770788692
"309","RE2410C",-1.26296770788692
"310","DSMSTOLR",-1.26296770788692
"311","ACCOAC",-0.155457266665092
"312","FASN",-0.155457281756162
"313","MCAT",-0.155457266665092
"314","AcetoacetylACPsynthesis",-0.155457281756162
"315","r0691",-0.155457281756162
"316","r0681",-0.155457281756162
"317","r0682",-0.155457281756162
"318","r0760",-0.155457281756162
"319","r0761",-0.155457281756162
"320","r0762",-0.155457281756162
"321","r0763",-0.155457281756162
"322","r0764",-0.155457281756162
"323","r0694",-0.155457281756162
"324","r0695",-0.155457281756162
"325","r0765",-0.155457281756162
"326","r0766",-0.155457281756162
"327","r0692",-0.155457281756162
"328","r0693",-0.155457281756162
"329","r0767",-0.155457281756162
"330","r0768",-0.155457281756162
"331","r0769",-0.155457281756162
"332","r0770",-0.155457281756162
"333","r0712",-0.155457281756162
"334","r0713",-0.155457281756162
"335","r0701",-0.155457281756162
"336","r0702",-0.155457281756162
"337","r0771",-0.155457281756162
"338","r0772",-0.155457281756162
"339","r0696",-0.155457281756162
"340","r0697",-0.155457281756162
"341","r0773",-0.155457281756162
"342","FA160ACPH",-0.155457281756162
"343","TMLYStd",-0.0159763986503281
"344","TMLYSOX",0.0159763986503281
"345","GHMT3",0.0159763986503281
"346","TMABADH",0.0159763986503281
"347","BBHOX",0.0159763986503281
"348","SUCFUMtm",-0.0159763876693837
"349","palmitateActivation",1.02098132769189
"350","carnitineAcylTransferaseI",1.02098132769189
"351","CARN160t_m",1.02098132769189
"352","carnitineAcylTransferaseII",1.02098132769189
"353","betaOxidation",1.02098132769189
"354","Biomass",-1.26296717560337
"355","GLCt1",1.29342224741218
"356","O2t",0.194693614551625
"357","GLNt",1.73705708643551
"358","r0963",0.165630284369163
"359","THBPTt",0.368824495392273
"360","ARGt5r",0.913818628935926
"361","PHEtec",0.829315830968228
"362","ILEtec",1.26296720176355
"363","LEUtec",1.29598260834899
"364","VALtec",0.387648745399045
"365","METtec",0.430498150251944
"366","r2526",0.411371331234579
"367","GLYt4",1.56408574093691
"368","r2532",-1.49738700713339
"369","PROPAT4te",-0.405785603251077
"370","HDCAt",0.808751758282554
"371","CRNt",0.0159763986503281
"372","GTHRDt2",1.19002629216791
"373","DmLact",0.406446913056225
"374","UREAt",0.229301579792074
"375","DmBiomass",-1.26296717560337
"376","NH4t",-1.52236972823712
"377","PTRCtex2",0.793912031105214
"378","GUDACtr2",-1.4971335977594
"379","CE2705t",-0.368824495392273
"380","Dm2oxobutyrate",-0.757160823975779
"381","H2Ot",1.02281407123591
"382","PHLACHt",-1.16591587158035
"383","CO2t",-0.599740516747148
"384","DmH2O2",-1.84467809941954
"385","DmGSSG",-1.79784136834162
"386","GLUt4",-3.48872144116209
"387","ALAPAT4te",2.3755472881687
"388","DmAla",1.89058063351777
"389","ASPte",0.88520682372329
"390","DmAsp",-0.162038083076744
"391","DmPalm",0.795510138669553
"392","ATPM",0.310351942664879
"393","GACMTRc",0.00772923315333834
"394","CKc_cho",0.00772923315333834
"395","CRTNsyn_cho",0.00772923315333834
"396","CRTNtr",0.00772923315333834
"397","NDPK1",0.589395379611395
"398","NDPK5",-1.26296853456346
"399","NDPK8",-1.26296689847772
"400","NDPK7",-1.26296768502759
"401","DTMPK",-1.26296728222545
"402","NDPK4",-1.26296728222545
"403","HIStiDF",-0.0388897457075991
"404","PTRCOX1",-2.14437781287258
"405","ABUTD",-2.14437781287258
"406","r0465_1",0.213062401660797
"407","ABUTH",-1.16223727695691
"408","GLUDC",1.49045851943404
"409","HISDr",-0.133303374338646
"410","URCN",-0.133303374338646
"411","IZPN",-0.133303374338646
"412","GluForTx",-0.133303374338646
"413","FTCD",-0.133303374338646
"414","CARPEPT1tc",-0.840930586341176
"415","NBAHH_ir",0.0221178177207991
"416","r0283",-0.79079843823291
"417","ASP1DC",1.39427201796783
"418","CSNt",1.10445680068694
"419","bAlaSynthesis",-1.10445680068694
"420","LYSt5r",1.30961556582586
"421","LYStm",-0.820602266975218
"422","SACCD3m",-0.820602266975218
"423","r0525",-0.820602266975218
"424","AASAD3m",-0.820602266975218
"425","r0450",-0.820602266975218
"426","2OXOADOXm",-1.03392148340277
"427","GLUTCOADHm",-1.03392148340277
"428","3HBCDm",-1.03392148340277
"429","HACD1m",-1.03392148340277
"430","HMGCOASm",-1.06765455640341
"431","CYStec",0.391502795377511
"432","CYSTA",0.132548287491349
"433","CYANt",-0.132548287491349
"434","MCPST",0.132548287491349
"435","TCYNTt",0.743770267453631
"436","CYSO",0.369888006233562
"437","3SALATAi",0.433759322805229
"438","3SALAASPm",-0.366630361476034
"439","3SALATAim",-0.366630361476034
"440","3SPYRSP",0.433759322805229
"441","3SPYRSPm",-0.366630361476034
"442","HMR_3951",0.433759322805229
"443","ExSulfitem",-0.366630361476034
"444","PHETHPTOX2",-0.368824495392273
"445","TYRt",0.676518555972327
"446","TYRTA",0.517889371588031
"447","34HPPOR",0.517889371588031
"448","HGNTOR",0.517889371588031
"449","MACACI",0.517889371588031
"450","FUMAC",0.517889371588031
"451","AACOAT",0.517889371588031
"452","r2534",0.667667795715219
"453","THRD_L",-0.648551097449768
"454","OBDHc",-1.55559443770936
"455","PPCOAtm",-1.55559443770936
"456","r1616",-0.341559639501957
"457","TRPO2",0.345231763610783
"458","FKYNH",0.345231763610783
"459","KYN",0.622412054492682
"460","ANTHte",0.622412054492682
"461","KYN3OX",-0.586484910114384
"462","HKYNH",-0.586484910114384
"463","3HAO",-0.586484910114384
"464","PCLAD",-0.586484910114384
"465","AM6SAD",-0.586484910114384
"466","AMCOXO",-0.586484910114384
"467","2OXOADPTm",-0.586484910114384
"468","ExCystineGlu",0.684283476873667
"469","ExCystineSer",-0.0807913953946473
"470","CystinePyruvate",-0.230224534697595
"471","CystineReductaseNADPH",-2.83303709309076
"472","CystineReductaseNADH",1.57667106082193
"473","CystineGSH",0.467309759252192
"474","Ex3HB",-0.0142607615090976
"475","Transport3HB_forward",-0.0142607615090976
"476","bBDH",-0.0142607615090976
"477","OCOAT1m",-0.0142607615090976
"478","ACACT1m",-0.551010622019594
"479","G3PD1ir",2.81044486816874
"480","GLYC3Ptm",2.81044486816874
"481","G3PDm",2.81044486816874
"482","DHAPtm",2.81044486816874
"483","CMPuptake",1.9310724658861
"484","UMPuptake",-0.12537591669563
"485","Transport_ala_B_c_e",1.05222772634086
"486","EX_ala_B",1.05222772634086
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.07824073596824
"490","THYMDt1",2.07824073596824
"491","EX_thymd",-2.07824073596824
"492","Transport_HC00576_c_e",1.05811201603389
"493","EX_HC00576",1.05811201603389
"494","Transport_4abut_c_e",-0.61803141813015
"495","EX_4abut",-0.61803141813015
