"","reactions","result"
"1","EX_lac__L_e",0.116978632326722
"2","EX_glc__D_e",-0.1640194533384
"3","EX_gluIN__L_e",1.75795760380722
"4","EX_gluOUT__L_e",1.60557455517363
"5","EX_gln__L_e",0.59823466022152
"6","EX_asp__L_e",-0.0212257375883162
"7","EX_co2_e",0.235186693065668
"8","EX_h_e",1.5597396701989
"9","EX_h2o_e",1.65076784960398
"10","EX_ump_e",-0.768866700615124
"11","EX_pi_e",-1.02043546150566
"12","EX_nh4_e",-2.01622386683481
"13","EX_o2_e",-0.197620126387888
"14","EX_arg__L_e",-1.57991244410084
"15","EX_pro__L_e",1.0116574806608
"16","EX_leu__L_e",-0.925161247184417
"17","EX_ile__L_e",-1.00098293209269
"18","EX_met__L_e",2.2781503446734
"19","EX_gly_e",1.52991917845625
"20","EX_phe__L_e",-1.44824874211979
"21","EX_ser__L_e",-1.59854939124228
"22","EX_ala__L_e",1.48725818935649
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.608911892581868
"25","EX_fol_e",-1.02895646741026
"26","EX_urea_e",1.41725534759937
"27","EX_pyr_e",0.073076796900536
"28","PYRt2",0.073076796900536
"29","EX_gudac_e",0.794418246241939
"30","EX_hdca_e",0.482930554312335
"31","EX_ptrcIN_e",-2.03150124054943
"32","EX_ptrcOUT_e",-2.04334134300632
"33","EX_biomassx",1.0009829037924
"34","EX_h2o2_e",0.712785964003049
"35","EX_gthox_e",-1.09194782615499
"36","EX_2obut_e",0.853777881237194
"37","EX_crn_e",-1.18122009840555
"38","EX_val__L_e",-0.513578559808482
"39","EX_spmd_e",0.476060013703395
"40","EX_sprm_e",0.0188268362304479
"41","EX_5mthf_e",1.02895646741026
"42","EX_tmlys_e",1.18122009840555
"43","EX_thbpt_e",-1.50834324945684
"44","EX_CE2705_e",1.50834324945684
"45","EX_crtn_e",-3.24975745386012
"46","EX_his__L_e",2.3976768256301
"47","EX_lys__L_e",-0.9830255926539
"48","EX_carn_e",0.406731619086476
"49","EX_csn_e",1.18254275088517
"50","EX_cys__L_e",-1.45955650622431
"51","EX_cyan_e",-0.230861632607388
"52","EX_tcyntc",-1.44940590393255
"53","EX_tcynt_e",1.6781764257965
"54","EX_so3_e",0.549475712680094
"55","EX_thr__L_e",-1.16143820082984
"56","EX_trp__L_e",-0.0382366722290755
"57","EX_anth_e",0.53008622207921
"58","EX_tyr__L_e",-0.3873284622871
"59","EX_cystinex",-1.0723702309788
"60","EX_3hydroxybutanoatex",0.445355432205181
"61","EX_gthrd_e",1.24970036662024
"62","EX_cmp_e",-0.779391853638975
"63","HEX1",-0.951241791507127
"64","G6PP",-2.29912268268181
"65","PGI",-0.54905676629052
"66","PFK",0.499763624355806
"67","FBP",0.387993771328345
"68","FBA",0.326535593787896
"69","TPI",-0.244524072648946
"70","GAPD",-0.110519163419228
"71","PGK",-0.209512855674372
"72","DPGM",0.19776319213756
"73","DPGase",0.19776319213756
"74","PGM",-0.0871093143774116
"75","ENO",-0.0871093143774116
"76","PYK",-0.635872490911608
"77","LDH_L",0.116978632326722
"78","r0407",-0.61065140757652
"79","PRPPS",0.421689784252694
"80","G6PDH2r",0.739158783324245
"81","PGL",0.739158783324245
"82","GND",0.739158783324245
"83","RPI",0.842483524791853
"84","TKT2",0.623953066573362
"85","RPE",0.623953066785113
"86","TKT1",0.623953066573362
"87","TALA",0.80235254068542
"88","r0408",-0.61065140757652
"89","PDHm",-1.45541328528926
"90","PCm",0.115467892946743
"91","PEPCK_re",-0.990870419410012
"92","CSm",-1.13581898744179
"93","ACONTm",0.768307222285497
"94","ICDHxm",0.46923874163531
"95","ICDHym",0.45145158882253
"96","AKGDm",0.17490493961017
"97","SUCOAS1m",0.74772880272199
"98","SUCD1m",-0.033305205651383
"99","FUMm",-0.233266885057646
"100","MDHm",-1.90178381821215
"101","ME1m",-0.398447671469849
"102","ME2m",1.01956381325335
"103","ME2",1.53363797054324
"104","ACITL",0.907698651057526
"105","FUM",-0.198731969320066
"106","MDH",0.487188513943198
"107","AKGMALtm",1.03515176149554
"108","ACONT",-1.2143502532277
"109","ICDHyr",-1.2143502532277
"110","PPA",-0.0793471761764837
"111","Complex1ROS",-0.970841641458977
"112","FADH2ETC",1.00180707959124
"113","CYOR_u10mi",0.675110914021911
"114","CYOOm2i",0.675110916034491
"115","ATPS4mi",1.47222683684911
"116","GLUCYS",-0.219711680511022
"117","GTHS",-0.219711680511022
"118","SPODMm",-0.970841657192677
"119","GTHPi",0.160606678662743
"120","GTHPm",-2.07016453420504
"121","GDR",-1.14405077044707
"122","GTHOr",1.13524921509391
"123","GDRm",-3.12997481567943
"124","GTHOm",0.442584343761427
"125","r0885",-1.09194784688665
"126","PYRt2m",-0.871627263887345
"127","HMR_4964",-1.06589535689383
"128","r2420",0.0904059635989301
"129","ATPtm",0.331234228830888
"130","FUMtm",-0.467099346808986
"131","CO2tm",-0.835168402609673
"132","O2tm",0.618888458910054
"133","r0801",0.74772880272199
"134","THD1m",1.76174141176943
"135","H2Otm",-0.188121200038115
"136","NH4tm",-0.316757123480082
"137","HCO3E",0.881887667762499
"138","HCO3Em",0.0501110408418475
"139","GLUN",-0.50447023129427
"140","GLNS",-0.63165019016502
"141","GLUt2m",1.19357609442578
"142","GLNtm_1",-1.80749186632137
