"","reactions","result"
"1","EX_lac__L_e",2.27849985643353
"2","EX_glc__D_e",0.368757746120239
"3","EX_gluIN__L_e",2.75714104380691
"4","EX_gluOUT__L_e",1.7348310588886
"5","EX_gln__L_e",1.62285637826019
"6","EX_asp__L_e",-2.75697540443015
"7","EX_co2_e",1.85093093006198
"8","EX_h_e",0.285792637129215
"9","EX_h2o_e",0.468190954767439
"10","EX_ump_e",0.34518593786831
"11","EX_pi_e",10.1949553836253
"12","EX_nh4_e",-2.79357464993838
"13","EX_o2_e",1.44849908115237
"14","EX_arg__L_e",-2.82572229379468
"15","EX_pro__L_e",-0.307982124284805
"16","EX_leu__L_e",11.6432161195992
"17","EX_ile__L_e",10.3271774711072
"18","EX_met__L_e",2.00518490590244
"19","EX_gly_e",-1.52253728556809
"20","EX_phe__L_e",-0.586498172965581
"21","EX_ser__L_e",-0.195470782939495
"22","EX_ala__L_e",6.77401085961883
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",4.54148067743513
"25","EX_fol_e",1.17478343447968
"26","EX_urea_e",-0.303007748446879
"27","EX_pyr_e",-1.9675410109293
"28","PYRt2",-1.9675410109293
"29","EX_gudac_e",2.70207107178908
"30","EX_hdca_e",-3.57661349165396
"31","EX_ptrcIN_e",0.768803898792379
"32","EX_ptrcOUT_e",2.14748676765183
"33","EX_biomassx",-10.3271764678029
"34","EX_h2o2_e",-1.77160061960469
"35","EX_gthox_e",-4.04870038157199
"36","EX_2obut_e",-2.00126011877773
"37","EX_crn_e",2.37478289107418
"38","EX_val__L_e",1.16076832466969
"39","EX_spmd_e",0.0387104848481674
"40","EX_sprm_e",1.88219839671456
"41","EX_5mthf_e",-1.17478343447968
"42","EX_tmlys_e",-2.37478289107418
"43","EX_thbpt_e",-4.52563902147568
"44","EX_CE2705_e",4.52563902147568
"45","EX_crtn_e",1.52180204724138
"46","EX_his__L_e",0.688932734492002
"47","EX_lys__L_e",1.73215986674279
"48","EX_carn_e",1.77437985348431
"49","EX_csn_e",0.153551741740195
"50","EX_cys__L_e",4.28149024057838
"51","EX_cyan_e",-7.62464724673651
"52","EX_tcyntc",-2.00744916297388
"53","EX_tcynt_e",9.05358991371861
"54","EX_so3_e",-1.9230489012251
"55","EX_thr__L_e",1.91085645100709
"56","EX_trp__L_e",0.536499379710218
"57","EX_anth_e",-0.138819445172174
"58","EX_tyr__L_e",5.51569611426761
"59","EX_cystinex",-0.731915003131732
"60","EX_3hydroxybutanoatex",-16.6152540623797
"61","EX_gthrd_e",3.11033643759834
"62","EX_cmp_e",0.922483171400736
"63","HEX1",-0.994190135399139
"64","G6PP",-2.29326975403064
"65","PGI",-1.07642405974829
"66","PFK",1.11580514010533
"67","FBP",3.21861400348927
"68","FBA",0.813426355308178
"69","TPI",-0.792465123836185
"70","GAPD",-0.694539967311188
"71","PGK",-0.288106316693574
"72","DPGM",-1.71837761051058
"73","DPGase",-1.71837761051058
"74","PGM",-1.03152718224567
"75","ENO",-1.03152718224567
"76","PYK",-2.0125822597541
"77","LDH_L",2.27849985643353
"78","r0407",-1.20806966363109
"79","PRPPS",0.49205366815492
"80","G6PDH2r",1.09584190465135
"81","PGL",1.09584190465135
"82","GND",1.09584190465135
"83","RPI",1.4147680580375
"84","TKT2",0.542274999015735
"85","RPE",0.542275007361707
"86","TKT1",0.542274999015735
"87","TALA",1.43176116327348
"88","r0408",-1.20806966363109
"89","PDHm",-9.29901538679588
"90","PCm",0.204337372724528
"91","PEPCK_re",-2.22232692790792
"92","CSm",-0.494477305847383
"93","ACONTm",0.0370710293872797
"94","ICDHxm",4.62499367443626
"95","ICDHym",-2.67187559593957
"96","AKGDm",2.11767292783404
"97","SUCOAS1m",-3.96343976288692
"98","SUCD1m",1.56597445241993
"99","FUMm",2.00018362631705
"100","MDHm",0.904714329106419
"101","ME1m",0.42669929522689
"102","ME2m",3.17048097149346
"103","ME2",1.20224581562033
"104","ACITL",-4.39849665582615
"105","FUM",-2.37271175476806
"106","MDH",-4.83792500812331
"107","AKGMALtm",-0.994615269829084
"108","ACONT",0.180764541665996
"109","ICDHyr",0.180764541665996
"110","PPA",1.13989620982233
"111","Complex1ROS",4.76303954082663
"112","FADH2ETC",-3.16976755784614
"113","CYOR_u10mi",-0.537625740118373
"114","CYOOm2i",-0.537625749499605
"115","ATPS4mi",2.63064686892616
"116","GLUCYS",1.91662376006063
"117","GTHS",1.91662376006063
"118","SPODMm",4.76303951275533
"119","GTHPi",-1.85001592828588
"120","GTHPm",3.46095199011147
"121","GDR",2.11699552935891
"122","GTHOr",-8.60988367460138
"123","GDRm",1.24705842684323
"124","GTHOm",2.87124620225484
"125","r0885",-4.04869985341128
"126","PYRt2m",-2.60123872865634
"127","HMR_4964",-0.212713529907087
"128","r2420",0.704131092851779
"129","ATPtm",0.137764953200519
"130","FUMtm",1.95565623325774
"131","CO2tm",1.5127991374287
"132","O2tm",-0.320511206872297
"133","r0801",-3.96343976288692
"134","THD1m",4.49934053520256
"135","H2Otm",-0.15900945891686
"136","NH4tm",4.97202366812615
"137","HCO3E",-5.60934740797269
"138","HCO3Em",-0.123447044005224
"139","GLUN",9.73363749207644
"140","GLNS",2.83450026002718
"141","GLUt2m",0.419523690194669
"142","GLNtm_1",-9.25138901524616
"143","GLUNm",-9.25138901524616
"144","GLUPRT",-10.3271740753047
