"","reactions","result"
"148","PRAIS",-8.86977922807474
"149","AIRCr",-8.86977922807474
"150","PRASCSi",-8.86977922807474
"151","ADSL2r",-8.86977922807474
"152","AICART",-8.86977922807474
"153","IMPC",-8.86977922807474
"154","ADSS",-8.86978477913648
"155","ADSL1r",-8.86978477913648
"156","IMPDH2",-8.86977944725488
"157","GMPS",-1.99998428966002
"158","GMPS2",-2.7790888225099
"159","GK1",-8.86977944725488
"160","RNDR2",-8.86972876349385
"161","ADK1",-0.134793790432258
"162","RNDR1",-8.8697894464007
"163","CBPS",-1.75108675687119
"164","ASPCT",-1.75108675687119
"165","DHORTS",-1.75108675687119
"166","DHORD9",-1.75108675687119
"167","ORPT",-1.75108675687119
"168","OMPDC",-1.75108675687119
"169","UMPK",-6.57622146788666
"170","RNDR4",-4.88671339919099
"171","TMDS",-4.88671339919099
"172","URIDK2r",-4.88671339919099
"173","NDPK2",-5.14141004027542
"174","NDPK3",0.905618825910346
"175","CYTK1",1.76285068173081
"176","CTPS1",-1.91893221579825
"177","RNDR3",-8.8697523268059
"178","GDHm",-0.0445508035470812
"179","GLUDym",1.37122064340381
"180","ASPTA",-1.54721112477743
"181","ASPTAm",-4.20998147794507
"182","ASPGLUm",-6.11724537266741
"183","ASPT",4.29291700452212
"184","CBPSam",4.51717623970016
"185","OCBTm",4.51717623970016
"186","ORNt4m",4.51717623970016
"187","ARGSS",0.129945092346712
"188","ARGSL",0.129945092346712
"189","ARGN",-1.89189515603039
"190","ORNDC",-3.03039463609108
"191","SPMS",-0.0573821945881598
"192","SPRMS",4.88291750634883
"193","ADMDC",1.12253525648482
"194","MTAP",1.12253525648482
"195","ADPT",1.12253525648482
"196","MTRI",1.12253525648482
"197","MDRPD",1.12253525648482
"198","DKMPPD",1.12253525648482
"199","SPMDtex2",-1.50692839889733
"200","SPRMti",4.88291750634883
"201","GLYAMDTRc",-1.92339371161334
"202","ARGDr",-0.404580414983874
"203","r0074",-0.939457464459213
"204","GLU5SAtmc",-0.939457464459213
"205","G5SADs",-0.939457464459213
"206","PRO1x",5.30818453276845
"207","P5CR",0.873036055783862
"208","PROD2",5.95245712314998
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",5.95245712314998
"213","ASNS1",4.9391975932767
"214","ASNN",5.05738390670627
"215","METS",1.78370849843489
"216","METAT",-0.3948209490131
"217","HMR_3915",0.206876874847654
"218","AHCi",-1.06097518448258
"219","ADNK1",-1.06097518448258
"220","CYSTS",-1.76859142509081
"221","CYSTGL",-1.76859142509081
"222","MTHFR3",3.17954960320767
"223","MetSynthesis",1.64483526879977
"224","UNK3",-1.19263790244642
"225","5MTHFt",2.77247306290885
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.7509098195181
"230","4MOPt2im",-1.7509098195181
"231","LEUTAm",-1.30791853824566
"232","OIVD1m",-2.10592904596715
"233","ACOAD8m",-2.10592904596715
"234","MCCCrm",-2.10592904596715
"235","MGCHrm",-2.10592904596715
"236","HMGCOAtm",-3.29351728707804
"237","VALTA",0.88441849973133
"238","3MOBt2im",0.88441849973133
"239","VALTAim",-1.76781238008219
"240","OIVD2m",-0.112109491814016
"241","ACOAD9m",-0.112109491814016
"242","ECOAH12m",-0.112109491814016
"243","3HBCOAHLm",-0.112109491814016
"244","HIBDm",-0.112109491814016
"245","r0643",1.51995755673667
"246","MMSAD1m",-1.06384481216543
"247","MMTSADm",-1.65784671001906
"248","PCC",-1.30784530027168
"249","MMALH",1.51995755673667
"250","MMEm",0.778440367296606
"251","MMMm",-0.233338738046939
"252","ILEtmi",NA
"253","LEUt5m",-1.30791853824566
"254","VALt5m",-1.76781238008219
"255","PGCD",-1.00931497273434
"256","PSERT",-1.00931497273434
"257","PSP_L",-1.00931497273434
"258","GHMT2r",1.69632482049515
"259","SERD_L",-1.21242904358736
"260","ALATA_L",-0.835091120162093
"261","r1435",-3.29791903649544
"262","GLYtm",3.29791903649544
"263","GHMT2rm",-3.29791903649544
"264","MLTHFtm",3.39178782391998
"265","r0962",-3.39178782391998
"266","FORtm",0.630387819763288
"267","r0514",-3.39178782391998
"268","DHFRim",-3.39178782391998
"269","FTHFLmi",-0.630387819763288
"270","MTHFCm",-0.630387819763288
"271","MTHFDm",-0.630387819763288
"272","FOLR2",6.78674285802091
"273","DHFR",6.78866755225572
"274","FTHFLi",-1.10447184851229
"275","FTHFDH",-2.8626661349842
"276","MTHFC",1.87489997928919
"277","MTHFD",-1.10183030256504
"278","MTHFD2i",1.80244936390186
"279","ACACT1r",1.30212285633677
"280","HMGCOAS",-0.464611400321086
"281","HMGCOAR",-8.8697785847405
"282","MEVK1",-8.8697785847405
"283","PMEVK",-8.8697785847405
"284","IPDDI",-8.86978170083624
"285","DPMVD",-8.8697785847405
"286","DMATT",-8.86978170083624
"287","GRTT",-8.86978170083624
"288","HMR_1465",-8.86980639134964
"289","HMR_1467",-8.86980639134964
"290","SMO",-8.86980639134964
"291","LNSTLS",-8.86980639134964
"292","HMR_1477",-8.86980639134964
"293","HMR_1478",-8.86980639134964
"294","HMR_1479",-8.86980639134964
"295","C14STR",-8.86980639134964
"296","HMR_1490",-8.86980639134964
"297","HMR_1493",-8.86980639134964
"298","HMR_1494",-8.86980639134964
"299","C3STDH1",-2.26676914425869
"300","HMR_1495",-2.7726995830332
"301","HMR_1500",-8.86980639134964
"302","HMR_1502",-8.86980639134964
"303","HMR_1503",-8.86980639134964
"304","HMR_1504",-8.86980639134964
"305","HMR_1505",-8.86980639134964
"306","HMR_1509",-8.86980639134964
"307","CHLSTI_1",-8.86980639134964
"308","HMR_1516",-8.86980639134964
"309","RE2410C",-8.86980639134964
"310","DSMSTOLR",-8.86980639134964
"311","ACCOAC",-1.95857952504154
"312","FASN",-1.95857961771968
"313","MCAT",-1.95857952504154
"314","AcetoacetylACPsynthesis",-1.95857961771968
"315","r0691",-1.95857961771968
"316","r0681",-1.95857961771968
"317","r0682",-1.95857961771968
"318","r0760",-1.95857961771968
"319","r0761",-1.95857961771968
"320","r0762",-1.95857961771968
"321","r0763",-1.95857961771968
"322","r0764",-1.95857961771968
"323","r0694",-1.95857961771968
"324","r0695",-1.95857961771968
"325","r0765",-1.95857961771968
"326","r0766",-1.95857961771968
"327","r0692",-1.95857961771968
"328","r0693",-1.95857961771968
"329","r0767",-1.95857961771968
"330","r0768",-1.95857961771968
"331","r0769",-1.95857961771968
"332","r0770",-1.95857961771968
"333","r0712",-1.95857961771968
"334","r0713",-1.95857961771968
"335","r0701",-1.95857961771968
"336","r0702",-1.95857961771968
"337","r0771",-1.95857961771968
"338","r0772",-1.95857961771968
"339","r0696",-1.95857961771968
"340","r0697",-1.95857961771968
"341","r0773",-1.95857961771968
"342","FA160ACPH",-1.95857961771968
"343","TMLYStd",1.64275847732398
"344","TMLYSOX",-1.64275847732398
"345","GHMT3",-1.64275847732398
"346","TMABADH",-1.64275847732398
"347","BBHOX",-1.64275847732398
"348","SUCFUMtm",1.64275845797384
"349","palmitateActivation",-0.393947403867096
"350","carnitineAcylTransferaseI",-0.393947403867096
"351","CARN160t_m",-0.393947403867096
"352","carnitineAcylTransferaseII",-0.393947403867096
"353","betaOxidation",-0.393947403867096
"354","Biomass",-8.86977831970318
"355","GLCt1",4.76801424918411
"356","O2t",0.0812452334661436
"357","GLNt",0.775219413641145
"358","r0963",-2.77247306290885
"359","THBPTt",2.14050571152902
"360","ARGt5r",3.2225881125193
"361","PHEtec",4.14719765344205
"362","ILEtec",8.86977914808507
"363","LEUtec",7.55918475596035
"364","VALtec",0.47525681949684
"365","METtec",2.07027438927194
"366","r2526",2.48538902525164
"367","GLYt4",1.69831660065414
"368","r2532",-4.26909138908111
"369","PROPAT4te",-0.637727215149241
"370","HDCAt",-1.70147501051944
"371","CRNt",-1.64275847732398
"372","GTHRDt2",1.09241426463433
"373","DmLact",-16.8897928298071
"374","UREAt",-1.89189515603039
"375","DmBiomass",-8.86977831970318
"376","NH4t",-0.848320172118994
"377","PTRCtex2",-3.52570263745351
"378","GUDACtr2",-1.24401279264027
"379","CE2705t",-2.14050571152902
"380","Dm2oxobutyrate",-2.99747620333494
"381","H2Ot",3.90781629571911
"382","PHLACHt",-17.0721661503231
"383","CO2t",6.69227873930128
"384","DmH2O2",-8.26984776149645
"385","DmGSSG",-2.116236965951
"386","GLUt4",1.68631680694998
"387","ALAPAT4te",1.50158237328621
"388","DmAla",0.576072049030375
"389","ASPte",3.15987934058198
"390","DmAsp",-2.8984896192996
"391","DmPalm",-1.71465481309918
"392","ATPM",6.5419087014552
"393","GACMTRc",-1.26702174057781
"394","CKc_cho",-1.26702174057781
"395","CRTNsyn_cho",-1.26702174057781
"396","CRTNtr",-1.26702174057781
"397","NDPK1",6.15825472549283
"398","NDPK5",-8.86972876349385
"399","NDPK8",-8.8697894464007
"400","NDPK7",-8.8697523268059
"401","DTMPK",-8.86979814133069
"402","NDPK4",-8.86979814133069
"403","HIStiDF",-2.36799449516209
"404","PTRCOX1",1.24595491623612
"405","ABUTD",1.24595491623612
"406","r0465_1",-0.942692405496246
"407","ABUTH",-2.59024781144949
"408","GLUDC",4.00026341466934
"409","HISDr",4.66176740759213
"410","URCN",4.66176740759213
"411","IZPN",4.66176740759213
"412","GluForTx",4.66176740759213
"413","FTCD",4.66176740759213
"414","CARPEPT1tc",1.46158953405868
"415","NBAHH_ir",-2.07093078315647
"416","r0283",-1.1080297339573
"417","ASP1DC",-3.12051020553883
"418","CSNt",-4.95257695819391
"419","bAlaSynthesis",4.95257695819391
"420","LYSt5r",0.815740914322822
"421","LYStm",0.778635066764343
"422","SACCD3m",0.778635066764343
"423","r0525",0.778635066764343
"424","AASAD3m",0.778635066764343
"425","r0450",0.778635066764343
"426","2OXOADOXm",-0.30648186851794
"427","GLUTCOADHm",-0.30648186851794
"428","3HBCDm",-0.30648186851794
"429","HACD1m",-0.30648186851794
"430","HMGCOASm",-3.72515280410784
"431","CYStec",1.67353312676708
"432","CYSTA",-2.24749903538888
"433","CYANt",2.24749903538888
"434","MCPST",-2.24749903538888
"435","TCYNTt",-2.93414727159725
"436","CYSO",0.438203524733739
"437","3SALATAi",0.642575887661942
"438","3SALAASPm",0.0619298264338267
"439","3SALATAim",0.0619298264338267
"440","3SPYRSP",0.642575887661942
"441","3SPYRSPm",0.0619298264338267
"442","HMR_3951",0.642575887661942
"443","ExSulfitem",0.0619298264338267
"444","PHETHPTOX2",-2.14050571152902
"445","TYRt",1.02838842150566
"446","TYRTA",-1.63864647938875
"447","34HPPOR",-1.63864647938875
"448","HGNTOR",-1.63864647938875
"449","MACACI",-1.63864647938875
"450","FUMAC",-1.63864647938875
"451","AACOAT",-1.63864647938875
"452","r2534",2.73780782992911
"453","THRD_L",-2.64456702123889
"454","OBDHc",-3.29351728707804
"455","PPCOAtm",-3.29351728707804
"456","r1616",5.18565365275132
"457","TRPO2",-5.14889405909792
"458","FKYNH",-5.14889405909792
"459","KYN",-2.46749817524755
"460","ANTHte",-2.46749817524755
"461","KYN3OX",-2.63557021763351
"462","HKYNH",-2.63557021763351
"463","3HAO",-2.63557021763351
"464","PCLAD",-2.63557021763351
"465","AM6SAD",-2.63557021763351
"466","AMCOXO",-2.63557021763351
"467","2OXOADPTm",-2.63557021763351
"468","ExCystineGlu",-1.22662030758799
"469","ExCystineSer",-2.06459301605314
"470","CystinePyruvate",-2.37888212380467
"471","CystineReductaseNADPH",-0.76355602149819
"472","CystineReductaseNADH",-2.71697527474733
"473","CystineGSH",0.199143939168299
"474","Ex3HB",2.29693872451586
"475","Transport3HB_forward",2.29693872451586
"476","bBDH",2.29693872451586
"477","OCOAT1m",2.29693872451586
"478","ACACT1m",2.23772780481711
"479","G3PD1ir",-1.64405392909688
"480","GLYC3Ptm",-1.64405392909688
"481","G3PDm",-1.64405392909688
"482","DHAPtm",-1.64405392909688
"483","CMPuptake",1.76285068173081
"484","UMPuptake",2.53805722424779
"485","Transport_ala_B_c_e",-1.09168213694894
"486","EX_ala_B",-1.09168213694894
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.418641258009255
"490","THYMDt1",0.418641258009255
"491","EX_thymd",-0.418641258009255
"492","Transport_HC00576_c_e",-0.291423713912487
"493","EX_HC00576",-0.291423713912487
"494","Transport_4abut_c_e",7.44473724228237
"495","EX_4abut",7.44473724228237
