"","reactions","result"
"1","EX_lac__L_e",3.29939290297945
"2","EX_glc__D_e",-4.51729524075863
"3","EX_gluIN__L_e",-1.59968555039804
"4","EX_gluOUT__L_e",-1.60789843782384
"5","EX_gln__L_e",-0.387536788577004
"6","EX_asp__L_e",-2.23188384339995
"7","EX_co2_e",0.97564480938418
"8","EX_h_e",2.39405517806145
"9","EX_h2o_e",-0.893008805437548
"10","EX_ump_e",-0.0162929661672961
"11","EX_pi_e",0.735603560728555
"12","EX_nh4_e",2.68591269395692
"13","EX_o2_e",1.7275121535073
"14","EX_arg__L_e",1.2844053340602
"15","EX_pro__L_e",2.29002048186195
"16","EX_leu__L_e",0.640265739400427
"17","EX_ile__L_e",0.644591562313509
"18","EX_met__L_e",1.74631966165729
"19","EX_gly_e",2.81668448908193
"20","EX_phe__L_e",0.632932074666314
"21","EX_ser__L_e",2.67041304175307
"22","EX_ala__L_e",1.63633854890459
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",4.09436174907044
"25","EX_fol_e",0.797147991456213
"26","EX_urea_e",-0.626254261302861
"27","EX_pyr_e",4.25436078351262
"28","PYRt2",4.25436078351262
"29","EX_gudac_e",-0.43142547790195
"30","EX_hdca_e",-1.31321531006287
"31","EX_ptrcIN_e",0.215043766303434
"32","EX_ptrcOUT_e",0.482817285295313
"33","EX_biomassx",-0.644591541460513
"34","EX_h2o2_e",3.09189026517372
"35","EX_gthox_e",-1.00529921606431
"36","EX_2obut_e",1.12558354003906
"37","EX_crn_e",0.904337707069359
"38","EX_val__L_e",3.72031533911262
"39","EX_spmd_e",0.343775131645708
"40","EX_sprm_e",0.820516161908365
"41","EX_5mthf_e",-0.797147991456213
"42","EX_tmlys_e",-0.904337707069359
"43","EX_thbpt_e",0.542115210275692
"44","EX_CE2705_e",-0.542115210275692
"45","EX_crtn_e",-0.781666901508276
"46","EX_his__L_e",1.25098931974936
"47","EX_lys__L_e",1.47796993191195
"48","EX_carn_e",-1.08259019744768
"49","EX_csn_e",-2.69064644275798
"50","EX_cys__L_e",-3.11523631591683
"51","EX_cyan_e",-0.582002250798052
"52","EX_tcyntc",2.02125296234868
"53","EX_tcynt_e",-0.22456797934526
"54","EX_so3_e",0.222147055406271
"55","EX_thr__L_e",-1.20673658805873
"56","EX_trp__L_e",0.917583854075408
"57","EX_anth_e",-0.933307397486247
"58","EX_tyr__L_e",-0.127683802232313
"59","EX_cystinex",-1.76019663727852
"60","EX_3hydroxybutanoatex",-0.130806903602764
"61","EX_gthrd_e",1.5130803554723
"62","EX_cmp_e",0.494299522910781
"63","HEX1",5.10359986960858
"64","G6PP",-0.446740574248217
"65","PGI",7.12566284642938
"66","PFK",-1.46438226349726
"67","FBP",-0.69668588136638
"68","FBA",-1.19365800062176
"69","TPI",7.65953037949511
"70","GAPD",6.93862194873205
"71","PGK",3.65229645778624
"72","DPGM",4.49747170498543
"73","DPGase",4.49747170498543
"74","PGM",4.75459535054807
"75","ENO",4.75459535054807
"76","PYK",1.57029499318199
"77","LDH_L",3.29939290297945
"78","r0407",3.97595325649083
"79","PRPPS",1.00092574133999
"80","G6PDH2r",-1.03855238742482
"81","PGL",-1.03855238742482
"82","GND",-1.03855238742482
"83","RPI",-0.191585472659094
"84","TKT2",-1.73621633714729
"85","RPE",-1.73621632163866
"86","TKT1",-1.73621633714729
"87","TALA",-4.18097039612364
"88","r0408",3.97595325649083
"89","PDHm",-0.865039047855667
"90","PCm",-2.31811725159964
"91","PEPCK_re",-1.32200372256424
"92","CSm",0.340935242953321
"93","ACONTm",0.847768358980041
"94","ICDHxm",-2.44399581433118
"95","ICDHym",6.55191807497598
"96","AKGDm",2.08351444665579
"97","SUCOAS1m",-1.15742352407614
"98","SUCD1m",-0.662648932603245
"99","FUMm",6.34911449412706
"100","MDHm",0.0670144182247923
"101","ME1m",3.41858198888018
"102","ME2m",-0.95790012219698
"103","ME2",-0.142045071071317
"104","ACITL",-1.36817179774671
"105","FUM",-5.91156596329936
"106","MDH",-1.24079725758358
"107","AKGMALtm",0.568230795758783
"108","ACONT",-0.562021337247814
"109","ICDHyr",-0.562021337247814
"110","PPA",1.11383288637874
"111","Complex1ROS",2.09384228582833
"112","FADH2ETC",-2.78466950591197
"113","CYOR_u10mi",-3.5893159231622
"114","CYOOm2i",-3.58931593944967
"115","ATPS4mi",-0.809450719636852
"116","GLUCYS",-0.319285662859256
"117","GTHS",-0.319285662859256
"118","SPODMm",2.09384227573076
"119","GTHPi",-1.61219964456659
"120","GTHPm",-0.617152879361853
"121","GDR",1.93442645429734
"122","GTHOr",-0.773284745284746
"123","GDRm",1.64808880346667
"124","GTHOm",-1.70630236285331
"125","r0885",-1.00529917001151
"126","PYRt2m",-5.40341444140543
"127","HMR_4964",-0.602308120924556
"128","r2420",6.92556629176282
"129","ATPtm",1.69262063801626
"130","FUMtm",7.06510302321357
"131","CO2tm",-2.31559484200449
"132","O2tm",-3.68609862917023
"133","r0801",-1.15742352407614
"134","THD1m",-0.443983749747181
"135","H2Otm",2.93200674265153
"136","NH4tm",1.36759922121711
"137","HCO3E",-1.36573465207467
"138","HCO3Em",-2.51594434017146
"139","GLUN",0.213483017385203
"140","GLNS",-3.32311693379634
"141","GLUt2m",-3.71025387973125
"142","GLNtm_1",-0.549477929645834
"143","GLUNm",-0.549477929645834
"144","GLUPRT",-0.64459155822453
"145","PRAGSr",-0.64459155822453
"146","GARFT",-0.64459155822453
"147","PRFGS",-0.64459155822453
"148","PRAIS",-0.64459155822453
"149","AIRCr",-0.64459155822453
"150","PRASCSi",-0.64459155822453
"151","ADSL2r",-0.64459155822453
"152","AICART",-0.64459155822453
"153","IMPC",-0.64459155822453
"154","ADSS",-0.644591292102878
"155","ADSL1r",-0.644591292102878
"156","IMPDH2",-0.644591861094414
"157","GMPS",-0.460668168412054
"158","GMPS2",0.242502920703863
"159","GK1",-0.644591861094414
"160","RNDR2",-0.644591347305881
"161","ADK1",1.11144452504733
"162","RNDR1",-0.644591140391741
"163","CBPS",-0.847856978511544
"164","ASPCT",-0.847856978511544
"165","DHORTS",-0.847856978511544
"166","DHORD9",-0.847856978511544
"167","ORPT",-0.847856978511544
"168","OMPDC",-0.847856978511544
"169","UMPK",-0.775933770826604
"170","RNDR4",-0.677710019731342
"171","TMDS",-0.677710019731342
"172","URIDK2r",-0.677710018019639
"173","NDPK2",-0.695274887691439
"174","NDPK3",0.396913862505623
"175","CYTK1",0.494299522910781
"176","CTPS1",-0.203338608129546
"177","RNDR3",-0.644590593999107
"178","GDHm",8.13100603186922
"179","GLUDym",7.43672057296465
"180","ASPTA",0.592840998065639
"181","ASPTAm",-1.67506933021905
"182","ASPGLUm",-1.53595230934651
"183","ASPT",2.56396937832519
"184","CBPSam",-1.53581763163396
"185","OCBTm",-1.53581763163396
"186","ORNt4m",-1.53581763163396
"187","ARGSS",-1.30105610992555
"188","ARGSL",-1.30105610992555
"189","ARGN",-0.626254261302861
"190","ORNDC",-1.2604774849242
"191","SPMS",1.11058886965175
"192","SPRMS",0.820516161908365
"193","ADMDC",1.03334513799533
"194","MTAP",1.03334513799533
"195","ADPT",1.03334513799533
"196","MTRI",1.03334513799533
"197","MDRPD",1.03334513799533
