"","reactions","result"
"1","EX_lac__L_e",-0.0944047044304305
"2","EX_glc__D_e",-1.04362112261247
"3","EX_gluIN__L_e",-1.908876254549
"4","EX_gluOUT__L_e",-1.4096776416671
"5","EX_gln__L_e",-0.536580755930204
"6","EX_asp__L_e",-0.102800523874635
"7","EX_co2_e",-0.410653890507754
"8","EX_h_e",1.79078629283432
"9","EX_h2o_e",2.94311257820315
"10","EX_ump_e",4.42300795359159
"11","EX_pi_e",1.69713072311484
"12","EX_nh4_e",1.37279911967437
"13","EX_o2_e",-0.942180710921632
"14","EX_arg__L_e",-0.681267361403453
"15","EX_pro__L_e",0.408331661767831
"16","EX_leu__L_e",1.79799315032766
"17","EX_ile__L_e",1.77426633433473
"18","EX_met__L_e",2.23775123644646
"19","EX_gly_e",-2.41089899877313
"20","EX_phe__L_e",2.24858828763988
"21","EX_ser__L_e",1.42001450746543
"22","EX_ala__L_e",0.0801837238041389
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.0432304712526
"25","EX_fol_e",0.325333858934145
"26","EX_urea_e",-1.26753986693885
"27","EX_pyr_e",-0.206823863962919
"28","PYRt2",-0.206823863962919
"29","EX_gudac_e",2.25337046705186
"30","EX_hdca_e",1.20921023564208
"31","EX_ptrcIN_e",2.50534115723187
"32","EX_ptrcOUT_e",3.72234420732128
"33","EX_biomassx",-1.77426608077488
"34","EX_h2o2_e",-1.95316259368542
"35","EX_gthox_e",-4.10483764362521
"36","EX_2obut_e",0.951145551790275
"37","EX_crn_e",1.96189658918464
"38","EX_val__L_e",-2.11222648473463
"39","EX_spmd_e",0.461563075396725
"40","EX_sprm_e",0.321738181754292
"41","EX_5mthf_e",-0.325333858934145
"42","EX_tmlys_e",-1.96189658918464
"43","EX_thbpt_e",0.227553434292739
"44","EX_CE2705_e",-0.227553434292739
"45","EX_crtn_e",-3.09795580270393
"46","EX_his__L_e",1.55256197884285
"47","EX_lys__L_e",5.58683195883606
"48","EX_carn_e",1.15908141111529
"49","EX_csn_e",-4.29203105037137
"50","EX_cys__L_e",1.86989915935495
"51","EX_cyan_e",-1.69754828428303
"52","EX_tcyntc",3.19331676887707
"53","EX_tcynt_e",-0.29800703735047
"54","EX_so3_e",-1.221411138631
"55","EX_thr__L_e",-1.05875865217667
"56","EX_trp__L_e",1.58297825694271
"57","EX_anth_e",-1.47487891371249
"58","EX_tyr__L_e",1.33921492063854
"59","EX_cystinex",0.87002495078606
"60","EX_3hydroxybutanoatex",-4.04107641710319
"61","EX_gthrd_e",1.60926969067179
"62","EX_cmp_e",-0.0261751479065859
"63","HEX1",1.69534855087665
"64","G6PP",1.45518577783595
"65","PGI",0.69989847522767
"66","PFK",-2.84429268892615
"67","FBP",-1.64280450684718
"68","FBA",-2.4120950181585
"69","TPI",1.22167689492639
"70","GAPD",1.18311230582358
"71","PGK",0.193163847723945
"72","DPGM",1.51490063643997
"73","DPGase",1.51490063643997
"74","PGM",1.0973955048975
"75","ENO",1.0973955048975
"76","PYK",2.55366053450236
"77","LDH_L",-0.0944047044304305
"78","r0407",2.46242817835835
"79","PRPPS",0.912891680359892
"80","G6PDH2r",1.09909561343261
"81","PGL",1.09909561343261
"82","GND",1.09909561343261
"83","RPI",1.06316863999409
"84","TKT2",0.989566982383417
"85","RPE",0.989566986157407
"86","TKT1",0.989566982383417
"87","TALA",-2.40990426782073
"88","r0408",2.46242817835835
"89","PDHm",-0.551867278170865
"90","PCm",5.73186383496102
"91","PEPCK_re",4.24736967124875
"92","CSm",0.5098472634216
"93","ACONTm",-2.37580729707576
"94","ICDHxm",-1.04247143977837
"95","ICDHym",-0.0901703155942539
"96","AKGDm",-1.9805378775079
"97","SUCOAS1m",-1.49763687599699
"98","SUCD1m",1.3178766226366
"99","FUMm",-6.73994799405809
"100","MDHm",-2.90222389058057
"101","ME1m",2.12095454853351
"102","ME2m",-2.061182055359
"103","ME2",-2.50260609074902
"104","ACITL",6.19852326142775
"105","FUM",8.66147375329585
"106","MDH",1.66629160561532
"107","AKGMALtm",-0.783586779088298
"108","ACONT",1.12167343739604
"109","ICDHyr",1.12167343739604
"110","PPA",-2.22240951041644
"111","Complex1ROS",-2.5404389939291
"112","FADH2ETC",6.87508399827868
"113","CYOR_u10mi",4.31286579853639
"114","CYOOm2i",4.31286578828248
"115","ATPS4mi",-0.348847540473987
"116","GLUCYS",-2.91711232753364
"117","GTHS",-2.91711232753364
"118","SPODMm",-2.5404389756294
"119","GTHPi",0.166843270177543
"120","GTHPm",-1.86783926485846
"121","GDR",-0.186995221631106
"122","GTHOr",0.859782642034407
"123","GDRm",-3.03428413558773
"124","GTHOm",0.803954981201296
"125","r0885",-4.1048372463231
"126","PYRt2m",2.90752251766851
"127","HMR_4964",1.56053285893698
"128","r2420",-6.64412733660817
"129","ATPtm",-4.72982571127647
"130","FUMtm",-6.51615922151581
"131","CO2tm",7.61015234679415
"132","O2tm",3.79289470280704
"133","r0801",-1.49763687599699
"134","THD1m",0.85969200603626
"135","H2Otm",0.58940655916754
"136","NH4tm",-1.8529083898655
"137","HCO3E",6.85679275597234
"138","HCO3Em",4.48545924040305
"139","GLUN",0.196651639888021
"140","GLNS",0.996293743399686
"141","GLUt2m",-0.866368701783089
"142","GLNtm_1",2.29289632609028
"143","GLUNm",2.29289632609028
"144","GLUPRT",-1.77426573469908
"145","PRAGSr",-1.77426573469908
"146","GARFT",-1.77426573469908
"147","PRFGS",-1.77426573469908
"148","PRAIS",-1.77426573469908
"149","AIRCr",-1.77426573469908
"150","PRASCSi",-1.77426573469908
"151","ADSL2r",-1.77426573469908
"152","AICART",-1.77426573469908
"153","IMPC",-1.77426573469908
"154","ADSS",-1.77426562511309
"155","ADSL1r",-1.77426562511309
"156","IMPDH2",-1.77426623237161
"157","GMPS",-2.92739880005707
"158","GMPS2",-0.0726250323658244
"159","GK1",-1.77426623237161
"160","RNDR2",-1.77426813470742
"161","ADK1",-2.20081425954785
"162","RNDR1",-1.77426400455029
"163","CBPS",2.03852439203213
"164","ASPCT",2.03852439203213
"165","DHORTS",2.03852439203213
"166","DHORD9",2.03852439203213
"167","ORPT",2.03852439203213
"168","OMPDC",2.03852439203213
"169","UMPK",-2.22175665657713
"170","RNDR4",-0.439943399931086
"171","TMDS",-0.439943399931086
"172","URIDK2r",-0.439943399931086
"173","NDPK2",-2.31470168521576
"174","NDPK3",-0.486059608660934
"175","CYTK1",-0.0261751479065859
"176","CTPS1",-1.94984137771272
"177","RNDR3",-1.77426621380872
"178","GDHm",0.797571387021409
"179","GLUDym",0.321920690408743
"180","ASPTA",-0.988957640225171
"181","ASPTAm",1.04467609163856
"182","ASPGLUm",0.937254431415546
"183","ASPT",1.23994383798136
"184","CBPSam",-1.07849098814666
"185","OCBTm",-1.07849098814666
"186","ORNt4m",-1.07849098814666
"187","ARGSS",-1.56992541138386
"188","ARGSL",-1.56992541138386
"189","ARGN",-1.26753986693885
"190","ORNDC",0.753688791879511
"191","SPMS",0.725648738290759
"192","SPRMS",0.321738181754292
"193","ADMDC",0.994653092708081
"194","MTAP",0.994653092708081
"195","ADPT",0.994653092708081
"196","MTRI",0.994653092708081
"197","MDRPD",0.994653092708081
"198","DKMPPD",0.994653092708081
"199","SPMDtex2",0.461563075396725
"200","SPRMti",0.321738181754292
"201","GLYAMDTRc",1.82023083512893
"202","ARGDr",-1.78635120023697
"203","r0074",-0.758537957052393
"204","GLU5SAtmc",-0.758537957052393
"205","G5SADs",-0.758537957052393
"206","PRO1x",-0.468711616784592
"207","P5CR",1.24932769661467
"208","PROD2",0.836733018385964
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.836733018385964
"213","ASNS1",-1.15550615978828
"214","ASNN",-1.01892227502245
"215","METS",-1.69539380396357
"216","METAT",-0.988741954409308
"217","HMR_3915",-0.953879217535177
"218","AHCi",-1.51664550122043
"219","ADNK1",-1.51664550122043
"220","CYSTS",-1.99341819354742
"221","CYSTGL",-1.99341819354742
"222","MTHFR3",-0.633401911341111
"223","MetSynthesis",1.73561541250432
"224","UNK3",-0.187063746574818
"225","5MTHFt",-0.325333858934145
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.131229067731968
"230","4MOPt2im",-0.131229067731968
"231","LEUTAm",0.985730165672831
"232","OIVD1m",0.695259229074795
"233","ACOAD8m",0.695259229074795
"234","MCCCrm",0.695259229074795
"235","MGCHrm",0.695259229074795
"236","HMGCOAtm",-0.0206435916186748
"237","VALTA",0.490514783326116
"238","3MOBt2im",0.490514783326116
"239","VALTAim",1.54344986633061
"240","OIVD2m",2.24497990272343
"241","ACOAD9m",2.24497990272343
"242","ECOAH12m",2.24497990272343
"243","3HBCOAHLm",2.24497990272343
