"","reactions","result"
"70","GAPD",-1.71815597230953
"71","PGK",-0.975628734127745
"72","DPGM",-2.43127569990902
"73","DPGase",-2.43127569990902
"74","PGM",-1.53190694698648
"75","ENO",-1.53190694698648
"76","PYK",-1.31535549601825
"77","LDH_L",-0.788726456156724
"78","r0407",-0.829430866835109
"79","PRPPS",0.151689465973144
"80","G6PDH2r",-2.42052722377961
"81","PGL",-2.42052722377961
"82","GND",-2.42052722377961
"83","RPI",-2.22941722169446
"84","TKT2",-2.15669136936673
"85","RPE",-2.15669137630322
"86","TKT1",-2.15669136936673
"87","TALA",0.399073497233518
"88","r0408",-0.829430866835109
"89","PDHm",-1.77681743581093
"90","PCm",-0.121201334510111
"91","PEPCK_re",0.478018374052674
"92","CSm",0.701299765159031
"93","ACONTm",-1.73819743206037
"94","ICDHxm",-0.0582786604186799
"95","ICDHym",-2.22983559352188
"96","AKGDm",1.28792924669144
"97","SUCOAS1m",1.5232345118893
"98","SUCD1m",0.442006280417512
"99","FUMm",1.37906860076605
"100","MDHm",-0.0550218659932326
"101","ME1m",0.0793369167401047
"102","ME2m",-0.888998055453542
"103","ME2",-2.13639035782121
"104","ACITL",-0.141727412207049
"105","FUM",-2.23576734037268
"106","MDH",0.184039170950582
"107","AKGMALtm",2.31122531328999
"108","ACONT",2.14856678303681
"109","ICDHyr",2.14856678303681
"110","PPA",-0.611507220006219
"111","Complex1ROS",-1.24314628387712
"112","FADH2ETC",0.849927418470838
"113","CYOR_u10mi",0.182335942361794
"114","CYOOm2i",0.182335942306461
"115","ATPS4mi",-0.417751753201345
"116","GLUCYS",-2.18792511268288
"117","GTHS",-2.18792511268288
"118","SPODMm",-1.24314624717701
"119","GTHPi",-2.96213920806988
"120","GTHPm",-1.72840441545951
"121","GDR",-2.93604882501078
"122","GTHOr",-1.87041581580396
"123","GDRm",0.720051411343736
"124","GTHOm",0.0101021047182858
"125","r0885",-3.2695268974106
"126","PYRt2m",-1.47726183143403
"127","HMR_4964",1.92473884185197
"128","r2420",1.84455809694366
"129","ATPtm",1.05598387497765
"130","FUMtm",0.966005416325737
"131","CO2tm",1.12952060735058
"132","O2tm",0.10827362754135
"133","r0801",1.5232345118893
"134","THD1m",2.14192166876542
"135","H2Otm",1.25654193922188
"136","NH4tm",0.547377040740243
"137","HCO3E",-0.163881466376691
"138","HCO3Em",-0.601859611397218
"139","GLUN",-0.855653490996176
"140","GLNS",1.20145435683993
"141","GLUt2m",0.473683197574157
"142","GLNtm_1",-1.7045700317245
"143","GLUNm",-1.7045700317245
"144","GLUPRT",0.157837518507604
"145","PRAGSr",0.157837518507604
"146","GARFT",0.157837518507604
"147","PRFGS",0.157837518507604
"148","PRAIS",0.157837518507604
"149","AIRCr",0.157837518507604
"150","PRASCSi",0.157837518507604
"151","ADSL2r",0.157837518507604
"152","AICART",0.157837518507604
"153","IMPC",0.157837518507604
"154","ADSS",0.157837579561993
"155","ADSL1r",0.157837579561993
"156","IMPDH2",0.157837468210515
"157","GMPS",0.451884430848739
"158","GMPS2",-0.337514503188296
"159","GK1",0.157837468210515
"160","RNDR2",0.157837185567782
"161","ADK1",-0.609595263722337
"162","RNDR1",0.157837687891095
"163","CBPS",0.580150640421893
"164","ASPCT",0.580150640421893
"165","DHORTS",0.580150640421893
"166","DHORD9",0.580150640421893
"167","ORPT",0.580150640421893
"168","OMPDC",0.580150640421893
"169","UMPK",0.236312085760961
"170","RNDR4",-0.40360796325939
"171","TMDS",-0.40360796325939
"172","URIDK2r",-0.40360796325939
"173","NDPK2",0.290903957392688
"174","NDPK3",0.502750531487857
"175","CYTK1",0.398989141050949
"176","CTPS1",0.467918390964967
"177","RNDR3",0.157836839169147
"178","GDHm",-0.0155970780527436
"179","GLUDym",0.222434562194023
"180","ASPTA",-0.00884901107013548
"181","ASPTAm",-0.340981799952866
"182","ASPGLUm",-1.15066170161447
"183","ASPT",-3.13384400792994
"184","CBPSam",-3.34151333412202
"185","OCBTm",-3.34151333412202
"186","ORNt4m",-3.34151333412202
"187","ARGSS",-1.50490362577731
"188","ARGSL",-1.50490362577731
"189","ARGN",-0.928841633228741
"190","ORNDC",0.703243732466826
"191","SPMS",0.121653328443012
"192","SPRMS",-0.00250059399868007
"193","ADMDC",0.102241237014714
"194","MTAP",0.102241237014714
"195","ADPT",0.102241237014714
"196","MTRI",0.102241237014714
"197","MDRPD",0.102241237014714
"198","DKMPPD",0.102241237014714
"199","SPMDtex2",0.121013295632514
"200","SPRMti",-0.00250059399868007
"201","GLYAMDTRc",0.651115023414881
"202","ARGDr",0.106801260402411
"203","r0074",-0.136345879786206
"204","GLU5SAtmc",-0.136345879786206
"205","G5SADs",-0.136345879786206
"206","PRO1x",0.244367147762337
"207","P5CR",-0.500124321808029
"208","PROD2",0.0396606781110387
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.0396606781110387
"213","ASNS1",-0.0759734538591356
"214","ASNN",-1.66307447587971
"215","METS",-0.537715858668868
"216","METAT",-0.11460276921918
"217","HMR_3915",-0.428557332915349
"218","AHCi",-0.180315753047409
"219","ADNK1",-0.180315753047409
"220","CYSTS",0.499432249852021
"221","CYSTGL",0.499432249852021
"222","MTHFR3",-2.7432306522285
"223","MetSynthesis",0.0809316804832093
"224","UNK3",0.0420423901975713
"225","5MTHFt",-2.3151224846627
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.676751835960903
"230","4MOPt2im",-0.676751835960903
"231","LEUTAm",-0.089501636211985
"232","OIVD1m",-0.390312598461397
"233","ACOAD8m",-0.390312598461397
"234","MCCCrm",-0.390312598461397
"235","MGCHrm",-0.390312598461397
"236","HMGCOAtm",-0.396284611496158
"237","VALTA",-0.446500243722626
"238","3MOBt2im",-0.446500243722626
"239","VALTAim",-0.111099855950506
"240","OIVD2m",-0.422623658826799
"241","ACOAD9m",-0.422623658826799
"242","ECOAH12m",-0.422623658826799
"243","3HBCOAHLm",-0.422623658826799
"244","HIBDm",-0.422623658826799
"245","r0643",-0.774927428736987
"246","MMSAD1m",-0.158061084803907
"247","MMTSADm",-0.0471649544717575
"248","PCC",-0.179397775435685
"249","MMALH",-0.774927428736987
"250","MMEm",-0.777510450221604
"251","MMMm",-0.432129958271899
"252","ILEtmi",NA
"253","LEUt5m",-0.089501636211985
"254","VALt5m",-0.111099855950506
"255","PGCD",-1.6294633981003
"256","PSERT",-1.6294633981003
"257","PSP_L",-1.6294633981003
"258","GHMT2r",-0.384569788133965
"259","SERD_L",1.47765123838394
"260","ALATA_L",3.88569730081448
"261","r1435",-1.67688943393614
"262","GLYtm",1.67688943393614
"263","GHMT2rm",-1.67688943393614
"264","MLTHFtm",1.91930350028272
"265","r0962",-1.91930350028272
"266","FORtm",1.66150255070722
"267","r0514",-1.91930350028272
"268","DHFRim",-1.91930350028272
"269","FTHFLmi",-1.66150255070722
"270","MTHFCm",-1.66150255070722
"271","MTHFDm",-1.66150255070722
"272","FOLR2",-0.984661294998853
"273","DHFR",-0.985138481612696
"274","FTHFLi",1.25927729232426
"275","FTHFDH",0.975430819389141
"276","MTHFC",0.556344134254024
"277","MTHFD",1.43428087254356
"278","MTHFD2i",-1.2624494704541
"279","ACACT1r",0.842862718153406
"280","HMGCOAS",1.02033326525135
"281","HMGCOAR",0.157837561137279
"282","MEVK1",0.157837561137279
"283","PMEVK",0.157837561137279
"284","IPDDI",0.157837369043438
"285","DPMVD",0.157837561137279
"286","DMATT",0.157837369043438
"287","GRTT",0.157837369043438
"288","HMR_1465",0.157837269318788
"289","HMR_1467",0.157837269318788
"290","SMO",0.157837269318788
"291","LNSTLS",0.157837269318788
"292","HMR_1477",0.157837269318788
"293","HMR_1478",0.157837269318788
"294","HMR_1479",0.157837269318788
"295","C14STR",0.157837269318788
"296","HMR_1490",0.157837269318788
"297","HMR_1493",0.157837269318788
"298","HMR_1494",0.157837269318788
"299","C3STDH1",-0.405905754594118
"300","HMR_1495",1.00905159761344
"301","HMR_1500",0.157837269318788
"302","HMR_1502",0.157837269318788
"303","HMR_1503",0.157837269318788
"304","HMR_1504",0.157837269318788
"305","HMR_1505",0.157837269318788
"306","HMR_1509",0.157837269318788
"307","CHLSTI_1",0.157837269318788
"308","HMR_1516",0.157837269318788
"309","RE2410C",0.157837269318788
"310","DSMSTOLR",0.157837269318788
"311","ACCOAC",-0.173356981516149
"312","FASN",-0.173356992006543
"313","MCAT",-0.173356981516149
"314","AcetoacetylACPsynthesis",-0.173356992006543
"315","r0691",-0.173356992006543
"316","r0681",-0.173356992006543
"317","r0682",-0.173356992006543
"318","r0760",-0.173356992006543
"319","r0761",-0.173356992006543
"320","r0762",-0.173356992006543
"321","r0763",-0.173356992006543
"322","r0764",-0.173356992006543
"323","r0694",-0.173356992006543
"324","r0695",-0.173356992006543
"325","r0765",-0.173356992006543
"326","r0766",-0.173356992006543
"327","r0692",-0.173356992006543
"328","r0693",-0.173356992006543
"329","r0767",-0.173356992006543
"330","r0768",-0.173356992006543
"331","r0769",-0.173356992006543
"332","r0770",-0.173356992006543
"333","r0712",-0.173356992006543
"334","r0713",-0.173356992006543
"335","r0701",-0.173356992006543
"336","r0702",-0.173356992006543
"337","r0771",-0.173356992006543
"338","r0772",-0.173356992006543
"339","r0696",-0.173356992006543
"340","r0697",-0.173356992006543
"341","r0773",-0.173356992006543
"342","FA160ACPH",-0.173356992006543
"343","TMLYStd",2.5078639509885
"344","TMLYSOX",-2.5078639509885
"345","GHMT3",-2.5078639509885
"346","TMABADH",-2.5078639509885
"347","BBHOX",-2.5078639509885
"348","SUCFUMtm",2.5078639234392
"349","palmitateActivation",1.0711488564388
"350","carnitineAcylTransferaseI",1.0711488564388
"351","CARN160t_m",1.0711488564388
"352","carnitineAcylTransferaseII",1.0711488564388
"353","betaOxidation",1.0711488564388
"354","Biomass",0.157837499427775
"355","GLCt1",1.9838003772897
"356","O2t",0.410512991896902
"357","GLNt",2.18130166521872
"358","r0963",2.3151224846627
"359","THBPTt",-1.30842337673477
"360","ARGt5r",-0.722330966924693
"361","PHEtec",-0.560025519286893
"362","ILEtec",-0.157837511428091
"363","LEUtec",-0.123768201679754
"364","VALtec",0.390568435852437
"365","METtec",-0.528589150840292
"366","r2526",-2.58118650383452
"367","GLYt4",-1.12010373131169
"368","r2532",1.77013552924608
"369","PROPAT4te",-0.150192719970087
"370","HDCAt",-0.794262022788933
"371","CRNt",-2.5078639509885
"372","GTHRDt2",2.47163115186828
"373","DmLact",-0.788726456156724
"374","UREAt",-0.928841633228741
"375","DmBiomass",0.157837499427775
"376","NH4t",-0.816745382965343
"377","PTRCtex2",2.38871089733567
"378","GUDACtr2",0.587511116033358
"379","CE2705t",1.30842337673477
"380","Dm2oxobutyrate",1.7055979079183
"381","H2Ot",-1.66182701009059
"382","PHLACHt",3.31986428546176
"383","CO2t",0.134349376445694
"384","DmH2O2",0.127809862702485
"385","DmGSSG",-3.2695270753969
"386","GLUt4",-1.5630822225432
"387","ALAPAT4te",-2.23285854924194
"388","DmAla",1.63593501129413
"389","ASPte",-0.130047501793043
"390","DmAsp",-0.468678066058111
"391","DmPalm",-0.87997242282351
"392","ATPM",-0.95415202480698
"393","GACMTRc",0.322228652808326
"394","CKc_cho",0.322228652808326
"395","CRTNsyn_cho",0.322228652808326
"396","CRTNtr",0.322228652808326
"397","NDPK1",-0.982687649000652
"398","NDPK5",0.157837185567782
"399","NDPK8",0.157837687891095
"400","NDPK7",0.157836839169147
"401","DTMPK",0.157837628110782
"402","NDPK4",0.157837628110782
"403","HIStiDF",2.52607439023045
"404","PTRCOX1",-2.96213920806988
"405","ABUTD",-2.96213920806988
"406","r0465_1",-3.10089561640712
"407","ABUTH",-1.04575776115729
"408","GLUDC",-2.69104018320635
"409","HISDr",-1.48210306150638
"410","URCN",-1.48210306150638
"411","IZPN",-1.48210306150638
"412","GluForTx",-1.48210306150638
"413","FTCD",-1.48210306150638
"414","CARPEPT1tc",0.156115019069001
"415","NBAHH_ir",0.882745298694095
"416","r0283",0.764578745974854
"417","ASP1DC",2.20573260766466
"418","CSNt",2.43786617531881
"419","bAlaSynthesis",-2.43786617531881
"420","LYSt5r",0.248737175529132
"421","LYStm",-0.407736484740144
"422","SACCD3m",-0.407736484740144
"423","r0525",-0.407736484740144
"424","AASAD3m",-0.407736484740144
"425","r0450",-0.407736484740144
"426","2OXOADOXm",-0.399005788270653
"427","GLUTCOADHm",-0.399005788270653
"428","3HBCDm",-0.399005788270653
"429","HACD1m",-0.399005788270653
"430","HMGCOASm",-0.243521599923328
"431","CYStec",-0.192212533322341
"432","CYSTA",2.54337987836955
"433","CYANt",-2.54337987836955
"434","MCPST",2.54337987836955
"435","TCYNTt",0.300620717180113
"436","CYSO",0.80236524069828
"437","3SALATAi",-1.56620903323664
"438","3SALAASPm",1.40645443116535
"439","3SALATAim",1.40645443116535
"440","3SPYRSP",-1.56620903323664
"441","3SPYRSPm",1.40645443116535
"442","HMR_3951",-1.56620903323664
"443","ExSulfitem",1.40645443116535
"444","PHETHPTOX2",1.30842337673477
"445","TYRt",1.32526702762811
"446","TYRTA",0.517412641194065
"447","34HPPOR",0.517412641194065
"448","HGNTOR",0.517412641194065
"449","MACACI",0.517412641194065
"450","FUMAC",0.517412641194065
"451","AACOAT",0.517412641194065
"452","r2534",-1.65222100618394
"453","THRD_L",1.64526335343709
"454","OBDHc",-0.396284611496158
"455","PPCOAtm",-0.396284611496158
"456","r1616",-0.798483567357469
"457","TRPO2",0.79939854508285
"458","FKYNH",0.79939854508285
"459","KYN",0.869031701683727
"460","ANTHte",0.869031701683727
"461","KYN3OX",-0.0340111061105982
"462","HKYNH",-0.0340111061105982
"463","3HAO",-0.0340111061105982
"464","PCLAD",-0.0340111061105982
"465","AM6SAD",-0.0340111061105982
"466","AMCOXO",-0.0340111061105982
"467","2OXOADPTm",-0.0340111061105982
"468","ExCystineGlu",1.14046024715543
"469","ExCystineSer",2.48760675638461
"470","CystinePyruvate",0.602097895709517
"471","CystineReductaseNADPH",1.22615776349191
"472","CystineReductaseNADH",1.99081017341887
"473","CystineGSH",-3.16460139184985
"474","Ex3HB",-1.15527801882792
"475","Transport3HB_forward",-1.15527801882792
"476","bBDH",-1.15527801882792
"477","OCOAT1m",-1.15527801882792
"478","ACACT1m",-1.32420159059926
"479","G3PD1ir",-1.46865962123133
"480","GLYC3Ptm",-1.46865962123133
"481","G3PDm",-1.46865962123133
"482","DHAPtm",-1.46865962123133
"483","CMPuptake",0.398989141050949
"484","UMPuptake",0.20530534313265
"485","Transport_ala_B_c_e",1.30837383173517
"486","EX_ala_B",1.30837383173517
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.833021212166081
"490","THYMDt1",-0.833021212166081
"491","EX_thymd",0.833021212166081
"492","Transport_HC00576_c_e",-2.93531569454364
"493","EX_HC00576",-2.93531569454364
"494","Transport_4abut_c_e",-3.43698406139224
"495","EX_4abut",-3.43698406139224
