"","reactions","result"
"206","PRO1x",-1.60145363404283
"207","P5CR",0.13627664470978
"208","PROD2",-1.63731892100118
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.63731892100118
"213","ASNS1",0.855561411890695
"214","ASNN",0.60414448394277
"215","METS",-1.62383401255794
"216","METAT",-2.14656837177211
"217","HMR_3915",-2.14135988594382
"218","AHCi",-1.87272657742981
"219","ADNK1",-1.87272657742981
"220","CYSTS",-1.322980302616
"221","CYSTGL",-1.322980302616
"222","MTHFR3",-1.33897869759883
"223","MetSynthesis",-0.669824205111408
"224","UNK3",-1.01589024844813
"225","5MTHFt",-1.88665633352117
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.69166348166096
"230","4MOPt2im",-1.69166348166096
"231","LEUTAm",-1.43617983552497
"232","OIVD1m",-2.20453198391468
"233","ACOAD8m",-2.20453198391468
"234","MCCCrm",-2.20453198391468
"235","MGCHrm",-2.20453198391468
"236","HMGCOAtm",-1.11546821905984
"237","VALTA",-0.776279381394327
"238","3MOBt2im",-0.776279381394327
"239","VALTAim",-0.433764566752139
"240","OIVD2m",-0.949925705572646
"241","ACOAD9m",-0.949925705572646
"242","ECOAH12m",-0.949925705572646
"243","3HBCOAHLm",-0.949925705572646
"244","HIBDm",-0.949925705572646
"245","r0643",-0.0123962099865293
"246","MMSAD1m",-2.09929501868404
"247","MMTSADm",-0.105540514229755
"248","PCC",-2.1511903459643
"249","MMALH",-0.0123962099865293
"250","MMEm",-1.2374180468331
"251","MMMm",-0.962899794853023
"252","ILEtmi",NA
"253","LEUt5m",-1.43617983552497
"254","VALt5m",-0.433764566752139
"255","PGCD",-1.32239745493997
"256","PSERT",-1.32239745493997
"257","PSP_L",-1.32239745493997
"258","GHMT2r",1.29980021524824
"259","SERD_L",-0.417251300594549
"260","ALATA_L",-0.771905058732557
"261","r1435",-1.90736785691853
"262","GLYtm",1.90736785691853
"263","GHMT2rm",-1.90736785691853
"264","MLTHFtm",3.38827201509014
"265","r0962",-3.38827201509014
"266","FORtm",2.41673787024172
"267","r0514",-3.38827201509014
"268","DHFRim",-3.38827201509014
"269","FTHFLmi",-2.41673787024172
"270","MTHFCm",-2.41673787024172
"271","MTHFDm",-2.41673787024172
"272","FOLR2",0.74980718467964
"273","DHFR",0.745627759354428
"274","FTHFLi",1.08384949537087
"275","FTHFDH",0.930121769541358
"276","MTHFC",-0.335372193420146
"277","MTHFD",-1.11062879400399
"278","MTHFD2i",0.922077207605719
"279","ACACT1r",-2.06355788443638
"280","HMGCOAS",-2.49717945208702
"281","HMGCOAR",-2.41471947682397
"282","MEVK1",-2.41471947682397
"283","PMEVK",-2.41471947682397
"284","IPDDI",-2.41471986303109
"285","DPMVD",-2.41471947682397
"286","DMATT",-2.41471986303109
"287","GRTT",-2.41471986303109
"288","HMR_1465",-2.41471951805672
"289","HMR_1467",-2.41471951805672
"290","SMO",-2.41471951805672
"291","LNSTLS",-2.41471951805672
"292","HMR_1477",-2.41471951805672
"293","HMR_1478",-2.41471951805672
"294","HMR_1479",-2.41471951805672
"295","C14STR",-2.41471951805672
"296","HMR_1490",-2.41471951805672
"297","HMR_1493",-2.41471951805672
"298","HMR_1494",-2.41471951805672
"299","C3STDH1",-2.06489094108212
"300","HMR_1495",-2.60202322925338
"301","HMR_1500",-2.41471951805672
"302","HMR_1502",-2.41471951805672
"303","HMR_1503",-2.41471951805672
"304","HMR_1504",-2.41471951805672
"305","HMR_1505",-2.41471951805672
"306","HMR_1509",-2.41471951805672
"307","CHLSTI_1",-2.41471951805672
"308","HMR_1516",-2.41471951805672
"309","RE2410C",-2.41471951805672
"310","DSMSTOLR",-2.41471951805672
"311","ACCOAC",0.593323793793086
"312","FASN",0.59332375978302
"313","MCAT",0.593323793793086
"314","AcetoacetylACPsynthesis",0.59332375978302
"315","r0691",0.59332375978302
"316","r0681",0.59332375978302
"317","r0682",0.59332375978302
"318","r0760",0.59332375978302
"319","r0761",0.59332375978302
"320","r0762",0.59332375978302
"321","r0763",0.59332375978302
"322","r0764",0.59332375978302
"323","r0694",0.59332375978302
"324","r0695",0.59332375978302
"325","r0765",0.59332375978302
"326","r0766",0.59332375978302
"327","r0692",0.59332375978302
"328","r0693",0.59332375978302
"329","r0767",0.59332375978302
"330","r0768",0.59332375978302
"331","r0769",0.59332375978302
"332","r0770",0.59332375978302
"333","r0712",0.59332375978302
"334","r0713",0.59332375978302
"335","r0701",0.59332375978302
"336","r0702",0.59332375978302
"337","r0771",0.59332375978302
"338","r0772",0.59332375978302
"339","r0696",0.59332375978302
"340","r0697",0.59332375978302
"341","r0773",0.59332375978302
"342","FA160ACPH",0.59332375978302
"343","TMLYStd",3.73825202082611
"344","TMLYSOX",-3.73825202082611
"345","GHMT3",-3.73825202082611
"346","TMABADH",-3.73825202082611
"347","BBHOX",-3.73825202082611
"348","SUCFUMtm",3.73825201862278
"349","palmitateActivation",1.5731796133132
"350","carnitineAcylTransferaseI",1.5731796133132
"351","CARN160t_m",1.5731796133132
"352","carnitineAcylTransferaseII",1.5731796133132
"353","betaOxidation",1.5731796133132
"354","Biomass",-2.41471950320032
"355","GLCt1",0.754732039214321
"356","O2t",0.807885629211274
"357","GLNt",-1.23565936278422
"358","r0963",1.88665633352117
"359","THBPTt",1.06323916323719
"360","ARGt5r",1.77951352208154
"361","PHEtec",2.03614797808201
"362","ILEtec",2.41471949155096
"363","LEUtec",2.49478381485794
"364","VALtec",1.08305381032597
"365","METtec",1.52806595600505
"366","r2526",-1.04559993145664
"367","GLYt4",1.28652866500017
"368","r2532",-0.0603368133837059
"369","PROPAT4te",2.03497989803643
"370","HDCAt",0.0642809688523659
"371","CRNt",-3.73825202082611
"372","GTHRDt2",-0.693098429939144
"373","DmLact",-0.466654949038957
"374","UREAt",-0.997445411714107
"375","DmBiomass",-2.41471950320032
"376","NH4t",1.13097800246128
"377","PTRCtex2",-1.01102610230621
"378","GUDACtr2",-1.53320134146371
"379","CE2705t",-1.06323916323719
"380","Dm2oxobutyrate",-0.824345003718493
"381","H2Ot",1.5895915223909
"382","PHLACHt",-0.31287702634304
"383","CO2t",0.344293857364596
"384","DmH2O2",-2.40218322242937
"385","DmGSSG",1.540823909992
"386","GLUt4",0.195612011260391
"387","ALAPAT4te",0.138041587233696
"388","DmAla",-0.462187552157308
"389","ASPte",-0.504593316518967
"390","DmAsp",0.421495928654056
"391","DmPalm",0.0380894535879458
"392","ATPM",-1.2514620298445
"393","GACMTRc",-0.382449793725677
"394","CKc_cho",-0.382449793725677
"395","CRTNsyn_cho",-0.382449793725677
"396","CRTNtr",-0.382449793725677
"397","NDPK1",0.460228390322949
"398","NDPK5",-2.41471835992996
"399","NDPK8",-2.41472060853977
"400","NDPK7",-2.41471762553604
"401","DTMPK",-2.41472013307541
"402","NDPK4",-2.41472013307541
"403","HIStiDF",1.35994351383317
"404","PTRCOX1",-0.316402513326317
"405","ABUTD",-0.316402513326317
"406","r0465_1",2.23875194369473
"407","ABUTH",2.0253260306506
"408","GLUDC",1.42160921280778
"409","HISDr",-0.339121067681749
"410","URCN",-0.339121067681749
"411","IZPN",-0.339121067681749
"412","GluForTx",-0.339121067681749
"413","FTCD",-0.339121067681749
"414","CARPEPT1tc",-0.628913084211049
"415","NBAHH_ir",1.02031738279983
"416","r0283",0.633442999657336
"417","ASP1DC",2.03435044621604
"418","CSNt",-0.144598770412954
"419","bAlaSynthesis",0.144598770412954
"420","LYSt5r",0.227068950893877
"421","LYStm",0.419908475206399
"422","SACCD3m",0.419908475206399
"423","r0525",0.419908475206399
"424","AASAD3m",0.419908475206399
"425","r0450",0.419908475206399
"426","2OXOADOXm",0.644951986217323
"427","GLUTCOADHm",0.644951986217323
"428","3HBCDm",0.644951986217323
"429","HACD1m",0.644951986217323
"430","HMGCOASm",0.37365042717782
"431","CYStec",-0.792455745207681
"432","CYSTA",-0.200945675508817
"433","CYANt",0.200945675508817
"434","MCPST",-0.200945675508817
"435","TCYNTt",0.0855435923184381
"436","CYSO",-0.0974615664590237
"437","3SALATAi",0.679354582860907
"438","3SALAASPm",-1.19763748938415
"439","3SALATAim",-1.19763748938415
"440","3SPYRSP",0.679354582860907
"441","3SPYRSPm",-1.19763748938415
"442","HMR_3951",0.679354582860907
"443","ExSulfitem",-1.19763748938415
"444","PHETHPTOX2",-1.06323916323719
"445","TYRt",2.8632026298862
"446","TYRTA",-1.15042617555651
"447","34HPPOR",-1.15042617555651
"448","HGNTOR",-1.15042617555651
"449","MACACI",-1.15042617555651
"450","FUMAC",-1.15042617555651
"451","AACOAT",-1.15042617555651
"452","r2534",0.737447574273357
"453","THRD_L",-0.69233798005629
"454","OBDHc",-1.11546821905984
"455","PPCOAtm",-1.11546821905984
"456","r1616",-0.187337066851474
"457","TRPO2",0.193999508795764
"458","FKYNH",0.193999508795764
"459","KYN",0.0712339924363352
"460","ANTHte",0.0712339924363352
"461","KYN3OX",0.537988097626163
"462","HKYNH",0.537988097626163
"463","3HAO",0.537988097626163
"464","PCLAD",0.537988097626163
"465","AM6SAD",0.537988097626163
"466","AMCOXO",0.537988097626163
"467","2OXOADPTm",0.537988097626163
"468","ExCystineGlu",-0.679228728069014
"469","ExCystineSer",1.21447785563824
"470","CystinePyruvate",1.87425204736585
"471","CystineReductaseNADPH",-2.83701248389036
"472","CystineReductaseNADH",-0.378097921925511
"473","CystineGSH",1.07046598526838
"474","Ex3HB",-0.860441195960719
"475","Transport3HB_forward",-0.860441195960719
"476","bBDH",-0.860441195960719
"477","OCOAT1m",-0.860441195960719
"478","ACACT1m",-0.42098365849954
"479","G3PD1ir",1.58585495222
"480","GLYC3Ptm",1.58585495222
"481","G3PDm",1.58585495222
"482","DHAPtm",1.58585495222
"483","CMPuptake",2.39861062051632
"484","UMPuptake",1.39346501678034
"485","Transport_ala_B_c_e",1.88635270682863
"486","EX_ala_B",1.88635270682863
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.23321865172442
"490","THYMDt1",2.23321865172442
"491","EX_thymd",-2.23321865172442
"492","Transport_HC00576_c_e",-0.267150119286931
"493","EX_HC00576",-0.267150119286931
"494","Transport_4abut_c_e",1.24887442833291
"495","EX_4abut",1.24887442833291
