"","reactions","result"
"173","NDPK2",-0.000785967496503188
"174","NDPK3",-1.10101878960701
"175","CYTK1",-1.13913661336369
"176","CTPS1",-0.479228646692135
"177","RNDR3",0.35827114776625
"178","GDHm",-0.427461584444205
"179","GLUDym",0.342019536972793
"180","ASPTA",1.99870392868329
"181","ASPTAm",1.06082517894457
"182","ASPGLUm",1.17498128965872
"183","ASPT",-2.61671195630059
"184","CBPSam",-0.126253858702991
"185","OCBTm",-0.126253858702991
"186","ORNt4m",-0.126253858702991
"187","ARGSS",0.577171173338839
"188","ARGSL",0.577171173338839
"189","ARGN",-0.472532772987247
"190","ORNDC",0.199495292144621
"191","SPMS",-1.53411722643159
"192","SPRMS",0.358181470743309
"193","ADMDC",-0.97383368061184
"194","MTAP",-0.97383368061184
"195","ADPT",-0.97383368061184
"196","MTRI",-0.97383368061184
"197","MDRPD",-0.97383368061184
"198","DKMPPD",-0.97383368061184
"199","SPMDtex2",-2.08236792748796
"200","SPRMti",0.358181470743309
"201","GLYAMDTRc",0.815289013281129
"202","ARGDr",0.707439493058298
"203","r0074",0.0121937961596937
"204","GLU5SAtmc",0.0121937961596937
"205","G5SADs",0.0121937961596937
"206","PRO1x",-1.37464548474841
"207","P5CR",1.55130362199485
"208","PROD2",1.03937749522349
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.03937749522349
"213","ASNS1",1.19073108933149
"214","ASNN",-1.16592047794392
"215","METS",0.69549508830958
"216","METAT",0.910981125713537
"217","HMR_3915",1.81491546223963
"218","AHCi",1.539822310647
"219","ADNK1",1.539822310647
"220","CYSTS",1.1322578429647
"221","CYSTGL",1.1322578429647
"222","MTHFR3",-0.680715268750491
"223","MetSynthesis",0.493229152955263
"224","UNK3",-2.52641996881924
"225","5MTHFt",0.0653372628603204
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.19205948815921
"230","4MOPt2im",1.19205948815921
"231","LEUTAm",-0.929414241964652
"232","OIVD1m",0.339993008757453
"233","ACOAD8m",0.339993008757453
"234","MCCCrm",0.339993008757453
"235","MGCHrm",0.339993008757453
"236","HMGCOAtm",0.669801465896865
"237","VALTA",-3.77610619333664
"238","3MOBt2im",-3.77610619333664
"239","VALTAim",-2.05459497126662
"240","OIVD2m",-4.77731960551439
"241","ACOAD9m",-4.77731960551439
"242","ECOAH12m",-4.77731960551439
"243","3HBCOAHLm",-4.77731960551439
"244","HIBDm",-4.77731960551439
"245","r0643",-2.46485781171248
"246","MMSAD1m",-2.31005578586827
"247","MMTSADm",-2.31122137901443
"248","PCC",-2.26574653754859
"249","MMALH",-2.46485781171248
"250","MMEm",-2.93441917429044
"251","MMMm",-4.75362731498693
"252","ILEtmi",NA
"253","LEUt5m",-0.929414241964652
"254","VALt5m",-2.05459497126662
"255","PGCD",0.44206432313974
"256","PSERT",0.44206432313974
"257","PSP_L",0.44206432313974
"258","GHMT2r",-0.799839865322288
"259","SERD_L",1.13299923264714
"260","ALATA_L",0.564830946944702
"261","r1435",1.33144709552424
"262","GLYtm",-1.33144709552424
"263","GHMT2rm",1.33144709552424
"264","MLTHFtm",-1.64025761291008
"265","r0962",1.64025761291008
"266","FORtm",-0.824183884953503
"267","r0514",1.64025761291008
"268","DHFRim",1.64025761291008
"269","FTHFLmi",0.824183884953503
"270","MTHFCm",0.824183884953503
"271","MTHFDm",0.824183884953503
"272","FOLR2",-2.01005289228459
"273","DHFR",-2.00811439192049
"274","FTHFLi",-0.46591140130229
"275","FTHFDH",1.76567136376067
"276","MTHFC",-1.76465143737703
"277","MTHFD",0.747839588120706
"278","MTHFD2i",-0.811394783950864
"279","ACACT1r",-0.605116791661759
"280","HMGCOAS",-0.648219806994786
"281","HMGCOAR",0.358269682508895
"282","MEVK1",0.358269682508895
"283","PMEVK",0.358269682508895
"284","IPDDI",0.358269780227162
"285","DPMVD",0.358269682508895
"286","DMATT",0.358269780227162
"287","GRTT",0.358269780227162
"288","HMR_1465",0.358268266488543
"289","HMR_1467",0.358268266488543
"290","SMO",0.358268266488543
"291","LNSTLS",0.358268266488543
"292","HMR_1477",0.358268266488543
"293","HMR_1478",0.358268266488543
"294","HMR_1479",0.358268266488543
"295","C14STR",0.358268266488543
"296","HMR_1490",0.358268266488543
"297","HMR_1493",0.358268266488543
"298","HMR_1494",0.358268266488543
"299","C3STDH1",1.77360097880672
"300","HMR_1495",-1.29637037046002
"301","HMR_1500",0.358268266488543
"302","HMR_1502",0.358268266488543
"303","HMR_1503",0.358268266488543
"304","HMR_1504",0.358268266488543
"305","HMR_1505",0.358268266488543
"306","HMR_1509",0.358268266488543
"307","CHLSTI_1",0.358268266488543
"308","HMR_1516",0.358268266488543
"309","RE2410C",0.358268266488543
"310","DSMSTOLR",0.358268266488543
"311","ACCOAC",0.790709261141334
"312","FASN",0.790709258688116
"313","MCAT",0.790709261141334
"314","AcetoacetylACPsynthesis",0.790709258688116
"315","r0691",0.790709258688116
"316","r0681",0.790709258688116
"317","r0682",0.790709258688116
"318","r0760",0.790709258688116
"319","r0761",0.790709258688116
"320","r0762",0.790709258688116
"321","r0763",0.790709258688116
"322","r0764",0.790709258688116
"323","r0694",0.790709258688116
"324","r0695",0.790709258688116
"325","r0765",0.790709258688116
"326","r0766",0.790709258688116
"327","r0692",0.790709258688116
"328","r0693",0.790709258688116
"329","r0767",0.790709258688116
"330","r0768",0.790709258688116
"331","r0769",0.790709258688116
"332","r0770",0.790709258688116
"333","r0712",0.790709258688116
"334","r0713",0.790709258688116
"335","r0701",0.790709258688116
"336","r0702",0.790709258688116
"337","r0771",0.790709258688116
"338","r0772",0.790709258688116
"339","r0696",0.790709258688116
"340","r0697",0.790709258688116
"341","r0773",0.790709258688116
"342","FA160ACPH",0.790709258688116
"343","TMLYStd",-0.684946096134351
"344","TMLYSOX",0.684946096134351
"345","GHMT3",0.684946096134351
"346","TMABADH",0.684946096134351
"347","BBHOX",0.684946096134351
"348","SUCFUMtm",-0.684946096009997
"349","palmitateActivation",1.66636044780264
"350","carnitineAcylTransferaseI",1.66636044780264
"351","CARN160t_m",1.66636044780264
"352","carnitineAcylTransferaseII",1.66636044780264
"353","betaOxidation",1.66636044780264
"354","Biomass",0.358269713248973
"355","GLCt1",-0.365511092725965
"356","O2t",0.718400981382098
"357","GLNt",-0.711055867836481
"358","r0963",-0.0653372628603204
"359","THBPTt",0.843683072262037
"360","ARGt5r",-0.209232339190958
"361","PHEtec",0.104495382519918
"362","ILEtec",-0.35826970491292
"363","LEUtec",-0.374732964740411
"364","VALtec",4.72820750997916
"365","METtec",-1.15216697252964
"366","r2526",-0.800316642347898
"367","GLYt4",-0.620932559470069
"368","r2532",1.66625818484337
"369","PROPAT4te",-0.0144078197765128
"370","HDCAt",2.56002701457847
"371","CRNt",0.684946096134351
"372","GTHRDt2",-0.265346753837113
"373","DmLact",0.518155730800367
"374","UREAt",-0.472532772987247
"375","DmBiomass",0.358269713248973
"376","NH4t",0.717365591352223
"377","PTRCtex2",0.415828575199336
"378","GUDACtr2",0.672393308110179
"379","CE2705t",-0.843683072262037
"380","Dm2oxobutyrate",0.769808921272862
"381","H2Ot",-0.861727211655437
"382","PHLACHt",0.975583645440936
"383","CO2t",-0.311162774165565
"384","DmH2O2",1.9439473986459
"385","DmGSSG",-0.541517016750584
"386","GLUt4",0.808541694757405
"387","ALAPAT4te",-0.317590849464931
"388","DmAla",0.236412195963324
"389","ASPte",0.699880470724126
"390","DmAsp",-0.945287403193295
"391","DmPalm",2.49385079570287
"392","ATPM",-1.64105619838991
"393","GACMTRc",0.387897993440433
"394","CKc_cho",0.387897993440433
"395","CRTNsyn_cho",0.387897993440433
"396","CRTNtr",0.387897993440433
"397","NDPK1",0.847260963270583
"398","NDPK5",0.358270263700178
"399","NDPK8",0.358270410970251
"400","NDPK7",0.35827114776625
"401","DTMPK",0.358268931353102
"402","NDPK4",0.358268931353102
"403","HIStiDF",-0.969619326450209
"404","PTRCOX1",-0.0534797678343137
"405","ABUTD",-0.0534797678343137
"406","r0465_1",-1.26539123876496
"407","ABUTH",-0.774836231526883
"408","GLUDC",-0.603083098372468
"409","HISDr",2.02917039132243
"410","URCN",2.02917039132243
"411","IZPN",2.02917039132243
"412","GluForTx",2.02917039132243
"413","FTCD",2.02917039132243
"414","CARPEPT1tc",-0.495716140252507
"415","NBAHH_ir",0.298668086743168
"416","r0283",-0.185029956369573
"417","ASP1DC",-1.1478340124954
"418","CSNt",1.91501199308333
"419","bAlaSynthesis",-1.91501199308333
"420","LYSt5r",0.798595804991979
"421","LYStm",-0.970641630954371
"422","SACCD3m",-0.970641630954371
"423","r0525",-0.970641630954371
"424","AASAD3m",-0.970641630954371
"425","r0450",-0.970641630954371
"426","2OXOADOXm",-0.958474974481761
"427","GLUTCOADHm",-0.958474974481761
"428","3HBCDm",-0.958474974481761
"429","HACD1m",-0.958474974481761
"430","HMGCOASm",0.722009568728765
"431","CYStec",0.141573593626696
"432","CYSTA",0.2456310519363
"433","CYANt",-0.2456310519363
"434","MCPST",0.2456310519363
"435","TCYNTt",0.155471786255335
"436","CYSO",-2.11453724702892
"437","3SALATAi",-1.32212295221549
"438","3SALAASPm",-2.00800825446951
"439","3SALATAim",-2.00800825446951
"440","3SPYRSP",-1.32212295221549
"441","3SPYRSPm",-2.00800825446951
"442","HMR_3951",-1.32212295221549
"443","ExSulfitem",-2.00800825446951
"444","PHETHPTOX2",-0.843683072262037
"445","TYRt",-1.0191407079026
"446","TYRTA",-0.349055749295905
"447","34HPPOR",-0.349055749295905
"448","HGNTOR",-0.349055749295905
"449","MACACI",-0.349055749295905
"450","FUMAC",-0.349055749295905
"451","AACOAT",-0.349055749295905
"452","r2534",-0.721300031615247
"453","THRD_L",0.719865741230809
"454","OBDHc",0.669801465896865
"455","PPCOAtm",0.669801465896865
"456","r1616",-0.648969376321406
"457","TRPO2",0.64728944231142
"458","FKYNH",0.64728944231142
"459","KYN",0.942496041067075
"460","ANTHte",0.942496041067075
"461","KYN3OX",-0.370436303575295
"462","HKYNH",-0.370436303575295
"463","3HAO",-0.370436303575295
"464","PCLAD",-0.370436303575295
"465","AM6SAD",-0.370436303575295
"466","AMCOXO",-0.370436303575295
"467","2OXOADPTm",-0.370436303575295
"468","ExCystineGlu",-0.634991658331514
"469","ExCystineSer",-0.392236748909436
"470","CystinePyruvate",-0.23582327034318
"471","CystineReductaseNADPH",-1.91675220139166
"472","CystineReductaseNADH",0.386373575323403
"473","CystineGSH",-0.12024615458552
"474","Ex3HB",1.23896622725088
"475","Transport3HB_forward",1.23896622725088
"476","bBDH",1.23896622725088
"477","OCOAT1m",1.23896622725088
"478","ACACT1m",0.752467582092014
"479","G3PD1ir",-3.19251441116387
"480","GLYC3Ptm",-3.19251441116387
"481","G3PDm",-3.19251441116387
"482","DHAPtm",-3.19251441116387
"483","CMPuptake",-1.13913661336369
"484","UMPuptake",-1.87625511457007
"485","Transport_ala_B_c_e",-1.40404646994774
"486","EX_ala_B",-1.40404646994774
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.453819086884668
"490","THYMDt1",-0.453819086884668
"491","EX_thymd",0.453819086884668
"492","Transport_HC00576_c_e",-0.983673377249362
"493","EX_HC00576",-0.983673377249362
"494","Transport_4abut_c_e",-0.171118845312319
"495","EX_4abut",-0.171118845312319
