"","reactions","result"
"1","EX_lac__L_e",2.64713959435877
"2","EX_glc__D_e",2.25530803140745
"3","EX_gluIN__L_e",-0.444478353117581
"4","EX_gluOUT__L_e",0.13285009985597
"5","EX_gln__L_e",3.19226099257132
"6","EX_asp__L_e",-2.94894816268925
"7","EX_co2_e",-1.32573531712467
"8","EX_h_e",-10.6391655998519
"9","EX_h2o_e",-4.10578599804041
"10","EX_ump_e",1.90999213438763
"11","EX_pi_e",4.26903745617068
"12","EX_nh4_e",1.93808600296099
"13","EX_o2_e",0.507692857584315
"14","EX_arg__L_e",-8.49836845521098
"15","EX_pro__L_e",-0.777027582543586
"16","EX_leu__L_e",4.26526090411269
"17","EX_ile__L_e",4.14736028894811
"18","EX_met__L_e",1.71172595187165
"19","EX_gly_e",-1.08170049002728
"20","EX_phe__L_e",2.12035202886957
"21","EX_ser__L_e",1.03415606573147
"22","EX_ala__L_e",-4.96839010650921
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.09341289660062
"25","EX_fol_e",4.29113299930436
"26","EX_urea_e",8.30995883356539
"27","EX_pyr_e",2.98160567689954
"28","PYRt2",2.98160567689954
"29","EX_gudac_e",0.356370122390043
"30","EX_hdca_e",3.35569555067549
"31","EX_ptrcIN_e",-1.60295955957449
"32","EX_ptrcOUT_e",-0.440982785475332
"33","EX_biomassx",-4.14736007727558
"34","EX_h2o2_e",-0.503398017203655
"35","EX_gthox_e",2.44654071498164
"36","EX_2obut_e",1.37461467282169
"37","EX_crn_e",-1.03579766410791
"38","EX_val__L_e",1.83622845851138
"39","EX_spmd_e",-1.86401469134093
"40","EX_sprm_e",-1.06527409766242
"41","EX_5mthf_e",-4.29113299930436
"42","EX_tmlys_e",1.03579766410791
"43","EX_thbpt_e",1.08515735480994
"44","EX_CE2705_e",-1.08515735480994
"45","EX_crtn_e",0.258349588812272
"46","EX_his__L_e",2.58185410052264
"47","EX_lys__L_e",2.15369066806947
"48","EX_carn_e",-7.70066409915237
"49","EX_csn_e",2.74580926119845
"50","EX_cys__L_e",-1.2343205896823
"51","EX_cyan_e",2.04382743601601
"52","EX_tcyntc",0.791090700204943
"53","EX_tcynt_e",-2.02898143780538
"54","EX_so3_e",4.11581598378551
"55","EX_thr__L_e",-1.82969178831526
"56","EX_trp__L_e",4.73139631607081
"57","EX_anth_e",-3.87818386163379
"58","EX_tyr__L_e",0.51181594271042
"59","EX_cystinex",-2.14684713972915
"60","EX_3hydroxybutanoatex",-6.63933925748106
"61","EX_gthrd_e",1.30401716606333
"62","EX_cmp_e",1.9714054862876
"63","HEX1",-2.36557625862141
"64","G6PP",-1.22572613541117
"65","PGI",0.0756092567598831
"66","PFK",3.63000730737182
"67","FBP",-2.55599740243758
"68","FBA",4.46588164444734
"69","TPI",-1.3517557565822
"70","GAPD",-1.60571917187462
"71","PGK",-3.58436751052
"72","DPGM",5.43558606928006
"73","DPGase",5.43558606928006
"74","PGM",-1.4541783833032
"75","ENO",-1.4541783833032
"76","PYK",-1.20854510210115
"77","LDH_L",2.64713959435877
"78","r0407",-7.08436840872
"79","PRPPS",-2.22152338128597
"80","G6PDH2r",-2.44461374685712
"81","PGL",-2.44461374685712
"82","GND",-2.44461374685712
"83","RPI",-3.76816329239167
"84","TKT2",-1.89067395530635
"85","RPE",-1.89067394913044
"86","TKT1",-1.89067395530635
"87","TALA",6.4991172426781
"88","r0408",-7.08436840872
"89","PDHm",1.74391067230203
"90","PCm",1.18209203223731
"91","PEPCK_re",-0.723913460152279
"92","CSm",6.52579092504091
"93","ACONTm",0.163432520986862
"94","ICDHxm",4.68865086735793
"95","ICDHym",-2.32575934690552
"96","AKGDm",-2.34717268042519
"97","SUCOAS1m",-7.85446631647033
"98","SUCD1m",-2.82293196763576
"99","FUMm",-1.78434654396897
