"","reactions","result"
"1","EX_lac__L_e",0.0549315908470377
"2","EX_glc__D_e",-2.25503683828439
"3","EX_gluIN__L_e",0.191057994074039
"4","EX_gluOUT__L_e",-0.273277362701289
"5","EX_gln__L_e",1.47989402866042
"6","EX_asp__L_e",1.2641197157177
"7","EX_co2_e",0.371787956890635
"8","EX_h_e",3.18286102533288
"9","EX_h2o_e",-1.53188445157617
"10","EX_ump_e",-0.249934539310608
"11","EX_pi_e",-1.04546690244955
"12","EX_nh4_e",1.91710807227864
"13","EX_o2_e",1.08036996652072
"14","EX_arg__L_e",2.30644968062703
"15","EX_pro__L_e",2.89694006511169
"16","EX_leu__L_e",-1.09760579698732
"17","EX_ile__L_e",-1.05140348449095
"18","EX_met__L_e",-0.0952694575007008
"19","EX_gly_e",0.880401575133008
"20","EX_phe__L_e",-0.749036428975958
"21","EX_ser__L_e",0.193950186428256
"22","EX_ala__L_e",0.0145766106956482
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.18716508123102
"25","EX_fol_e",-0.314682891603775
"26","EX_urea_e",-2.29252151332444
"27","EX_pyr_e",-1.71250815877448
"28","PYRt2",-1.71250815877448
"29","EX_gudac_e",-0.778816487857562
"30","EX_hdca_e",0.812380585448219
"31","EX_ptrcIN_e",2.31243331999311
"32","EX_ptrcOUT_e",2.83062715959719
"33","EX_biomassx",1.05140340839186
"34","EX_h2o2_e",-0.528368644641173
"35","EX_gthox_e",1.05278414585461
"36","EX_2obut_e",1.4432745265517
"37","EX_crn_e",-1.61148870206795
"38","EX_val__L_e",-0.452510960241262
"39","EX_spmd_e",-0.187688464653184
"40","EX_sprm_e",0.868980484909671
"41","EX_5mthf_e",0.314682891603775
"42","EX_tmlys_e",1.61148870206795
"43","EX_thbpt_e",0.161027080626713
"44","EX_CE2705_e",-0.161027080626713
"45","EX_crtn_e",1.45885529606284
"46","EX_his__L_e",0.512264020413499
"47","EX_lys__L_e",0.137641922956942
"48","EX_carn_e",-0.886902908811677
"49","EX_csn_e",-3.98085251477829
"50","EX_cys__L_e",2.35727675949177
"51","EX_cyan_e",-1.03845017647432
"52","EX_tcyntc",0.386419193369213
"53","EX_tcynt_e",0.596592818083645
"54","EX_so3_e",1.94176459411966
"55","EX_thr__L_e",-1.53755459856384
"56","EX_trp__L_e",1.75207324139756
"57","EX_anth_e",-1.73999686158447
"58","EX_tyr__L_e",-0.781707639259906
"59","EX_cystinex",1.68802023249474
"60","EX_3hydroxybutanoatex",-0.092649002466994
"61","EX_gthrd_e",-1.2863291575558
"62","EX_cmp_e",-1.36452604757753
"63","HEX1",0.543602375399094
"64","G6PP",-0.880243517175145
"65","PGI",2.1192866231372
"66","PFK",-0.0910170293830617
"67","FBP",-0.791077716482347
"68","FBA",0.397753078162444
"69","TPI",2.2382495111292
"70","GAPD",2.13063835248189
"71","PGK",2.34328002535957
"72","DPGM",-0.742823048450292
"73","DPGase",-0.742823048450292
"74","PGM",3.67259662774636
"75","ENO",3.67259662774636
"76","PYK",3.57584959804374
"77","LDH_L",0.0549315908470377
"78","r0407",1.10815616037534
"79","PRPPS",0.630382413091177
"80","G6PDH2r",-0.674988211792503
"81","PGL",-0.674988211792503
"82","GND",-0.674988211792503
"83","RPI",-0.462184312683464
"84","TKT2",-0.690792116578858
"85","RPE",-0.690792105071412
"86","TKT1",-0.690792116578858
"87","TALA",-1.2508446924973
"88","r0408",1.10815616037534
"89","PDHm",-0.960862030800678
"90","PCm",2.54635384125916
"91","PEPCK_re",0.889665578909432
"92","CSm",-2.16936779083479
"93","ACONTm",1.64996687913762
"94","ICDHxm",0.281404388162651
"95","ICDHym",0.807020969302392
"96","AKGDm",0.245680316406885
"97","SUCOAS1m",0.534244866321159
"98","SUCD1m",-0.00245882254887468
"99","FUMm",-0.995417617626307
"100","MDHm",-0.655825955515065
"101","ME1m",0.341407969693494
"102","ME2m",-0.313507366491121
"103","ME2",-0.511220798229842
"104","ACITL",0.269878994315792
"105","FUM",1.10828689205849
"106","MDH",1.77201098189543
"107","AKGMALtm",-1.76858944214018
"108","ACONT",-2.47746462022805
"109","ICDHyr",-2.47746462022805
"110","PPA",0.44265321571132
"111","Complex1ROS",1.31523801414144
"112","FADH2ETC",-0.790210757192249
"113","CYOR_u10mi",-0.144417197313247
"114","CYOOm2i",-0.144417195798668
"115","ATPS4mi",-1.33997032603326
"116","GLUCYS",-0.953057990650179
"117","GTHS",-0.953057990650179
"118","SPODMm",1.31523798763962
"119","GTHPi",-2.75853191602828
"120","GTHPm",2.13137373157207
"121","GDR",-1.85135510555599
"122","GTHOr",-0.65129991722012
"123","GDRm",0.522473176911237
"124","GTHOm",0.895130036733209
"125","r0885",1.05278409062842
"126","PYRt2m",1.0187031014085
"127","HMR_4964",-2.32129066094378
"128","r2420",-1.67322476530513
"129","ATPtm",-2.64108118420407
"130","FUMtm",-1.32142930021969
"131","CO2tm",1.19697587703643
"132","O2tm",-0.0645507779652778
"133","r0801",0.534244866321159
"134","THD1m",0.819018406829442
"135","H2Otm",0.479499916815693
"136","NH4tm",1.1248822768039
"137","HCO3E",0.313952174168689
"138","HCO3Em",2.30319313432837
"139","GLUN",-1.45893874434999
"140","GLNS",-1.2164940324695
"141","GLUt2m",-0.196002073011426
"142","GLNtm_1",-1.96868431301205
"143","GLUNm",-1.96868431301205
"144","GLUPRT",1.05140348950199
"145","PRAGSr",1.05140348950199
"146","GARFT",1.05140348950199
"147","PRFGS",1.05140348950199
"148","PRAIS",1.05140348950199
"149","AIRCr",1.05140348950199
"150","PRASCSi",1.05140348950199
"151","ADSL2r",1.05140348950199
"152","AICART",1.05140348950199
"153","IMPC",1.05140348950199
"154","ADSS",1.05140389883003
"155","ADSL1r",1.05140389883003
"156","IMPDH2",1.05140368276589
"157","GMPS",-0.315321825882452
"158","GMPS2",1.78618831989338
"159","GK1",1.05140368276589
"160","RNDR2",1.051403306843
"161","ADK1",0.435018563705674
"162","RNDR1",1.05140127303943
"163","CBPS",0.571371606489369
"164","ASPCT",0.571371606489369
"165","DHORTS",0.571371606489369
"166","DHORD9",0.571371606489369
"167","ORPT",0.571371606489369
"168","OMPDC",0.571371606489369
"169","UMPK",1.06903399107575
"170","RNDR4",1.58519798270761
"171","TMDS",1.58519798270761
"172","URIDK2r",1.58519798270761
"173","NDPK2",0.979415337330873
"174","NDPK3",-1.09367322041569
"175","CYTK1",-1.36452604757753
"176","CTPS1",0.317845127155444
"177","RNDR3",1.05140229855493
"178","GDHm",1.31193429552054
"179","GLUDym",1.18440184328157
"180","ASPTA",-0.928819738920903
"181","ASPTAm",3.73115981810491
"182","ASPGLUm",1.80568547428216
"183","ASPT",0.80135011107916
"184","CBPSam",-0.474539282415264
"185","OCBTm",-0.474539282415264
"186","ORNt4m",-0.474539282415264
"187","ARGSS",0.216953006437372
"188","ARGSL",0.216953006437372
"189","ARGN",-2.29252151332444
"190","ORNDC",-2.34490283391997
"191","SPMS",0.14279122946284
"192","SPRMS",0.868980484909671
"193","ADMDC",0.454505065739169
"194","MTAP",0.454505065739169
"195","ADPT",0.454505065739169
"196","MTRI",0.454505065739169
"197","MDRPD",0.454505065739169
"198","DKMPPD",0.454505065739169
"199","SPMDtex2",-0.187688464653184
"200","SPRMti",0.868980484909671
"201","GLYAMDTRc",-0.623365358924677
"202","ARGDr",0.659981708784324
"203","r0074",-2.94963965141822
"204","GLU5SAtmc",-2.94963965141822
"205","G5SADs",-2.94963965141822
"206","PRO1x",1.15909391553529
"207","P5CR",-0.883909161250686
"208","PROD2",1.03961249523546
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.03961249523546
"213","ASNS1",-0.609232048127951
"214","ASNN",-1.99428266257529
"215","METS",0.638265204864032
"216","METAT",0.594796790218501
"217","HMR_3915",0.114463442113408
"218","AHCi",0.578593021972396
"219","ADNK1",0.578593021972396
"220","CYSTS",0.0258286670336629
"221","CYSTGL",0.0258286670336629
"222","MTHFR3",1.00827209474247
"223","MetSynthesis",0.974176294635813
"224","UNK3",-0.656247506595002
"225","5MTHFt",0.314682891603775
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.68545118043946
"230","4MOPt2im",1.68545118043946
"231","LEUTAm",-1.3287272277715
"232","OIVD1m",1.41166564245086
"233","ACOAD8m",1.41166564245086
"234","MCCCrm",1.41166564245086
"235","MGCHrm",1.41166564245086
"236","HMGCOAtm",2.037496969946
"237","VALTA",0.478617603664167
"238","3MOBt2im",0.478617603664167
"239","VALTAim",-0.233374664756535
"240","OIVD2m",0.389489389386812
"241","ACOAD9m",0.389489389386812
"242","ECOAH12m",0.389489389386812
"243","3HBCOAHLm",0.389489389386812
"244","HIBDm",0.389489389386812
"245","r0643",-1.03425826674442
"246","MMSAD1m",0.496232762948282
"247","MMTSADm",2.14831754615744
"248","PCC",0.536996865575766
"249","MMALH",-1.03425826674442
"250","MMEm",-0.975762224528199
"251","MMMm",0.429655287200129
"252","ILEtmi",NA
"253","LEUt5m",-1.3287272277715
"254","VALt5m",-0.233374664756535
"255","PGCD",-2.63857595796975
"256","PSERT",-2.63857595796975
"257","PSP_L",-2.63857595796975
"258","GHMT2r",1.26682776399386
"259","SERD_L",-2.30915710097066
"260","ALATA_L",0.20411496991746
"261","r1435",0.207514735008846
"262","GLYtm",-0.207514735008846
"263","GHMT2rm",0.207514735008846
"264","MLTHFtm",-0.502698319675353
"265","r0962",0.502698319675353
"266","FORtm",-0.676604765234602
"267","r0514",0.502698319675353
"268","DHFRim",0.502698319675353
"269","FTHFLmi",0.676604765234602
"270","MTHFCm",0.676604765234602
"271","MTHFDm",0.676604765234602
"272","FOLR2",-0.189043258886591
"273","DHFR",-0.182403143327098
"274","FTHFLi",-1.99019368999509
"275","FTHFDH",2.32294499016055
"276","MTHFC",-2.91697136728158
"277","MTHFD",-4.33955512111219
"278","MTHFD2i",4.44599699804097
"279","ACACT1r",-0.700257375993079
"280","HMGCOAS",-1.54126507710204
"281","HMGCOAR",1.0514032472728
"282","MEVK1",1.0514032472728
"283","PMEVK",1.0514032472728
"284","IPDDI",1.05140346008673
"285","DPMVD",1.0514032472728
"286","DMATT",1.05140346008673
"287","GRTT",1.05140346008673
"288","HMR_1465",1.05140419218997
"289","HMR_1467",1.05140419218997
"290","SMO",1.05140419218997
"291","LNSTLS",1.05140419218997
"292","HMR_1477",1.05140419218997
"293","HMR_1478",1.05140419218997
"294","HMR_1479",1.05140419218997
"295","C14STR",1.05140419218997
"296","HMR_1490",1.05140419218997
"297","HMR_1493",1.05140419218997
"298","HMR_1494",1.05140419218997
"299","C3STDH1",1.71855996797142
"300","HMR_1495",-0.664875798095045
"301","HMR_1500",1.05140419218997
"302","HMR_1502",1.05140419218997
"303","HMR_1503",1.05140419218997
"304","HMR_1504",1.05140419218997
"305","HMR_1505",1.05140419218997
"306","HMR_1509",1.05140419218997
"307","CHLSTI_1",1.05140419218997
"308","HMR_1516",1.05140419218997
"309","RE2410C",1.05140419218997
"310","DSMSTOLR",1.05140419218997
"311","ACCOAC",0.303402447146899
"312","FASN",0.303402438280679
"313","MCAT",0.303402447146899
"314","AcetoacetylACPsynthesis",0.303402438280679
"315","r0691",0.303402438280679
"316","r0681",0.303402438280679
"317","r0682",0.303402438280679
"318","r0760",0.303402438280679
"319","r0761",0.303402438280679
"320","r0762",0.303402438280679
"321","r0763",0.303402438280679
"322","r0764",0.303402438280679
"323","r0694",0.303402438280679
"324","r0695",0.303402438280679
"325","r0765",0.303402438280679
"326","r0766",0.303402438280679
"327","r0692",0.303402438280679
"328","r0693",0.303402438280679
"329","r0767",0.303402438280679
"330","r0768",0.303402438280679
"331","r0769",0.303402438280679
"332","r0770",0.303402438280679
"333","r0712",0.303402438280679
"334","r0713",0.303402438280679
"335","r0701",0.303402438280679
"336","r0702",0.303402438280679
"337","r0771",0.303402438280679
"338","r0772",0.303402438280679
"339","r0696",0.303402438280679
"340","r0697",0.303402438280679
"341","r0773",0.303402438280679
"342","FA160ACPH",0.303402438280679
"343","TMLYStd",1.61148870206795
"344","TMLYSOX",-1.61148870206795
"345","GHMT3",-1.61148870206795
"346","TMABADH",-1.61148870206795
"347","BBHOX",-1.61148870206795
"348","SUCFUMtm",1.61148871450956
"349","palmitateActivation",-1.02876692583564
"350","carnitineAcylTransferaseI",-1.02876692583564
"351","CARN160t_m",-1.02876692583564
"352","carnitineAcylTransferaseII",-1.02876692583564
"353","betaOxidation",-1.02876692583564
"354","Biomass",1.05140340839186
"355","GLCt1",-2.25503683828439
"356","O2t",1.08036996652072
"357","GLNt",1.47989402866042
"358","r0963",-0.314682891603775
"359","THBPTt",0.161027080626713
"360","ARGt5r",2.30644968062703
"361","PHEtec",-0.749036428975958
"362","ILEtec",-1.05140348449095
"363","LEUtec",-1.09760579698732
"364","VALtec",-0.452510960241262
"365","METtec",-0.0952694575007008
"366","r2526",0.780370928339426
"367","GLYt4",0.880401575133008
"368","r2532",2.18716508123102
"369","PROPAT4te",-2.89694006511169
"370","HDCAt",-1.40852051843502
"371","CRNt",-1.61148870206795
"372","GTHRDt2",-1.2863291575558
"373","DmLact",0.0549315908470377
"374","UREAt",-2.29252151332444
"375","DmBiomass",1.05140340839186
"376","NH4t",1.91710807227864
"377","PTRCtex2",-1.38198832057337
"378","GUDACtr2",-0.778816487857562
"379","CE2705t",-0.161027080626713
"380","Dm2oxobutyrate",1.4432745265517
"381","H2Ot",1.53188445157617
"382","PHLACHt",2.27186423422068
"383","CO2t",0.371787956890635
"384","DmH2O2",-0.528368644641173
"385","DmGSSG",1.05278414585461
"386","GLUt4",-1.41169376034088
"387","ALAPAT4te",-0.693440798066877
"388","DmAla",-0.623542411293116
"389","ASPte",0.478958950794358
"390","DmAsp",-1.09211328527626
"391","DmPalm",-1.40031734998966
"392","ATPM",-1.20168160269763
"393","GACMTRc",1.45885529606284
"394","CKc_cho",1.45885529606284
"395","CRTNsyn_cho",1.45885529606284
"396","CRTNtr",1.45885529606284
"397","NDPK1",0.415016310381952
"398","NDPK5",1.051403306843
"399","NDPK8",1.05140127303943
"400","NDPK7",1.05140229855493
"401","DTMPK",1.05140309095045
"402","NDPK4",1.05140309095045
"403","HIStiDF",0.512264020413499
"404","PTRCOX1",-2.75853191602828
"405","ABUTD",-2.75853191602828
"406","r0465_1",1.41174485230283
"407","ABUTH",0.978210512592646
"408","GLUDC",1.53951203319577
"409","HISDr",2.18455362051564
"410","URCN",2.18455362051564
"411","IZPN",2.18455362051564
"412","GluForTx",2.18455362051564
"413","FTCD",2.18455362051564
"414","CARPEPT1tc",-0.886902908811677
"415","NBAHH_ir",0.129972808743833
"416","r0283",-2.28581908204631
"417","ASP1DC",3.7345023683393
"418","CSNt",-3.98085251477829
"419","bAlaSynthesis",3.98085251477829
"420","LYSt5r",0.137641922956942
"421","LYStm",-0.391561442916644
"422","SACCD3m",-0.391561442916644
"423","r0525",-0.391561442916644
"424","AASAD3m",-0.391561442916644
"425","r0450",-0.391561442916644
"426","2OXOADOXm",-0.628218458417133
"427","GLUTCOADHm",-0.628218458417133
"428","3HBCDm",-0.628218458417133
"429","HACD1m",-0.628218458417133
"430","HMGCOASm",2.26884616409305
"431","CYStec",-2.35727675949177
"432","CYSTA",1.03845017647432
"433","CYANt",-1.03845017647432
"434","MCPST",1.03845017647432
"435","TCYNTt",0.596592818083645
"436","CYSO",1.94176459411966
"437","3SALATAi",0.550427412110113
"438","3SALAASPm",0.565912253449641
"439","3SALATAim",0.565912253449641
"440","3SPYRSP",0.550427412110113
"441","3SPYRSPm",0.565912253449641
"442","HMR_3951",0.550427412110113
"443","ExSulfitem",0.565912253449641
"444","PHETHPTOX2",-0.161027080626713
"445","TYRt",-0.781707639259906
"446","TYRTA",-1.74214760752555
"447","34HPPOR",-1.74214760752555
"448","HGNTOR",-1.74214760752555
"449","MACACI",-1.74214760752555
"450","FUMAC",-1.74214760752555
"451","AACOAT",-1.74214760752555
"452","r2534",-1.53755459856384
"453","THRD_L",1.53002508040677
"454","OBDHc",2.037496969946
"455","PPCOAtm",2.037496969946
"456","r1616",1.75207324139756
"457","TRPO2",-1.75909784626619
"458","FKYNH",-1.75909784626619
"459","KYN",-1.73999686158447
"460","ANTHte",-1.73999686158447
"461","KYN3OX",-0.1593101321191
"462","HKYNH",-0.1593101321191
"463","3HAO",-0.1593101321191
"464","PCLAD",-0.1593101321191
"465","AM6SAD",-0.1593101321191
"466","AMCOXO",-0.1593101321191
"467","2OXOADPTm",-0.1593101321191
"468","ExCystineGlu",-0.57222068986569
"469","ExCystineSer",-1.53416000506201
"470","CystinePyruvate",-1.27007652344504
"471","CystineReductaseNADPH",-0.373528735390779
"472","CystineReductaseNADH",-1.23837181611847
"473","CystineGSH",-0.149244897635589
"474","Ex3HB",0.092649002466994
"475","Transport3HB_forward",0.092649002466994
"476","bBDH",0.092649002466994
"477","OCOAT1m",0.092649002466994
"478","ACACT1m",-0.703723076731787
"479","G3PD1ir",-1.36858760250711
"480","GLYC3Ptm",-1.36858760250711
"481","G3PDm",-1.36858760250711
"482","DHAPtm",-1.36858760250711
"483","CMPuptake",-1.36452604757753
"484","UMPuptake",-0.249934539310608
"485","Transport_ala_B_c_e",3.58846841990429
"486","EX_ala_B",3.58846841990429
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.507846586872131
"490","THYMDt1",0.507846586872131
"491","EX_thymd",-0.507846586872131
"492","Transport_HC00576_c_e",-0.836159583461558
"493","EX_HC00576",-0.836159583461558
"494","Transport_4abut_c_e",-0.825859493377329
"495","EX_4abut",-0.825859493377329
