"","reactions","result"
"1","EX_lac__L_e",1.25160739536625
"2","EX_glc__D_e",-1.00451395955898
"3","EX_gluIN__L_e",-0.137666575636992
"4","EX_gluOUT__L_e",-0.527772544281808
"5","EX_gln__L_e",-0.332428878759113
"6","EX_asp__L_e",1.82311673442909
"7","EX_co2_e",1.62927724635781
"8","EX_h_e",3.15341212119167
"9","EX_h2o_e",0.0853885865755083
"10","EX_ump_e",-0.0875709869572912
"11","EX_pi_e",-1.48874757269916
"12","EX_nh4_e",1.60847493137122
"13","EX_o2_e",-0.831169656598461
"14","EX_arg__L_e",1.76112191704239
"15","EX_pro__L_e",-2.68707659553507
"16","EX_leu__L_e",-1.50656392636798
"17","EX_ile__L_e",-1.48600051546257
"18","EX_met__L_e",0.0727199833111667
"19","EX_gly_e",1.7430056102039
"20","EX_phe__L_e",-1.2789442026482
"21","EX_ser__L_e",-0.789801547168987
"22","EX_ala__L_e",1.09388069736019
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.1765215039361
"25","EX_fol_e",1.73634553950666
"26","EX_urea_e",-1.16818191850843
"27","EX_pyr_e",-2.86388798283881
"28","PYRt2",-2.86388798283881
"29","EX_gudac_e",-0.085758546646311
"30","EX_hdca_e",-0.852267136606621
"31","EX_ptrcIN_e",-2.8007659920239
"32","EX_ptrcOUT_e",-3.07469684033744
"33","EX_biomassx",1.48600055334025
"34","EX_h2o2_e",1.25503107053338
"35","EX_gthox_e",0.296305435349769
"36","EX_2obut_e",0.876782059282189
"37","EX_crn_e",-1.37424555184094
"38","EX_val__L_e",0.691008667919758
"39","EX_spmd_e",-1.15299774546243
"40","EX_sprm_e",1.14467827701681
"41","EX_5mthf_e",-1.73634553950666
"42","EX_tmlys_e",1.37424555184094
"43","EX_thbpt_e",-0.170247183268381
"44","EX_CE2705_e",0.170247183268381
"45","EX_crtn_e",-1.03676303973402
"46","EX_his__L_e",3.53252473204972
"47","EX_lys__L_e",-0.36856776862469
"48","EX_carn_e",0.139837989960388
"49","EX_csn_e",-1.84180502993063
"50","EX_cys__L_e",1.42474959232268
"51","EX_cyan_e",0.0270644143654382
"52","EX_tcyntc",0.318825100229651
"53","EX_tcynt_e",-0.308709473366651
"54","EX_so3_e",1.60061595648088
"55","EX_thr__L_e",-0.989888283638851
"56","EX_trp__L_e",-0.830148056283952
"57","EX_anth_e",1.04167345775089
"58","EX_tyr__L_e",-0.768453526173888
"59","EX_cystinex",-0.316120070369055
"60","EX_3hydroxybutanoatex",1.29212122708021
"61","EX_gthrd_e",0.309339930016306
"62","EX_cmp_e",-0.827677809509418
"63","HEX1",0.968310734642036
"64","G6PP",0.470441505608036
"65","PGI",0.875918250676393
"66","PFK",0.538300232890785
"67","FBP",0.361496731512281
"68","FBA",0.410104535579916
"69","TPI",0.918999435601808
