"","reactions","result"
"79","PRPPS",-0.455342148802058
"80","G6PDH2r",0.162288068383652
"81","PGL",0.162288068383652
"82","GND",0.162288068383652
"83","RPI",-0.0722090030359141
"84","TKT2",0.255105724291857
"85","RPE",0.255105724086719
"86","TKT1",0.255105724291857
"87","TALA",-0.734229464732531
"88","r0408",0.888937678013105
"89","PDHm",0.133548501190656
"90","PCm",0.245401972610091
"91","PEPCK_re",1.48905222262141
"92","CSm",0.223619977914597
"93","ACONTm",-2.29947013399412
"94","ICDHxm",-2.26374446625409
"95","ICDHym",-0.899405422964938
"96","AKGDm",1.3952468182692
"97","SUCOAS1m",0.474259544546901
"98","SUCD1m",2.95132092415704
"99","FUMm",0.787284560169479
"100","MDHm",1.58764342760862
"101","ME1m",-0.523560067131878
"102","ME2m",1.10744915839955
"103","ME2",-1.00984017651646
"104","ACITL",1.06418649014428
"105","FUM",-0.434771677173979
"106","MDH",-1.76558525828648
"107","AKGMALtm",-0.106153773256426
"108","ACONT",1.56858673480155
"109","ICDHyr",1.56858673480155
"110","PPA",0.0561744935855046
"111","Complex1ROS",1.16109265463722
"112","FADH2ETC",-0.713481052153829
"113","CYOR_u10mi",0.191480041660151
"114","CYOOm2i",0.1914800403282
"115","ATPS4mi",0.223419841903355
"116","GLUCYS",0.915066104427199
"117","GTHS",0.915066104427199
"118","SPODMm",1.16109265024246
"119","GTHPi",-0.369318099956829
"120","GTHPm",1.40583410138825
"121","GDR",-0.394016975007713
"122","GTHOr",0.417105388774711
"123","GDRm",0.160728311362716
"124","GTHOm",1.50091769665449
"125","r0885",0.583574584410047
"126","PYRt2m",-0.835696929908732
"127","HMR_4964",2.24921664295294
"128","r2420",0.455454185655569
"129","ATPtm",0.216955623803006
"130","FUMtm",0.0878656131042276
"131","CO2tm",1.17280095291149
"132","O2tm",0.287074283005559
"133","r0801",0.474259544546901
"134","THD1m",0.600473125632963
"135","H2Otm",0.0792736074847489
"136","NH4tm",-0.222912872606474
"137","HCO3E",1.05753285063136
"138","HCO3Em",-0.129726953047571
"139","GLUN",-0.115234393256928
"140","GLNS",0.165523540999215
"141","GLUt2m",0.70660053155235
"142","GLNtm_1",0.130655183658803
"143","GLUNm",0.130655183658803
"144","GLUPRT",-0.675029187818214
"145","PRAGSr",-0.675029187818214
"146","GARFT",-0.675029187818214
"147","PRFGS",-0.675029187818214
"148","PRAIS",-0.675029187818214
"149","AIRCr",-0.675029187818214
"150","PRASCSi",-0.675029187818214
"151","ADSL2r",-0.675029187818214
"152","AICART",-0.675029187818214
"153","IMPC",-0.675029187818214
"154","ADSS",-0.675029135560806
"155","ADSL1r",-0.675029135560806
"156","IMPDH2",-0.675029082480527
"157","GMPS",-0.631950893390899
"158","GMPS2",-0.428825833059219
"159","GK1",-0.675029082480527
"160","RNDR2",-0.675030683521711
"161","ADK1",0.0604552430777174
"162","RNDR1",-0.675028149887009
"163","CBPS",-1.93562951611274
"164","ASPCT",-1.93562951611274
"165","DHORTS",-1.93562951611274
"166","DHORD9",-1.93562951611274
"167","ORPT",-1.93562951611274
"168","OMPDC",-1.93562951611274
"169","UMPK",-0.754423752694353
"170","RNDR4",-1.40579933754486
"171","TMDS",-1.40579933754486
"172","URIDK2r",-1.40579933754486
"173","NDPK2",-0.71495753484819
"174","NDPK3",0.0312031859165956
"175","CYTK1",0.217781931903093
"176","CTPS1",-0.656374640995893
"177","RNDR3",-0.675030107608957
"178","GDHm",-0.00219663605609475
"179","GLUDym",-0.0425674247867722
"180","ASPTA",2.05029055208801
"181","ASPTAm",1.50876611611713
"182","ASPGLUm",1.56620548829809
"183","ASPT",-2.38532794313955
"184","CBPSam",-1.28083224443837
"185","OCBTm",-1.28083224443837
"186","ORNt4m",-1.28083224443837
"187","ARGSS",0.202617204341689
"188","ARGSL",0.202617204341689
"189","ARGN",-0.702815018679883
"190","ORNDC",-0.832871319027582
"191","SPMS",-0.442237027115341
"192","SPRMS",0.143102916554532
"193","ADMDC",-0.368245040109281
"194","MTAP",-0.368245040109281
"195","ADPT",-0.368245040109281
"196","MTRI",-0.368245040109281
"197","MDRPD",-0.368245040109281
"198","DKMPPD",-0.368245040109281
"199","SPMDtex2",-0.51607724826495
"200","SPRMti",0.143102916554532
"201","GLYAMDTRc",-0.871581899767081
"202","ARGDr",0.751793986426905
"203","r0074",0.301959249037123
"204","GLU5SAtmc",0.301959249037123
"205","G5SADs",0.301959249037123
"206","PRO1x",-1.45690734443766
"207","P5CR",-0.122469536855672
"208","PROD2",-1.09566224473395
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.09566224473395
"213","ASNS1",-0.205903249948388
"214","ASNN",-0.387210433213619
"215","METS",-0.548396464779807
"216","METAT",-1.16935097210118
"217","HMR_3915",-1.87032671817971
"218","AHCi",-1.06756577303561
"219","ADNK1",-1.06756577303561
"220","CYSTS",-0.867554092327252
"221","CYSTGL",-0.867554092327252
"222","MTHFR3",0.757540337558302
"223","MetSynthesis",-0.420215878539395
"224","UNK3",-0.0696879656679045
"225","5MTHFt",0.328100351241243
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-3.06341820154254
"230","4MOPt2im",-3.06341820154254
"231","LEUTAm",0.95516680779681
"232","OIVD1m",-0.746788712299743
"233","ACOAD8m",-0.746788712299743
"234","MCCCrm",-0.746788712299743
"235","MGCHrm",-0.746788712299743
"236","HMGCOAtm",-0.766299737182704
"237","VALTA",1.3181392953559
"238","3MOBt2im",1.3181392953559
"239","VALTAim",-2.80232478617561
"240","OIVD2m",0.0373930355084893
"241","ACOAD9m",0.0373930355084893
"242","ECOAH12m",0.0373930355084893
"243","3HBCOAHLm",0.0373930355084893
"244","HIBDm",0.0373930355084893
"245","r0643",-0.115231466576279
"246","MMSAD1m",-1.41657827614455
"247","MMTSADm",0.891344066572298
"248","PCC",-1.45151058133372
"249","MMALH",-0.115231466576279
"250","MMEm",-1.02107797673403
"251","MMMm",0.0210668412227094
"252","ILEtmi",NA
"253","LEUt5m",0.95516680779681
"254","VALt5m",-2.80232478617561
"255","PGCD",-0.496378370437728
"256","PSERT",-0.496378370437728
"257","PSP_L",-0.496378370437728
"258","GHMT2r",-0.500510500047431
"259","SERD_L",-1.92472745522478
"260","ALATA_L",0.829582486755467
"261","r1435",0.631882490379365
"262","GLYtm",-0.631882490379365
"263","GHMT2rm",0.631882490379365
"264","MLTHFtm",-1.18586185807457
"265","r0962",1.18586185807457
"266","FORtm",-0.994161112434651
"267","r0514",1.18586185807457
"268","DHFRim",1.18586185807457
"269","FTHFLmi",0.994161112434651
"270","MTHFCm",0.994161112434651
"271","MTHFDm",0.994161112434651
"272","FOLR2",-1.21842064201969
"273","DHFR",-1.22113566868932
"274","FTHFLi",-1.88868706677705
"275","FTHFDH",-1.81395563569523
"276","MTHFC",0.51473663991371
"277","MTHFD",-0.0241281377778136
"278","MTHFD2i",0.0821071275276542
"279","ACACT1r",1.15813473543084
"280","HMGCOAS",0.25520291565714
"281","HMGCOAR",-0.67502905232726
"282","MEVK1",-0.67502905232726
"283","PMEVK",-0.67502905232726
"284","IPDDI",-0.675028878668905
"285","DPMVD",-0.67502905232726
"286","DMATT",-0.675028878668905
"287","GRTT",-0.675028878668905
"288","HMR_1465",-0.675028668145414
"289","HMR_1467",-0.675028668145414
"290","SMO",-0.675028668145414
"291","LNSTLS",-0.675028668145414
"292","HMR_1477",-0.675028668145414
"293","HMR_1478",-0.675028668145414
"294","HMR_1479",-0.675028668145414
"295","C14STR",-0.675028668145414
"296","HMR_1490",-0.675028668145414
"297","HMR_1493",-0.675028668145414
"298","HMR_1494",-0.675028668145414
"299","C3STDH1",0.259431970863994
"300","HMR_1495",-1.39329345041316
"301","HMR_1500",-0.675028668145414
"302","HMR_1502",-0.675028668145414
"303","HMR_1503",-0.675028668145414
"304","HMR_1504",-0.675028668145414
"305","HMR_1505",-0.675028668145414
"306","HMR_1509",-0.675028668145414
"307","CHLSTI_1",-0.675028668145414
"308","HMR_1516",-0.675028668145414
"309","RE2410C",-0.675028668145414
"310","DSMSTOLR",-0.675028668145414
"311","ACCOAC",1.05924614598582
"312","FASN",1.05924614769285
"313","MCAT",1.05924614598582
"314","AcetoacetylACPsynthesis",1.05924614769285
"315","r0691",1.05924614769285
"316","r0681",1.05924614769285
"317","r0682",1.05924614769285
"318","r0760",1.05924614769285
"319","r0761",1.05924614769285
"320","r0762",1.05924614769285
"321","r0763",1.05924614769285
"322","r0764",1.05924614769285
"323","r0694",1.05924614769285
"324","r0695",1.05924614769285
"325","r0765",1.05924614769285
"326","r0766",1.05924614769285
"327","r0692",1.05924614769285
"328","r0693",1.05924614769285
"329","r0767",1.05924614769285
"330","r0768",1.05924614769285
"331","r0769",1.05924614769285
"332","r0770",1.05924614769285
"333","r0712",1.05924614769285
"334","r0713",1.05924614769285
"335","r0701",1.05924614769285
"336","r0702",1.05924614769285
"337","r0771",1.05924614769285
"338","r0772",1.05924614769285
"339","r0696",1.05924614769285
"340","r0697",1.05924614769285
"341","r0773",1.05924614769285
"342","FA160ACPH",1.05924614769285
"343","TMLYStd",-1.11839165168526
"344","TMLYSOX",1.11839165168526
"345","GHMT3",1.11839165168526
"346","TMABADH",1.11839165168526
"347","BBHOX",1.11839165168526
"348","SUCFUMtm",-1.11839165797262
"349","palmitateActivation",-0.387780757171545
"350","carnitineAcylTransferaseI",-0.387780757171545
"351","CARN160t_m",-0.387780757171545
"352","carnitineAcylTransferaseII",-0.387780757171545
"353","betaOxidation",-0.387780757171545
"354","Biomass",-0.675029039380604
"355","GLCt1",0.128341654999437
"356","O2t",-0.576915304936562
"357","GLNt",0.225753588258443
"358","r0963",-0.328100351241243
"359","THBPTt",-0.527783272802658
"360","ARGt5r",0.945192511609293
"361","PHEtec",0.22162084648772
"362","ILEtec",0.675029032858272
"363","LEUtec",0.663676609672839
"364","VALtec",-0.00012228967611954
"365","METtec",0.923680382890433
"366","r2526",1.9744825300725
"367","GLYt4",1.21046437982702
"368","r2532",0.317985677658531
"369","PROPAT4te",0.335162611934441
"370","HDCAt",0.171650735995589
"371","CRNt",1.11839165168526
"372","GTHRDt2",0.0388496410670861
"373","DmLact",-1.59565801466801
"374","UREAt",-0.702815018679883
"375","DmBiomass",-0.675029039380604
"376","NH4t",0.432130877509311
"377","PTRCtex2",-0.483859749284917
"378","GUDACtr2",-1.00491797181821
"379","CE2705t",0.527783272802658
"380","Dm2oxobutyrate",2.41974473183637
"381","H2Ot",-2.59455520368269
"382","PHLACHt",0.507893902247126
"383","CO2t",0.983823379686413
"384","DmH2O2",-0.351423432131325
"385","DmGSSG",0.5835745586498
"386","GLUt4",-2.36628501034603
"387","ALAPAT4te",-0.804167926173795
"388","DmAla",-0.395705369802176
"389","ASPte",1.05768362882615
"390","DmAsp",-0.728353888177863
"391","DmPalm",0.240440486039719
"392","ATPM",-0.232255245822088
"393","GACMTRc",0.454369115199685
"394","CKc_cho",0.454369115199685
"395","CRTNsyn_cho",0.454369115199685
"396","CRTNtr",0.454369115199685
"397","NDPK1",1.88582638154861
"398","NDPK5",-0.675030683521711
"399","NDPK8",-0.675028149887009
"400","NDPK7",-0.675030107608957
"401","DTMPK",-0.675029109574651
"402","NDPK4",-0.675029109574651
"403","HIStiDF",-1.13053276740834
"404","PTRCOX1",-0.369318099956829
"405","ABUTD",-0.369318099956829
"406","r0465_1",1.21010812757656
"407","ABUTH",0.628706005601513
"408","GLUDC",1.03384208725871
"409","HISDr",-0.0883824497470699
"410","URCN",-0.0883824497470699
"411","IZPN",-0.0883824497470699
"412","GluForTx",-0.0883824497470699
"413","FTCD",-0.0883824497470699
"414","CARPEPT1tc",0.231693396592417
"415","NBAHH_ir",-0.465600869015418
"416","r0283",-0.318612177692028
"417","ASP1DC",0.0308092269713265
"418","CSNt",1.83216652737951
"419","bAlaSynthesis",-1.83216652737951
"420","LYSt5r",0.677555554866356
"421","LYStm",-0.53955891613192
"422","SACCD3m",-0.53955891613192
"423","r0525",-0.53955891613192
"424","AASAD3m",-0.53955891613192
"425","r0450",-0.53955891613192
"426","2OXOADOXm",-0.987595019363523
"427","GLUTCOADHm",-0.987595019363523
"428","3HBCDm",-0.987595019363523
"429","HACD1m",-0.987595019363523
"430","HMGCOASm",-0.403373769803211
"431","CYStec",-0.904312788806593
"432","CYSTA",-1.20274688293307
"433","CYANt",1.20274688293307
"434","MCPST",-1.20274688293307
"435","TCYNTt",-0.127708091996474
"436","CYSO",0.857085454228609
"437","3SALATAi",0.627764612403695
"438","3SALAASPm",0.281370716334864
"439","3SALATAim",0.281370716334864
"440","3SPYRSP",0.627764612403695
"441","3SPYRSPm",0.281370716334864
"442","HMR_3951",0.627764612403695
"443","ExSulfitem",0.281370716334864
"444","PHETHPTOX2",0.527783272802658
"445","TYRt",1.99219490501236
"446","TYRTA",-1.3460342073476
"447","34HPPOR",-1.3460342073476
"448","HGNTOR",-1.3460342073476
"449","MACACI",-1.3460342073476
"450","FUMAC",-1.3460342073476
"451","AACOAT",-1.3460342073476
"452","r2534",-2.42333870145236
"453","THRD_L",2.43806518314413
"454","OBDHc",-0.766299737182704
"455","PPCOAtm",-0.766299737182704
"456","r1616",0.665424781669021
"457","TRPO2",-0.663237571666039
"458","FKYNH",-0.663237571666039
"459","KYN",-0.278145527889628
"460","ANTHte",-0.278145527889628
"461","KYN3OX",-0.912032269017674
"462","HKYNH",-0.912032269017674
"463","3HAO",-0.912032269017674
"464","PCLAD",-0.912032269017674
"465","AM6SAD",-0.912032269017674
"466","AMCOXO",-0.912032269017674
"467","2OXOADPTm",-0.912032269017674
"468","ExCystineGlu",-0.784916351261556
"469","ExCystineSer",-1.00128988927937
"470","CystinePyruvate",-0.663327579267042
"471","CystineReductaseNADPH",-0.49082016643009
"472","CystineReductaseNADH",-2.4568453898022
"473","CystineGSH",0.553702311910625
"474","Ex3HB",1.13662927620939
"475","Transport3HB_forward",1.13662927620939
"476","bBDH",1.13662927620939
"477","OCOAT1m",1.13662927620939
"478","ACACT1m",0.361046720749834
"479","G3PD1ir",-1.24220840865901
"480","GLYC3Ptm",-1.24220840865901
"481","G3PDm",-1.24220840865901
"482","DHAPtm",-1.24220840865901
"483","CMPuptake",0.217781931903093
"484","UMPuptake",-0.765483935642664
"485","Transport_ala_B_c_e",-0.813575694213901
"486","EX_ala_B",-0.813575694213901
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.188158665302812
"490","THYMDt1",-0.188158665302812
"491","EX_thymd",0.188158665302812
"492","Transport_HC00576_c_e",0.964393803031368
"493","EX_HC00576",0.964393803031368
"494","Transport_4abut_c_e",0.332544722088364
"495","EX_4abut",0.332544722088364
