"","reactions","result"
"105","FUM",-8.83852443467307
"106","MDH",-7.06049270659086
"107","AKGMALtm",3.97636494725362
"108","ACONT",3.74116695415901
"109","ICDHyr",3.74116695415901
"110","PPA",-1.119328803452
"111","Complex1ROS",-4.00839463330756
"112","FADH2ETC",4.12878654312946
"113","CYOR_u10mi",1.73171521563797
"114","CYOOm2i",1.73171521336827
"115","ATPS4mi",1.38093025993967
"116","GLUCYS",-1.78849377358502
"117","GTHS",-1.78849377358502
"118","SPODMm",-4.00839585814181
"119","GTHPi",0.809332746866301
"120","GTHPm",-1.9037252517917
"121","GDR",-3.2929921068177
"122","GTHOr",1.4552107770451
"123","GDRm",11.0391502185507
"124","GTHOm",-2.69878322058133
"125","r0885",-9.58603749279506
"126","PYRt2m",-6.33936598272008
"127","HMR_4964",3.90954902801961
"128","r2420",4.47301659760147
"129","ATPtm",7.10896898770099
"130","FUMtm",3.98771323297569
"131","CO2tm",1.6042319966219
"132","O2tm",1.47620314902026
"133","r0801",-4.77718879299275
"134","THD1m",1.10011794633899
"135","H2Otm",5.55360988596377
"136","NH4tm",-3.94270386296631
"137","HCO3E",3.31179229586363
"138","HCO3Em",-5.75347554564742
"139","GLUN",-1.08657883557076
"140","GLNS",-0.790098716936834
"141","GLUt2m",3.22532938525506
"142","GLNtm_1",3.77132219341393
"143","GLUNm",3.77132219341393
"144","GLUPRT",-2.59621919307926
"145","PRAGSr",-2.59621919307926
"146","GARFT",-2.59621919307926
"147","PRFGS",-2.59621919307926
"148","PRAIS",-2.59621919307926
"149","AIRCr",-2.59621919307926
"150","PRASCSi",-2.59621919307926
"151","ADSL2r",-2.59621919307926
"152","AICART",-2.59621919307926
"153","IMPC",-2.59621919307926
"154","ADSS",-2.59622030579409
"155","ADSL1r",-2.59622030579409
"156","IMPDH2",-2.59621887297961
"157","GMPS",-3.1540085986842
"158","GMPS2",-0.339034661604757
"159","GK1",-2.59621887297961
"160","RNDR2",-2.59621615864336
"161","ADK1",-1.09383862568941
"162","RNDR1",-2.59621903033041
"163","CBPS",-0.889812249480226
"164","ASPCT",-0.889812249480226
"165","DHORTS",-0.889812249480226
"166","DHORD9",-0.889812249480226
"167","ORPT",-0.889812249480226
"168","OMPDC",-0.889812249480226
"169","UMPK",-2.45797067768334
"170","RNDR4",-1.62656695446062
"171","TMDS",-1.62656695446062
"172","URIDK2r",-1.62656695446062
"173","NDPK2",-2.38706916010268
"174","NDPK3",2.68386288992303
"175","CYTK1",3.65418974040496
"176","CTPS1",-1.49825409423589
"177","RNDR3",-2.59621999559517
"178","GDHm",-1.25776034878168
"179","GLUDym",-1.61165154939989
"180","ASPTA",5.88390273573389
"181","ASPTAm",-2.34476549112375
"182","ASPGLUm",-2.35492582003094
"183","ASPT",-1.28995974057536
"184","CBPSam",-2.38161401082663
"185","OCBTm",-2.38161401082663
"186","ORNt4m",-2.38161401082663
"187","ARGSS",-2.43721646014523
"188","ARGSL",-2.43721646014523
"189","ARGN",2.80195468254755
"190","ORNDC",0.865034114115888
"191","SPMS",-2.99883135672529
"192","SPRMS",-1.06013192391529
"193","ADMDC",-3.35422287049408
"194","MTAP",-3.35422287049408
"195","ADPT",-3.35422287049408
"196","MTRI",-3.35422287049408
"197","MDRPD",-3.35422287049408
"198","DKMPPD",-3.35422287049408
"199","SPMDtex2",-2.71117080169013
"200","SPRMti",-1.06013192391529
"201","GLYAMDTRc",0.0896954293869599
"202","ARGDr",-1.0418791728771
"203","r0074",1.90876872223907
"204","GLU5SAtmc",1.90876872223907
"205","G5SADs",1.90876872223907
"206","PRO1x",3.93529412893764
"207","P5CR",2.37283193090942
"208","PROD2",2.66098293875787
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",2.66098293875787
"213","ASNS1",4.00044239628792
"214","ASNN",2.24841194209051
"215","METS",4.60010727001696
"216","METAT",3.22634014250908
"217","HMR_3915",3.63527667684785
"218","AHCi",7.40461296199317
"219","ADNK1",7.40461296199317
"220","CYSTS",1.95095785839016
"221","CYSTGL",1.95095785839016
"222","MTHFR3",1.40219515572899
"223","MetSynthesis",-2.21445145599175
"224","UNK3",-0.902750596082282
"225","5MTHFt",1.62025148716061
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.517653003192437
"230","4MOPt2im",-0.517653003192437
"231","LEUTAm",-3.06239705161531
"232","OIVD1m",-3.30087878244914
"233","ACOAD8m",-3.30087878244914
"234","MCCCrm",-3.30087878244914
"235","MGCHrm",-3.30087878244914
"236","HMGCOAtm",-3.58817375982149
"237","VALTA",-2.62896353506737
"238","3MOBt2im",-2.62896353506737
"239","VALTAim",10.425511685604
"240","OIVD2m",0.266529545463854
"241","ACOAD9m",0.266529545463854
"242","ECOAH12m",0.266529545463854
"243","3HBCOAHLm",0.266529545463854
"244","HIBDm",0.266529545463854
"245","r0643",-2.7274438615216
"246","MMSAD1m",4.09344201400726
"247","MMTSADm",-1.98747100182347
"248","PCC",3.97724583696102
"249","MMALH",-2.7274438615216
"250","MMEm",3.01615665737768
"251","MMMm",0.215956084017439
"252","ILEtmi",NA
"253","LEUt5m",-3.06239705161531
"254","VALt5m",10.425511685604
"255","PGCD",-0.315799037876396
"256","PSERT",-0.315799037876396
"257","PSP_L",-0.315799037876396
"258","GHMT2r",0.835894075478143
"259","SERD_L",-3.65886620499783
"260","ALATA_L",3.1082027054786
"261","r1435",1.06049867763018
"262","GLYtm",-1.06049867763018
"263","GHMT2rm",1.06049867763018
"264","MLTHFtm",-2.18771335632694
"265","r0962",2.18771335632694
"266","FORtm",-0.949220463061228
"267","r0514",2.18771335632694
"268","DHFRim",2.18771335632694
"269","FTHFLmi",0.949220463061228
"270","MTHFCm",0.949220463061228
"271","MTHFDm",0.949220463061228
"272","FOLR2",-1.3337599701178
"273","DHFR",-1.33631139674976
"274","FTHFLi",-2.41649541233405
"275","FTHFDH",0.775381190595201
"276","MTHFC",-1.10108256629504
"277","MTHFD",3.21690335651118
"278","MTHFD2i",-3.87477296536381
"279","ACACT1r",-0.688144835182825
"280","HMGCOAS",-0.460426104728215
"281","HMGCOAR",-2.59621960647018
"282","MEVK1",-2.59621960647018
"283","PMEVK",-2.59621960647018
"284","IPDDI",-2.59622034725763
"285","DPMVD",-2.59621960647018
"286","DMATT",-2.59622034725763
"287","GRTT",-2.59622034725763
"288","HMR_1465",-2.59621558186684
"289","HMR_1467",-2.59621558186684
"290","SMO",-2.59621558186684
"291","LNSTLS",-2.59621558186684
"292","HMR_1477",-2.59621558186684
"293","HMR_1478",-2.59621558186684
"294","HMR_1479",-2.59621558186684
"295","C14STR",-2.59621558186684
"296","HMR_1490",-2.59621558186684
"297","HMR_1493",-2.59621558186684
"298","HMR_1494",-2.59621558186684
"299","C3STDH1",-0.120373912926303
"300","HMR_1495",-3.10130752147046
"301","HMR_1500",-2.59621558186684
"302","HMR_1502",-2.59621558186684
"303","HMR_1503",-2.59621558186684
"304","HMR_1504",-2.59621558186684
"305","HMR_1505",-2.59621558186684
"306","HMR_1509",-2.59621558186684
"307","CHLSTI_1",-2.59621558186684
"308","HMR_1516",-2.59621558186684
"309","RE2410C",-2.59621558186684
"310","DSMSTOLR",-2.59621558186684
"311","ACCOAC",3.23427377397482
"312","FASN",3.23427349071791
"313","MCAT",3.23427377397482
"314","AcetoacetylACPsynthesis",3.23427349071791
"315","r0691",3.23427349071791
"316","r0681",3.23427349071791
"317","r0682",3.23427349071791
"318","r0760",3.23427349071791
"319","r0761",3.23427349071791
"320","r0762",3.23427349071791
"321","r0763",3.23427349071791
"322","r0764",3.23427349071791
"323","r0694",3.23427349071791
"324","r0695",3.23427349071791
"325","r0765",3.23427349071791
"326","r0766",3.23427349071791
"327","r0692",3.23427349071791
"328","r0693",3.23427349071791
"329","r0767",3.23427349071791
"330","r0768",3.23427349071791
"331","r0769",3.23427349071791
"332","r0770",3.23427349071791
"333","r0712",3.23427349071791
"334","r0713",3.23427349071791
"335","r0701",3.23427349071791
"336","r0702",3.23427349071791
"337","r0771",3.23427349071791
"338","r0772",3.23427349071791
"339","r0696",3.23427349071791
"340","r0697",3.23427349071791
"341","r0773",3.23427349071791
"342","FA160ACPH",3.23427349071791
"343","TMLYStd",3.83102477410919
"344","TMLYSOX",-3.83102477410919
"345","GHMT3",-3.83102477410919
"346","TMABADH",-3.83102477410919
"347","BBHOX",-3.83102477410919
"348","SUCFUMtm",3.83102479452523
"349","palmitateActivation",0.538106567352957
"350","carnitineAcylTransferaseI",0.538106567352957
"351","CARN160t_m",0.538106567352957
"352","carnitineAcylTransferaseII",0.538106567352957
"353","betaOxidation",0.538106567352957
"354","Biomass",-2.59621947612329
"355","GLCt1",6.94737849004053
"356","O2t",-0.410541976494865
"357","GLNt",-0.578759386545978
"358","r0963",-1.62025148716061
"359","THBPTt",0.500719392703838
"360","ARGt5r",-0.768459377285655
"361","PHEtec",1.37635065859196
"362","ILEtec",2.59621951207071
"363","LEUtec",2.80312385289443
"364","VALtec",-0.104171798524811
"365","METtec",-1.45050617945302
"366","r2526",2.37666910797061
"367","GLYt4",1.39947681867307
"368","r2532",-0.891515974216214
"369","PROPAT4te",3.47493516697405
"370","HDCAt",-2.29148498054261
"371","CRNt",-3.83102477410919
"372","GTHRDt2",5.15675119834516
"373","DmLact",-3.91139568492682
"374","UREAt",2.80195468254755
"375","DmBiomass",-2.59621947612329
"376","NH4t",-1.5483980488286
"377","PTRCtex2",0.958750663502119
"378","GUDACtr2",-0.358827215810566
"379","CE2705t",-0.500719392703838
"380","Dm2oxobutyrate",-0.408269386245278
"381","H2Ot",-1.84553377481597
"382","PHLACHt",0.759366629543232
"383","CO2t",1.30274723165445
"384","DmH2O2",-3.55046727217848
"385","DmGSSG",-9.58603853672107
"386","GLUt4",8.32366383889532
"387","ALAPAT4te",1.39148125865418
"388","DmAla",3.11559573086309
"389","ASPte",0.861354342796294
"390","DmAsp",-1.55998044349333
"391","DmPalm",-2.25594415461747
"392","ATPM",1.98269002328111
"393","GACMTRc",2.19167686541927
"394","CKc_cho",2.19167686541927
"395","CRTNsyn_cho",2.19167686541927
"396","CRTNtr",2.19167686541927
"397","NDPK1",0.367855779025472
"398","NDPK5",-2.59621615864336
"399","NDPK8",-2.59621903033041
"400","NDPK7",-2.59621999559517
"401","DTMPK",-2.59621872967709
"402","NDPK4",-2.59621872967709
"403","HIStiDF",-1.59889536958957
"404","PTRCOX1",0.809332746866301
"405","ABUTD",0.809332746866301
"406","r0465_1",-0.384254105000766
"407","ABUTH",-1.0681937040613
"408","GLUDC",-1.84250434768671
"409","HISDr",0.621290101804443
"410","URCN",0.621290101804443
"411","IZPN",0.621290101804443
"412","GluForTx",0.621290101804443
"413","FTCD",0.621290101804443
"414","CARPEPT1tc",-0.818968816854404
"415","NBAHH_ir",-1.60080407254451
"416","r0283",-1.46456616753535
"417","ASP1DC",-3.54015923157552
"418","CSNt",3.89330704304084
"419","bAlaSynthesis",-3.89330704304084
"420","LYSt5r",2.93244731850969
"421","LYStm",-2.59064349377291
"422","SACCD3m",-2.59064349377291
"423","r0525",-2.59064349377291
"424","AASAD3m",-2.59064349377291
"425","r0450",-2.59064349377291
"426","2OXOADOXm",0.487867759360006
"427","GLUTCOADHm",0.487867759360006
"428","3HBCDm",0.487867759360006
"429","HACD1m",0.487867759360006
"430","HMGCOASm",-1.26244323049818
"431","CYStec",-9.30651564550838
"432","CYSTA",4.86585835589975
"433","CYANt",-4.86585835589975
"434","MCPST",4.86585835589975
"435","TCYNTt",2.93240612856979
"436","CYSO",0.524743799139115
"437","3SALATAi",0.191941039679699
"438","3SALAASPm",1.04281306064724
"439","3SALATAim",1.04281306064724
"440","3SPYRSP",0.191941039679699
"441","3SPYRSPm",1.04281306064724
"442","HMR_3951",0.191941039679699
"443","ExSulfitem",1.04281306064724
"444","PHETHPTOX2",-0.500719392703838
"445","TYRt",2.09354412499289
"446","TYRTA",0.13866186168906
"447","34HPPOR",0.13866186168906
"448","HGNTOR",0.13866186168906
"449","MACACI",0.13866186168906
"450","FUMAC",0.13866186168906
"451","AACOAT",0.13866186168906
"452","r2534",0.591222733082339
"453","THRD_L",-0.547460787129768
"454","OBDHc",-3.58817375982149
"455","PPCOAtm",-3.58817375982149
"456","r1616",-1.77994845365119
"457","TRPO2",1.8085571606395
"458","FKYNH",1.8085571606395
"459","KYN",-1.64806420242457
"460","ANTHte",-1.64806420242457
"461","KYN3OX",6.95181419474106
"462","HKYNH",6.95181419474106
"463","3HAO",6.95181419474106
"464","PCLAD",6.95181419474106
"465","AM6SAD",6.95181419474106
"466","AMCOXO",6.95181419474106
"467","2OXOADPTm",6.95181419474106
"468","ExCystineGlu",-1.99845000195474
"469","ExCystineSer",-2.78476214149189
"470","CystinePyruvate",-2.6972467954545
"471","CystineReductaseNADPH",1.05608704255445
"472","CystineReductaseNADH",-3.42011706751563
"473","CystineGSH",-1.32138397228803
"474","Ex3HB",4.01141332017309
"475","Transport3HB_forward",4.01141332017309
"476","bBDH",4.01141332017309
"477","OCOAT1m",4.01141332017309
"478","ACACT1m",3.29538737020117
"479","G3PD1ir",0.660895321510908
"480","GLYC3Ptm",0.660895321510908
"481","G3PDm",0.660895321510908
"482","DHAPtm",0.660895321510908
"483","CMPuptake",3.65418974040496
"484","UMPuptake",0.595673057003942
"485","Transport_ala_B_c_e",-4.04330547923051
"486","EX_ala_B",-4.04330547923051
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.6290812682459
"490","THYMDt1",2.6290812682459
"491","EX_thymd",-2.6290812682459
"492","Transport_HC00576_c_e",1.38114950579698
"493","EX_HC00576",1.38114950579698
"494","Transport_4abut_c_e",-0.560117904616716
"495","EX_4abut",-0.560117904616716
